species,class,order,weight_kg,length_cm,conservation_status
Source participant,Aves,Squamata,4559.156,2001.39,Vulnerable
Paper name,Mammalia,Rodentia,17.218,426.38,Near Threatened
Poor degree,Aves,Squamata,1349.136,1668.48,Vulnerable
Hand much,Aves,Passeriformes,204.861,363.67,Vulnerable
Main wear,Mammalia,Passeriformes,121.804,1536.36,Extinct in the Wild
Music building,Mammalia,Carnivora,1093.892,361.0,Vulnerable
Visit result,Mammalia,Rodentia,1520.417,2846.68,Vulnerable
Brother third,Reptilia,Squamata,2000.148,1814.67,Endangered
Century support,Actinopterygii,Anura,3865.729,2531.97,Near Threatened
Pick these,Reptilia,Carnivora,3558.07,1861.14,Endangered
Recognize foot,Mammalia,Anura,3961.323,1186.41,Extinct in the Wild
Table certain,Amphibia,Rodentia,990.996,1990.13,Endangered
Eat career,Actinopterygii,Rodentia,43.159,1075.98,Near Threatened
Result doctor,Amphibia,Carnivora,4122.005,180.89,Least Concern
Tv or,Mammalia,Passeriformes,292.786,2662.66,Near Threatened
Study themselves,Actinopterygii,Carnivora,943.876,1864.85,Extinct in the Wild
Employee role,Actinopterygii,Passeriformes,1218.2,2412.06,Near Threatened
Billion position,Amphibia,Carnivora,1672.909,121.6,Endangered
Million series,Reptilia,Anura,1062.598,1441.8,Critically Endangered
First after,Aves,Squamata,3703.885,1923.44,Vulnerable
Area wait,Reptilia,Squamata,3574.219,1816.78,Endangered
Skin example,Aves,Squamata,1552.277,359.25,Near Threatened
Teach expert,Reptilia,Squamata,2338.459,1667.6,Least Concern
This dog,Reptilia,Passeriformes,4260.316,2773.29,Near Threatened
Individual short,Mammalia,Passeriformes,2583.659,1865.12,Critically Endangered
Recent into,Mammalia,Carnivora,3631.416,1261.66,Endangered
Test not,Amphibia,Squamata,2977.124,1021.09,Least Concern
Under food,Mammalia,Anura,3165.553,1446.47,Endangered
Arrive Mr,Aves,Anura,493.418,1014.1,Least Concern
Doctor economic,Actinopterygii,Rodentia,4719.896,1124.25,Vulnerable
Choose gas,Reptilia,Squamata,3311.203,1075.94,Near Threatened
Treat decade,Mammalia,Anura,3268.467,2943.23,Endangered
Development author,Reptilia,Anura,420.711,2981.06,Endangered
