species,class,order,weight_kg,length_cm,conservation_status
Above standard,Amphibia,Squamata,2878.277,2613.14,Endangered
Travel step,Reptilia,Anura,2979.138,2350.15,Endangered
Could but,Reptilia,Anura,3626.874,905.31,Vulnerable
Close very,Amphibia,Primates,3094.488,943.67,Extinct in the Wild
Bit growth,Mammalia,Rodentia,3782.416,161.3,Critically Endangered
Will wind,Aves,Primates,3081.878,2363.27,Least Concern
Above political,Aves,Carnivora,1926.6,1071.43,Vulnerable
Receive lot,Aves,Passeriformes,2231.865,2438.98,Near Threatened
Mrs such,Actinopterygii,Squamata,1801.155,65.93,Endangered
Sense control,Aves,Squamata,2595.945,458.47,Near Threatened
Standard course,Actinopterygii,Primates,297.203,1299.77,Least Concern
Across clearly,Reptilia,Rodentia,3320.249,426.12,Least Concern
Production close,Reptilia,Primates,2358.595,22.1,Least Concern
Piece every,Actinopterygii,Carnivora,42.151,722.34,Extinct in the Wild
Expect grow,Aves,Carnivora,4203.725,2145.08,Critically Endangered
Computer store,Reptilia,Primates,444.338,788.0,Near Threatened
Start certain,Reptilia,Carnivora,877.754,2683.32,Endangered
Woman between,Reptilia,Anura,1484.301,2288.33,Critically Endangered
Discuss serious,Reptilia,Rodentia,3501.343,622.85,Critically Endangered
Nice become,Reptilia,Primates,3218.609,2661.41,Extinct in the Wild
Again rise,Mammalia,Primates,2107.422,694.92,Least Concern
Media make,Mammalia,Carnivora,2744.613,1106.6,Critically Endangered
Response just,Actinopterygii,Passeriformes,2942.108,945.1,Near Threatened
Statement say,Amphibia,Anura,880.42,1767.27,Vulnerable
Live side,Aves,Rodentia,1541.98,1052.34,Vulnerable
Easy green,Reptilia,Anura,4620.946,2945.83,Vulnerable
Vote benefit,Aves,Passeriformes,2575.53,803.36,Endangered
Skin many,Amphibia,Anura,1130.474,1464.39,Near Threatened
Organization speak,Aves,Primates,941.498,1488.36,Critically Endangered
Why line,Actinopterygii,Rodentia,4621.083,291.24,Endangered
Daughter trade,Amphibia,Rodentia,2024.544,925.98,Vulnerable
Information building,Aves,Squamata,2491.41,427.09,Extinct in the Wild
Mention understand,Mammalia,Rodentia,277.689,1517.01,Near Threatened
Development wish,Reptilia,Carnivora,3081.627,2134.4,Vulnerable
Statement reason,Aves,Carnivora,1180.985,2893.29,Endangered
Public agree,Reptilia,Passeriformes,1984.485,308.61,Critically Endangered
May strong,Reptilia,Rodentia,3561.541,2362.82,Near Threatened
Role create,Aves,Carnivora,1835.643,2264.06,Endangered
Difference economic,Amphibia,Anura,2217.235,2601.58,Endangered
Night play,Amphibia,Passeriformes,4263.842,1344.7,Least Concern
Wide mission,Amphibia,Squamata,803.503,395.69,Extinct in the Wild
Join brother,Actinopterygii,Squamata,932.334,1895.73,Extinct in the Wild
Impact pull,Mammalia,Carnivora,301.33,215.42,Extinct in the Wild
Every put,Actinopterygii,Squamata,3522.476,2369.92,Critically Endangered
Mother Mrs,Actinopterygii,Squamata,1281.793,1630.51,Extinct in the Wild
Main mother,Amphibia,Anura,4295.262,2798.27,Extinct in the Wild
Product activity,Reptilia,Rodentia,3650.422,2426.69,Vulnerable
Interview me,Reptilia,Primates,517.873,509.46,Extinct in the Wild
Must whom,Mammalia,Carnivora,4195.592,141.95,Endangered
Camera almost,Mammalia,Rodentia,462.6,2508.28,Critically Endangered
Together price,Reptilia,Passeriformes,4982.503,1717.93,Extinct in the Wild
Stop factor,Aves,Squamata,2582.057,1948.3,Vulnerable
Level people,Amphibia,Primates,4707.583,125.56,Vulnerable
Serve I,Actinopterygii,Primates,1491.818,2123.14,Near Threatened
Mention want,Reptilia,Rodentia,2701.437,960.3,Vulnerable
Moment may,Amphibia,Primates,2300.576,1768.89,Vulnerable
Mr final,Aves,Anura,1621.224,2952.74,Endangered
Trade miss,Mammalia,Rodentia,4702.218,2972.88,Endangered
Rest foreign,Amphibia,Squamata,2686.444,1521.73,Vulnerable
Safe large,Mammalia,Anura,1221.345,1126.41,Near Threatened
Owner health,Reptilia,Rodentia,672.199,2990.17,Extinct in the Wild
Education across,Mammalia,Carnivora,3369.38,1200.66,Endangered
Enough data,Aves,Rodentia,1012.62,81.2,Extinct in the Wild
Listen sure,Mammalia,Rodentia,919.253,943.35,Near Threatened
Wonder American,Actinopterygii,Rodentia,2829.001,478.85,Vulnerable
Their force,Amphibia,Carnivora,1614.614,2835.99,Endangered
Fire international,Actinopterygii,Primates,1562.072,1563.07,Endangered
Buy until,Aves,Anura,1032.145,785.01,Vulnerable
Themselves popular,Reptilia,Carnivora,2658.819,1468.81,Critically Endangered
Show market,Mammalia,Squamata,3459.812,2711.1,Endangered
Really standard,Amphibia,Passeriformes,485.29,1453.73,Near Threatened
Thank inside,Reptilia,Passeriformes,3755.949,15.35,Near Threatened
Course interest,Aves,Anura,4441.353,1237.2,Endangered
Likely wall,Actinopterygii,Rodentia,4652.32,2740.7,Least Concern
Chair those,Mammalia,Rodentia,1733.089,35.74,Vulnerable
Commercial and,Reptilia,Anura,1575.617,925.71,Near Threatened
Reflect practice,Aves,Carnivora,3258.539,2020.07,Endangered
Arrive blood,Amphibia,Rodentia,4155.88,408.38,Least Concern
Seek agreement,Actinopterygii,Passeriformes,226.413,1513.78,Least Concern
Audience foot,Actinopterygii,Primates,969.921,808.6,Critically Endangered
Maybe other,Actinopterygii,Carnivora,909.472,780.46,Near Threatened
Oil increase,Actinopterygii,Passeriformes,4223.011,211.94,Near Threatened
Hotel politics,Amphibia,Anura,3513.164,519.6,Critically Endangered
May fly,Aves,Squamata,3810.419,2380.96,Critically Endangered
Size school,Actinopterygii,Anura,3393.301,2023.62,Least Concern
Little Mr,Aves,Carnivora,4326.042,2497.49,Extinct in the Wild
Hotel hot,Reptilia,Carnivora,625.929,1240.79,Near Threatened
Them fine,Mammalia,Carnivora,2719.219,80.52,Least Concern
Law deal,Mammalia,Squamata,3670.854,1877.14,Endangered
Vote want,Amphibia,Squamata,1118.238,185.34,Critically Endangered
Rest produce,Actinopterygii,Carnivora,1559.841,555.03,Critically Endangered
Loss mean,Aves,Anura,780.588,716.83,Least Concern
Or send,Actinopterygii,Squamata,3581.494,315.59,Near Threatened
Community top,Aves,Squamata,2765.578,2595.16,Extinct in the Wild
Design amount,Aves,Carnivora,1220.841,231.15,Vulnerable
Both color,Amphibia,Carnivora,2601.241,288.58,Extinct in the Wild
Into we,Reptilia,Anura,4001.981,852.4,Extinct in the Wild
Here American,Mammalia,Primates,2626.047,740.64,Near Threatened
Join page,Amphibia,Squamata,4495.098,1852.28,Endangered
Bit leg,Aves,Carnivora,2185.879,517.24,Extinct in the Wild
Decide arm,Actinopterygii,Rodentia,1186.524,941.74,Near Threatened
Discuss here,Aves,Squamata,3857.02,2920.62,Near Threatened
Beyond religious,Reptilia,Carnivora,1939.925,2139.33,Least Concern
Check likely,Actinopterygii,Primates,1279.834,2817.02,Extinct in the Wild
Congress deep,Aves,Squamata,3203.578,2516.35,Critically Endangered
Month standard,Reptilia,Carnivora,2811.307,2130.06,Near Threatened
Manage cause,Reptilia,Primates,4844.762,2579.87,Vulnerable
Final range,Reptilia,Carnivora,2882.642,82.49,Critically Endangered
Feel meet,Reptilia,Squamata,74.239,1127.7,Near Threatened
Wrong answer,Reptilia,Carnivora,3900.838,1011.01,Least Concern
Clear allow,Amphibia,Primates,4038.233,1021.58,Near Threatened
Necessary positive,Amphibia,Carnivora,4831.556,949.22,Endangered
Citizen organization,Amphibia,Squamata,150.504,1056.15,Near Threatened
Answer buy,Mammalia,Primates,1860.979,1398.65,Vulnerable
Admit artist,Mammalia,Primates,4088.137,185.76,Near Threatened
Ready power,Aves,Squamata,2022.121,2007.5,Endangered
Natural water,Aves,Primates,249.158,2629.75,Endangered
Appear visit,Actinopterygii,Passeriformes,4448.403,442.13,Critically Endangered
Glass Mrs,Reptilia,Anura,416.458,1821.57,Near Threatened
Read message,Actinopterygii,Rodentia,40.282,918.88,Extinct in the Wild
Bill part,Actinopterygii,Squamata,3328.25,2626.47,Near Threatened
Myself food,Reptilia,Anura,3358.97,1038.13,Vulnerable
Tend attention,Mammalia,Passeriformes,3761.703,129.11,Vulnerable
Hard you,Aves,Passeriformes,1684.661,471.27,Least Concern
Training shake,Actinopterygii,Squamata,4476.646,2080.01,Extinct in the Wild
Determine within,Amphibia,Rodentia,3423.807,1986.21,Critically Endangered
Lead find,Actinopterygii,Squamata,4239.356,618.11,Endangered
Impact risk,Mammalia,Primates,4002.428,579.85,Vulnerable
Anything notice,Actinopterygii,Squamata,1485.608,2719.81,Endangered
Community whether,Aves,Passeriformes,898.897,1481.71,Extinct in the Wild
More indeed,Aves,Passeriformes,2730.279,2033.04,Least Concern
Specific eight,Amphibia,Rodentia,2680.755,686.15,Endangered
Meet kid,Mammalia,Passeriformes,0.873,2740.89,Vulnerable
Discussion relate,Amphibia,Rodentia,275.846,2782.62,Vulnerable
Agree each,Mammalia,Rodentia,59.996,2811.56,Endangered
Ago conference,Amphibia,Squamata,4890.973,2420.39,Critically Endangered
Success early,Reptilia,Passeriformes,3136.965,1744.98,Endangered
Fish news,Actinopterygii,Primates,4956.76,418.33,Least Concern
Manage another,Mammalia,Carnivora,4222.61,2903.95,Vulnerable
Expert service,Reptilia,Rodentia,4732.762,2517.16,Least Concern
Himself want,Aves,Rodentia,921.206,1516.76,Near Threatened
Laugh need,Aves,Passeriformes,1037.78,2689.96,Endangered
Action cost,Actinopterygii,Rodentia,1644.526,566.2,Critically Endangered
Discuss international,Actinopterygii,Carnivora,4973.821,2606.69,Near Threatened
Worry write,Amphibia,Rodentia,2389.692,266.41,Least Concern
Than spring,Reptilia,Squamata,3733.737,2137.76,Least Concern
Ahead sense,Reptilia,Anura,1674.905,542.18,Endangered
Religious could,Actinopterygii,Carnivora,2611.057,2085.09,Near Threatened
Take look,Mammalia,Carnivora,4044.326,627.84,Extinct in the Wild
Forward sometimes,Amphibia,Rodentia,3858.94,1995.96,Near Threatened
Mrs company,Actinopterygii,Primates,4643.809,1320.79,Extinct in the Wild
Claim under,Reptilia,Carnivora,2665.884,2652.35,Extinct in the Wild
Into able,Aves,Squamata,383.58,2514.67,Near Threatened
Physical our,Reptilia,Anura,2236.711,1402.11,Extinct in the Wild
Bar always,Reptilia,Rodentia,1041.32,474.31,Vulnerable
Build check,Mammalia,Rodentia,798.673,2186.85,Extinct in the Wild
Friend it,Reptilia,Anura,2341.092,445.18,Least Concern
Candidate section,Reptilia,Squamata,4452.983,2467.16,Near Threatened
Action mind,Reptilia,Anura,4798.119,1169.8,Endangered
Kitchen share,Mammalia,Passeriformes,2978.892,1485.57,Critically Endangered
Have increase,Aves,Rodentia,3496.787,2661.53,Least Concern
Second executive,Amphibia,Rodentia,249.834,447.13,Endangered
Security surface,Mammalia,Rodentia,3116.267,2887.34,Near Threatened
Wear home,Aves,Carnivora,3306.666,646.93,Extinct in the Wild
Read drug,Aves,Anura,2828.064,1713.05,Endangered
Over hope,Actinopterygii,Primates,2068.163,254.66,Critically Endangered
Research western,Actinopterygii,Squamata,3369.329,2686.0,Endangered
Spring keep,Aves,Rodentia,2549.336,925.28,Extinct in the Wild
Notice project,Mammalia,Passeriformes,4616.212,1081.26,Critically Endangered
Those eight,Reptilia,Carnivora,3649.523,671.64,Endangered
Lot wind,Mammalia,Squamata,3122.573,791.45,Extinct in the Wild
Method decade,Mammalia,Anura,1531.165,96.47,Critically Endangered
Enjoy environmental,Actinopterygii,Rodentia,3024.097,1749.75,Vulnerable
This rich,Mammalia,Rodentia,4706.816,100.83,Near Threatened
Avoid sound,Aves,Primates,4545.208,2453.64,Critically Endangered
Else police,Mammalia,Passeriformes,1875.916,312.35,Endangered
Despite trade,Amphibia,Passeriformes,809.411,2519.6,Endangered
Short best,Amphibia,Rodentia,3744.021,2657.43,Vulnerable
Lose allow,Amphibia,Anura,1107.098,1943.31,Near Threatened
Cup call,Amphibia,Primates,4481.829,41.34,Extinct in the Wild
Resource modern,Amphibia,Rodentia,4059.557,2776.61,Extinct in the Wild
Need use,Actinopterygii,Rodentia,4600.663,2798.41,Endangered
Top quickly,Actinopterygii,Anura,2552.485,886.74,Near Threatened
Maintain training,Mammalia,Rodentia,1471.382,872.3,Critically Endangered
Attack its,Amphibia,Anura,4119.076,2720.68,Critically Endangered
Wear property,Aves,Carnivora,4439.324,579.61,Least Concern
Close there,Mammalia,Squamata,320.21,708.4,Endangered
Do parent,Mammalia,Carnivora,2507.465,1118.68,Extinct in the Wild
