species,class,order,weight_kg,length_cm,conservation_status
Industry social,Aves,Carnivora,1353.298,1027.62,Vulnerable
Behind program,Amphibia,Primates,1781.952,14.11,Endangered
Movie really,Reptilia,Rodentia,4090.34,389.49,Extinct in the Wild
Standard audience,Mammalia,Primates,1635.729,2596.74,Endangered
Cut training,Aves,Carnivora,49.207,1414.81,Least Concern
Total those,Amphibia,Carnivora,4185.33,1136.71,Endangered
Role such,Aves,Carnivora,2094.068,1466.91,Vulnerable
Responsibility human,Reptilia,Anura,2632.376,300.28,Near Threatened
In forward,Mammalia,Squamata,1090.771,2676.58,Vulnerable
Success compare,Amphibia,Carnivora,4919.427,1267.02,Critically Endangered
Send agent,Aves,Carnivora,2608.345,2992.23,Extinct in the Wild
Coach various,Mammalia,Anura,4357.194,963.07,Vulnerable
Market say,Reptilia,Carnivora,1141.765,1359.33,Least Concern
Matter sign,Mammalia,Primates,4864.195,843.03,Critically Endangered
Good dinner,Amphibia,Rodentia,4257.124,2344.81,Extinct in the Wild
Impact analysis,Amphibia,Primates,2403.612,2843.77,Extinct in the Wild
Walk full,Mammalia,Passeriformes,1551.386,829.33,Near Threatened
Letter reality,Actinopterygii,Passeriformes,4198.584,2518.09,Critically Endangered
Catch hour,Aves,Primates,3492.144,2380.64,Endangered
Same message,Mammalia,Primates,1954.534,2702.31,Vulnerable
Every guess,Amphibia,Anura,1664.341,82.19,Critically Endangered
Step assume,Amphibia,Anura,278.014,326.31,Vulnerable
Month like,Amphibia,Primates,4788.977,723.87,Vulnerable
East good,Aves,Passeriformes,1711.568,1437.99,Least Concern
Knowledge cover,Amphibia,Primates,3231.55,1017.65,Critically Endangered
Number center,Reptilia,Carnivora,3.662,1937.95,Extinct in the Wild
College body,Actinopterygii,Anura,3716.44,1206.62,Vulnerable
Else son,Mammalia,Passeriformes,4632.614,1030.95,Extinct in the Wild
Color sister,Aves,Rodentia,1827.245,1180.23,Extinct in the Wild
Here you,Mammalia,Squamata,2424.094,2440.99,Endangered
Outside feeling,Mammalia,Rodentia,2001.521,354.51,Endangered
Small behind,Actinopterygii,Anura,1898.959,2464.87,Least Concern
Would after,Mammalia,Squamata,4557.948,2707.3,Critically Endangered
Here appear,Reptilia,Squamata,2722.025,2596.41,Extinct in the Wild
Generation response,Mammalia,Primates,4766.61,61.44,Critically Endangered
Law mention,Amphibia,Squamata,1266.895,942.42,Least Concern
Nation building,Actinopterygii,Carnivora,4813.574,1706.7,Vulnerable
If cold,Reptilia,Carnivora,1781.088,2133.2,Least Concern
Sea determine,Aves,Anura,1457.58,1785.28,Least Concern
Expert should,Aves,Passeriformes,1376.326,1569.06,Extinct in the Wild
Generation make,Reptilia,Carnivora,3627.125,1118.0,Extinct in the Wild
Travel program,Amphibia,Anura,93.855,2383.03,Least Concern
Much then,Reptilia,Passeriformes,3356.994,1696.4,Extinct in the Wild
Prepare themselves,Mammalia,Carnivora,4310.226,1597.93,Near Threatened
Find response,Amphibia,Passeriformes,3752.695,645.23,Critically Endangered
Identify value,Mammalia,Anura,4200.739,1091.47,Extinct in the Wild
Your similar,Reptilia,Passeriformes,204.267,2776.91,Endangered
Check design,Mammalia,Rodentia,894.672,2922.15,Vulnerable
Available various,Amphibia,Passeriformes,3606.248,2412.32,Critically Endangered
Only surface,Actinopterygii,Primates,767.165,868.66,Endangered
Through live,Actinopterygii,Squamata,2337.104,2405.6,Vulnerable
Make spend,Aves,Rodentia,2034.165,2605.36,Endangered
Mouth one,Actinopterygii,Carnivora,3176.003,605.43,Critically Endangered
Senior bed,Aves,Carnivora,4768.1,580.5,Vulnerable
Democratic space,Amphibia,Rodentia,3097.922,1628.1,Endangered
Bad suffer,Actinopterygii,Carnivora,4317.756,535.54,Vulnerable
Although address,Actinopterygii,Anura,1502.897,29.43,Least Concern
Agent reason,Reptilia,Primates,2724.773,640.73,Near Threatened
Lot large,Mammalia,Rodentia,4903.419,1565.36,Critically Endangered
Court operation,Reptilia,Primates,2177.282,2310.32,Endangered
Against save,Aves,Passeriformes,2451.008,441.94,Least Concern
Two item,Reptilia,Squamata,4043.298,2373.62,Vulnerable
South box,Mammalia,Primates,1995.638,2117.82,Near Threatened
Kind region,Aves,Anura,2318.08,2426.97,Near Threatened
Action approach,Reptilia,Squamata,4266.783,2900.7,Vulnerable
Opportunity win,Amphibia,Primates,4931.514,2633.11,Near Threatened
Young assume,Aves,Passeriformes,3527.037,2970.28,Vulnerable
Black claim,Mammalia,Rodentia,844.114,2730.06,Near Threatened
New idea,Mammalia,Passeriformes,2926.845,2108.83,Extinct in the Wild
Model daughter,Amphibia,Primates,1019.004,1955.67,Least Concern
Poor rule,Actinopterygii,Primates,1574.95,2538.82,Least Concern
Even care,Mammalia,Carnivora,2258.786,358.82,Near Threatened
Do cultural,Actinopterygii,Squamata,1910.864,205.4,Near Threatened
View else,Amphibia,Squamata,3085.556,1073.86,Vulnerable
Charge theory,Mammalia,Passeriformes,3295.912,2485.72,Critically Endangered
Idea discussion,Reptilia,Passeriformes,1896.25,941.45,Critically Endangered
Mind beat,Mammalia,Carnivora,4938.422,2481.98,Least Concern
Factor about,Amphibia,Squamata,4256.488,1881.72,Vulnerable
Rule less,Actinopterygii,Passeriformes,292.879,2235.68,Endangered
Suffer four,Aves,Squamata,462.039,2494.29,Extinct in the Wild
Whether direction,Amphibia,Carnivora,2297.668,109.2,Endangered
Consider race,Mammalia,Carnivora,3264.601,1993.24,Least Concern
Million difference,Aves,Squamata,1020.682,1993.13,Critically Endangered
Worker create,Mammalia,Primates,2416.612,1305.9,Least Concern
Knowledge account,Amphibia,Carnivora,3470.458,508.63,Extinct in the Wild
Middle hotel,Mammalia,Primates,2165.237,1479.31,Extinct in the Wild
Nor popular,Aves,Passeriformes,2316.763,2546.31,Near Threatened
Throw type,Amphibia,Anura,3509.58,441.23,Least Concern
Inside institution,Actinopterygii,Passeriformes,73.775,935.42,Near Threatened
Community check,Reptilia,Primates,2133.62,2126.25,Endangered
Require page,Amphibia,Squamata,462.363,494.88,Extinct in the Wild
Forget action,Mammalia,Passeriformes,4453.341,2733.27,Critically Endangered
Everyone possible,Mammalia,Carnivora,2870.644,1312.22,Extinct in the Wild
Reality create,Amphibia,Rodentia,534.259,422.21,Least Concern
Same company,Actinopterygii,Passeriformes,4381.527,1225.48,Vulnerable
Newspaper rich,Mammalia,Anura,2066.049,657.98,Least Concern
Chair either,Reptilia,Carnivora,1915.498,1498.72,Endangered
Finish defense,Aves,Anura,2155.681,100.65,Endangered
North book,Actinopterygii,Rodentia,2301.124,2008.01,Near Threatened
During evening,Amphibia,Carnivora,1237.492,601.65,Least Concern
Participant mean,Mammalia,Carnivora,3580.498,343.4,Vulnerable
Four meet,Aves,Anura,4167.094,140.52,Least Concern
Fall hospital,Mammalia,Primates,2012.358,58.88,Extinct in the Wild
Pretty meet,Actinopterygii,Carnivora,1002.61,1257.93,Least Concern
Lawyer staff,Aves,Rodentia,2671.435,1723.83,Near Threatened
Fight everything,Aves,Primates,791.728,1377.95,Critically Endangered
Something next,Mammalia,Anura,538.019,590.12,Extinct in the Wild
Think clear,Reptilia,Primates,3222.508,171.25,Extinct in the Wild
Serious who,Mammalia,Carnivora,98.611,2211.59,Vulnerable
Reason good,Amphibia,Rodentia,530.533,1009.51,Extinct in the Wild
Now stock,Actinopterygii,Rodentia,4333.219,471.58,Endangered
Institution specific,Aves,Squamata,4673.13,1353.6,Near Threatened
Tv establish,Amphibia,Rodentia,208.307,2854.52,Near Threatened
Region especially,Mammalia,Primates,46.886,399.72,Vulnerable
Idea show,Aves,Carnivora,2128.729,2444.45,Vulnerable
Board Democrat,Reptilia,Passeriformes,4787.834,2316.9,Least Concern
Recent charge,Amphibia,Squamata,1775.156,1241.03,Vulnerable
From job,Mammalia,Squamata,4546.807,348.75,Endangered
Indeed body,Reptilia,Primates,1578.321,2134.35,Near Threatened
Those push,Aves,Squamata,1303.056,988.5,Critically Endangered
Current some,Reptilia,Primates,4799.365,2378.68,Endangered
More hand,Reptilia,Carnivora,1930.502,1546.99,Near Threatened
Fill attack,Aves,Rodentia,2815.973,774.83,Extinct in the Wild
Charge others,Actinopterygii,Anura,357.317,1870.27,Critically Endangered
Customer leg,Amphibia,Primates,1715.885,1466.14,Vulnerable
Know space,Mammalia,Primates,1718.772,2902.39,Least Concern
Catch too,Mammalia,Rodentia,394.19,2521.46,Near Threatened
East American,Mammalia,Passeriformes,2494.612,1110.04,Critically Endangered
Appear parent,Actinopterygii,Passeriformes,2414.126,344.87,Near Threatened
Rather require,Actinopterygii,Squamata,2123.023,907.81,Extinct in the Wild
Resource onto,Amphibia,Anura,2554.173,1402.46,Near Threatened
Service apply,Amphibia,Squamata,387.694,182.21,Near Threatened
Go discuss,Amphibia,Primates,3452.247,1652.93,Extinct in the Wild
Dinner these,Amphibia,Carnivora,696.052,1127.33,Endangered
Turn sort,Actinopterygii,Carnivora,707.523,643.23,Endangered
Pay interesting,Aves,Carnivora,4134.488,2322.89,Extinct in the Wild
Our their,Amphibia,Squamata,3265.743,1836.03,Endangered
Report daughter,Reptilia,Anura,2204.523,1717.53,Endangered
They manager,Mammalia,Anura,1751.435,1188.23,Least Concern
Beautiful pretty,Actinopterygii,Primates,3374.994,2881.96,Extinct in the Wild
Wrong from,Amphibia,Passeriformes,996.254,2754.16,Critically Endangered
Garden draw,Aves,Squamata,371.052,491.36,Endangered
Value would,Mammalia,Primates,4370.343,2092.23,Endangered
Building fine,Aves,Passeriformes,2726.202,2496.71,Vulnerable
Across six,Actinopterygii,Carnivora,263.166,1531.97,Endangered
Rock maybe,Mammalia,Squamata,4765.224,39.85,Vulnerable
You central,Amphibia,Carnivora,1835.646,431.98,Critically Endangered
Group hour,Mammalia,Squamata,1119.67,421.64,Endangered
Method including,Aves,Rodentia,3126.795,1279.61,Vulnerable
Quality natural,Actinopterygii,Anura,4493.898,1598.73,Vulnerable
Report cold,Aves,Squamata,90.36,2086.58,Near Threatened
Foreign line,Amphibia,Squamata,3728.736,618.08,Vulnerable
Fast relationship,Aves,Anura,2759.167,1842.32,Endangered
Film billion,Amphibia,Squamata,1702.92,392.19,Endangered
My lay,Mammalia,Primates,488.219,2755.01,Endangered
Author clearly,Reptilia,Primates,1477.087,1235.92,Near Threatened
New century,Aves,Passeriformes,3540.278,2289.54,Vulnerable
Throw study,Mammalia,Carnivora,2645.592,2422.21,Near Threatened
Strong hold,Actinopterygii,Primates,2940.858,185.46,Least Concern
Sign whether,Aves,Passeriformes,1790.114,2445.18,Endangered
Data door,Amphibia,Primates,3621.198,1312.18,Least Concern
Discussion role,Reptilia,Carnivora,1439.092,2380.83,Extinct in the Wild
I break,Actinopterygii,Rodentia,1486.906,1659.97,Endangered
Know else,Aves,Passeriformes,2058.176,1888.03,Least Concern
Sense ten,Reptilia,Primates,1542.294,2729.99,Vulnerable
Cultural the,Actinopterygii,Carnivora,3386.57,769.74,Endangered
Page production,Reptilia,Rodentia,2185.565,690.78,Near Threatened
Go prepare,Actinopterygii,Carnivora,4279.615,884.85,Least Concern
Bag partner,Reptilia,Carnivora,4067.337,1221.38,Critically Endangered
Under material,Mammalia,Anura,646.269,2161.32,Endangered
Culture learn,Actinopterygii,Squamata,4748.789,362.38,Near Threatened
Throughout become,Actinopterygii,Squamata,972.213,267.91,Least Concern
List American,Aves,Carnivora,162.126,253.43,Near Threatened
Your new,Mammalia,Rodentia,4103.228,1900.34,Extinct in the Wild
War less,Amphibia,Anura,1943.217,358.95,Near Threatened
Town water,Actinopterygii,Squamata,4283.761,44.18,Least Concern
From television,Actinopterygii,Rodentia,3392.772,581.43,Near Threatened
Save reach,Amphibia,Anura,624.858,966.46,Extinct in the Wild
Street chair,Reptilia,Anura,1510.383,2479.23,Least Concern
Senior leave,Aves,Passeriformes,1615.073,1564.36,Near Threatened
Prove couple,Mammalia,Primates,2308.557,1201.72,Vulnerable
Magazine where,Aves,Anura,4137.554,288.15,Endangered
Foot good,Amphibia,Anura,4972.944,1935.65,Extinct in the Wild
Religious toward,Mammalia,Anura,3983.62,1139.28,Critically Endangered
First four,Aves,Passeriformes,3604.526,1402.17,Near Threatened
Agency decision,Aves,Rodentia,951.072,2506.57,Vulnerable
Each white,Mammalia,Rodentia,751.528,112.55,Extinct in the Wild
Hand suggest,Aves,Rodentia,4887.415,437.01,Vulnerable
Citizen including,Aves,Rodentia,166.913,289.22,Critically Endangered
Focus physical,Reptilia,Primates,1143.912,822.15,Endangered
Trial in,Actinopterygii,Primates,178.606,1539.23,Least Concern
Page democratic,Actinopterygii,Rodentia,511.667,244.2,Least Concern
Protect ok,Aves,Primates,2541.333,64.79,Vulnerable
Often bill,Aves,Squamata,1525.185,1024.99,Near Threatened
Modern how,Amphibia,Rodentia,3047.48,1651.4,Least Concern
Friend turn,Reptilia,Carnivora,2099.696,132.67,Vulnerable
Order central,Actinopterygii,Carnivora,1672.698,2872.32,Extinct in the Wild
He gun,Aves,Squamata,3157.321,514.42,Vulnerable
Arrive relationship,Actinopterygii,Rodentia,1676.956,715.36,Vulnerable
Stay kitchen,Reptilia,Primates,2940.356,1665.93,Near Threatened
Movie product,Aves,Squamata,1037.643,328.34,Vulnerable
Moment pay,Aves,Carnivora,1133.15,2394.95,Near Threatened
Deal onto,Amphibia,Rodentia,478.531,2172.57,Near Threatened
North toward,Reptilia,Squamata,4281.817,1542.24,Extinct in the Wild
How factor,Reptilia,Squamata,240.93,1294.51,Least Concern
Cause social,Mammalia,Primates,568.57,1173.05,Least Concern
Protect admit,Aves,Squamata,2451.122,1908.13,Near Threatened
Quickly lead,Actinopterygii,Passeriformes,4119.925,759.23,Near Threatened
Interview as,Aves,Squamata,762.104,697.97,Near Threatened
Part here,Mammalia,Anura,4064.752,2031.17,Vulnerable
Lot benefit,Reptilia,Anura,2923.52,467.17,Near Threatened
Current alone,Actinopterygii,Anura,4793.843,2538.77,Near Threatened
Show season,Actinopterygii,Rodentia,4933.564,2945.12,Least Concern
Its if,Amphibia,Squamata,2656.025,2192.26,Vulnerable
Return learn,Aves,Primates,468.392,2986.58,Near Threatened
House less,Amphibia,Passeriformes,4555.829,572.06,Critically Endangered
Performance several,Mammalia,Squamata,2269.806,2992.9,Least Concern
Already yes,Reptilia,Rodentia,2047.825,736.91,Extinct in the Wild
State memory,Actinopterygii,Rodentia,3935.08,628.12,Near Threatened
Leave fly,Aves,Anura,3884.006,804.02,Vulnerable
There on,Mammalia,Squamata,2865.802,1939.58,Near Threatened
Too arm,Mammalia,Carnivora,164.48,2960.55,Least Concern
Television science,Mammalia,Squamata,3479.116,732.56,Vulnerable
Property character,Mammalia,Squamata,2110.208,2578.96,Critically Endangered
Win role,Amphibia,Anura,2039.589,2083.48,Extinct in the Wild
Tough for,Aves,Anura,2244.187,853.16,Critically Endangered
Film certainly,Reptilia,Carnivora,2447.514,1378.77,Critically Endangered
Off senior,Amphibia,Passeriformes,906.989,1099.15,Critically Endangered
Film must,Aves,Passeriformes,1449.272,54.36,Vulnerable
During size,Mammalia,Primates,4630.798,1373.93,Extinct in the Wild
Sound particular,Mammalia,Carnivora,2119.56,2981.15,Extinct in the Wild
Notice safe,Aves,Anura,3436.182,1659.88,Extinct in the Wild
New attack,Actinopterygii,Anura,3859.928,1924.36,Vulnerable
Prevent hold,Actinopterygii,Carnivora,1416.801,1942.92,Critically Endangered
Social theory,Aves,Carnivora,3353.762,2856.83,Least Concern
Reach color,Amphibia,Carnivora,1595.124,709.55,Vulnerable
Employee place,Reptilia,Rodentia,4671.295,2445.3,Least Concern
Hold responsibility,Mammalia,Primates,2480.025,2417.41,Near Threatened
Fly catch,Mammalia,Passeriformes,1230.559,477.13,Least Concern
Stock national,Reptilia,Anura,4131.886,2552.66,Near Threatened
Computer culture,Mammalia,Carnivora,1815.122,368.6,Least Concern
Several north,Aves,Passeriformes,4713.316,15.04,Near Threatened
Because management,Mammalia,Rodentia,1419.199,2458.2,Critically Endangered
Challenge vote,Mammalia,Passeriformes,2104.512,2017.4,Endangered
Radio lead,Reptilia,Squamata,4269.682,2549.9,Least Concern
Store back,Aves,Anura,226.014,330.7,Endangered
No do,Actinopterygii,Rodentia,4164.443,2258.42,Critically Endangered
Difficult board,Mammalia,Squamata,3115.918,1065.84,Endangered
Author could,Reptilia,Squamata,839.384,2404.72,Endangered
Report pattern,Actinopterygii,Passeriformes,2252.955,454.33,Critically Endangered
Though physical,Reptilia,Anura,4946.395,922.01,Endangered
Many interesting,Aves,Anura,1674.446,318.29,Extinct in the Wild
Camera item,Mammalia,Carnivora,3775.84,848.03,Extinct in the Wild
Cultural recognize,Amphibia,Squamata,2314.346,2995.11,Vulnerable
Idea need,Reptilia,Passeriformes,4006.777,582.83,Endangered
Size field,Amphibia,Rodentia,1453.712,1933.51,Endangered
Today herself,Mammalia,Primates,582.532,446.85,Near Threatened
Event meet,Amphibia,Carnivora,2308.17,1887.68,Extinct in the Wild
Turn defense,Aves,Passeriformes,3594.642,2146.8,Endangered
Down office,Amphibia,Rodentia,1970.413,1730.55,Least Concern
Federal where,Amphibia,Primates,461.042,903.51,Extinct in the Wild
Factor tree,Reptilia,Squamata,4754.016,374.84,Near Threatened
Take read,Mammalia,Anura,3146.354,472.69,Near Threatened
Fall player,Actinopterygii,Primates,4025.243,2304.43,Critically Endangered
Deep let,Actinopterygii,Carnivora,3041.375,1293.94,Extinct in the Wild
Ground national,Aves,Anura,2135.802,381.23,Vulnerable
Air instead,Aves,Rodentia,422.692,2202.67,Least Concern
Source week,Actinopterygii,Rodentia,2970.07,2946.16,Critically Endangered
Have food,Reptilia,Squamata,1185.546,454.43,Least Concern
Maintain today,Reptilia,Rodentia,2073.417,998.12,Critically Endangered
Message exist,Reptilia,Primates,3597.557,2584.68,Extinct in the Wild
