species,class,order,weight_kg,length_cm,conservation_status
Level major,Mammalia,Rodentia,4333.833,824.96,Critically Endangered
Bar service,Reptilia,Rodentia,3915.382,755.9,Extinct in the Wild
Member market,Amphibia,Rodentia,309.841,1264.61,Near Threatened
With TV,Aves,Primates,366.109,2083.07,Endangered
Party pass,Mammalia,Passeriformes,3717.267,248.5,Extinct in the Wild
Among especially,Actinopterygii,Anura,1086.73,1014.96,Endangered
Position reach,Aves,Passeriformes,2185.51,212.98,Vulnerable
Third night,Actinopterygii,Rodentia,2197.733,993.11,Near Threatened
Happen rich,Reptilia,Primates,455.354,260.46,Vulnerable
Her sometimes,Amphibia,Anura,4535.568,630.79,Vulnerable
Together a,Mammalia,Carnivora,4644.38,2927.04,Endangered
Son within,Amphibia,Primates,4935.092,2035.2,Critically Endangered
College kind,Amphibia,Carnivora,3577.018,2158.69,Endangered
Rich coach,Mammalia,Rodentia,1442.615,840.19,Endangered
Ok base,Amphibia,Anura,559.309,1610.81,Critically Endangered
Move listen,Actinopterygii,Primates,4784.098,1994.54,Endangered
Notice cell,Actinopterygii,Anura,4088.027,2825.65,Least Concern
Leg necessary,Reptilia,Rodentia,1972.968,33.99,Critically Endangered
Author to,Aves,Passeriformes,1623.723,2445.19,Critically Endangered
Carry home,Aves,Passeriformes,56.422,1175.58,Extinct in the Wild
Take trade,Aves,Squamata,4403.874,2987.12,Least Concern
Inside stand,Aves,Carnivora,2958.426,2842.09,Extinct in the Wild
Difference support,Reptilia,Primates,3348.657,1089.21,Critically Endangered
Imagine laugh,Aves,Passeriformes,4112.307,1724.54,Near Threatened
Mrs style,Mammalia,Squamata,2903.757,2301.89,Least Concern
Protect it,Amphibia,Squamata,1044.296,992.46,Extinct in the Wild
Serve see,Mammalia,Primates,4225.372,2843.83,Critically Endangered
Realize peace,Amphibia,Squamata,1895.147,2481.14,Endangered
Would customer,Actinopterygii,Carnivora,4464.527,2715.39,Vulnerable
Almost mother,Mammalia,Anura,4916.944,2599.62,Vulnerable
Put production,Mammalia,Rodentia,1036.484,2345.55,Endangered
South city,Reptilia,Squamata,1628.414,2895.4,Critically Endangered
Science argue,Aves,Primates,3016.727,2313.63,Endangered
Two gun,Aves,Anura,666.623,553.79,Critically Endangered
Woman believe,Aves,Anura,2821.47,1718.68,Endangered
However newspaper,Aves,Anura,760.803,1527.83,Near Threatened
Mention middle,Reptilia,Passeriformes,4106.736,206.93,Near Threatened
Simply eye,Reptilia,Anura,3588.203,2639.04,Near Threatened
Concern over,Reptilia,Rodentia,3942.955,1780.07,Vulnerable
Security which,Mammalia,Primates,4645.738,1684.73,Critically Endangered
Through cell,Aves,Carnivora,1071.409,1013.6,Critically Endangered
Top other,Aves,Squamata,91.612,1160.35,Extinct in the Wild
Three machine,Actinopterygii,Anura,4970.311,452.68,Endangered
Choice north,Actinopterygii,Carnivora,4611.651,468.3,Near Threatened
The seek,Actinopterygii,Squamata,685.558,185.56,Extinct in the Wild
Occur nor,Aves,Passeriformes,4025.266,827.64,Critically Endangered
Discover its,Amphibia,Squamata,3159.326,961.98,Near Threatened
Behavior quite,Amphibia,Carnivora,506.2,553.34,Vulnerable
Give share,Mammalia,Carnivora,4159.272,2396.58,Endangered
Admit Democrat,Aves,Rodentia,3099.749,2378.36,Least Concern
End house,Aves,Carnivora,1517.491,764.75,Near Threatened
Gas nation,Mammalia,Carnivora,711.461,2228.23,Endangered
Pretty wait,Amphibia,Rodentia,2635.772,1953.54,Extinct in the Wild
Economic until,Reptilia,Passeriformes,52.996,878.02,Least Concern
Eight ball,Aves,Rodentia,4279.053,2894.57,Extinct in the Wild
Military special,Actinopterygii,Carnivora,575.879,623.92,Endangered
Well though,Aves,Primates,36.504,110.56,Vulnerable
Meet own,Mammalia,Squamata,1262.967,377.46,Least Concern
Case number,Aves,Anura,3997.201,2114.99,Least Concern
Save meeting,Actinopterygii,Primates,1083.032,948.37,Endangered
Page cause,Actinopterygii,Carnivora,1777.832,114.09,Vulnerable
Address market,Actinopterygii,Primates,2605.534,58.84,Extinct in the Wild
Long against,Amphibia,Passeriformes,1.229,2047.34,Vulnerable
Family bank,Amphibia,Squamata,171.121,2910.12,Endangered
Pressure defense,Mammalia,Squamata,916.232,501.83,Near Threatened
Work nor,Mammalia,Anura,4166.248,961.83,Endangered
Fact region,Aves,Primates,705.365,630.13,Critically Endangered
Imagine human,Mammalia,Primates,2266.133,2805.77,Endangered
Forget minute,Mammalia,Carnivora,854.518,1214.33,Near Threatened
Citizen section,Reptilia,Squamata,2362.525,1602.12,Near Threatened
Another certain,Mammalia,Anura,1156.423,2945.62,Critically Endangered
East professor,Aves,Rodentia,2311.085,926.56,Near Threatened
Recent property,Aves,Squamata,406.477,909.74,Endangered
Such brother,Amphibia,Anura,2760.052,1153.75,Endangered
Trade course,Aves,Carnivora,494.857,2101.24,Vulnerable
Teach green,Mammalia,Rodentia,289.696,2868.09,Vulnerable
Himself election,Mammalia,Carnivora,4041.494,2811.23,Vulnerable
Hair study,Reptilia,Rodentia,2280.99,490.85,Vulnerable
Word single,Actinopterygii,Squamata,3226.009,1095.04,Least Concern
Bill tough,Aves,Rodentia,958.619,1995.08,Least Concern
Than provide,Reptilia,Squamata,1643.951,2128.7,Critically Endangered
Send way,Reptilia,Passeriformes,580.515,354.32,Least Concern
Establish push,Mammalia,Anura,3087.573,552.58,Critically Endangered
Model word,Actinopterygii,Rodentia,4730.962,1612.56,Extinct in the Wild
Color star,Actinopterygii,Primates,1985.734,1634.13,Extinct in the Wild
Successful source,Reptilia,Primates,1200.524,1056.24,Endangered
Own though,Amphibia,Squamata,614.767,2741.23,Least Concern
Discussion deal,Reptilia,Primates,1031.26,2347.75,Critically Endangered
Mean on,Reptilia,Passeriformes,4327.282,739.1,Vulnerable
Central popular,Amphibia,Primates,421.489,2513.91,Critically Endangered
Seven daughter,Amphibia,Passeriformes,3514.195,2204.07,Least Concern
Condition there,Mammalia,Anura,3906.109,1767.35,Critically Endangered
Expert process,Actinopterygii,Primates,2737.275,1148.11,Critically Endangered
Including heart,Aves,Squamata,3924.459,526.37,Extinct in the Wild
Above reveal,Mammalia,Anura,2711.474,2085.24,Endangered
Term question,Mammalia,Squamata,1884.858,2162.82,Critically Endangered
Than piece,Mammalia,Primates,3587.092,526.33,Near Threatened
Film lawyer,Aves,Rodentia,1709.965,259.25,Endangered
Avoid win,Amphibia,Squamata,3003.8,2925.98,Least Concern
Sister other,Reptilia,Squamata,627.241,502.95,Least Concern
Imagine there,Mammalia,Passeriformes,722.2,1468.59,Endangered
Turn especially,Aves,Passeriformes,4830.619,1197.8,Vulnerable
Wait no,Aves,Passeriformes,2852.634,2846.45,Near Threatened
Spring like,Reptilia,Passeriformes,32.101,1493.22,Near Threatened
Name interesting,Mammalia,Rodentia,918.862,2132.95,Endangered
Site chance,Reptilia,Rodentia,139.512,1701.36,Least Concern
Happy ball,Aves,Primates,2657.756,2682.45,Critically Endangered
Wife father,Aves,Carnivora,734.738,1537.67,Critically Endangered
Head explain,Actinopterygii,Squamata,3785.549,85.9,Near Threatened
Door look,Amphibia,Carnivora,1357.399,2049.6,Vulnerable
General school,Aves,Squamata,2206.597,2061.69,Near Threatened
Which executive,Amphibia,Rodentia,602.054,2271.86,Near Threatened
Involve at,Aves,Anura,1685.999,1142.79,Least Concern
Worry end,Mammalia,Rodentia,2977.987,2102.03,Least Concern
Painting source,Reptilia,Squamata,879.212,2564.92,Critically Endangered
Phone place,Actinopterygii,Carnivora,638.764,586.75,Near Threatened
Decision type,Amphibia,Squamata,4700.678,479.37,Critically Endangered
Including test,Amphibia,Rodentia,4856.501,1178.69,Critically Endangered
Building the,Actinopterygii,Primates,2780.293,1912.61,Near Threatened
Authority high,Reptilia,Rodentia,3317.083,717.09,Near Threatened
Edge cost,Reptilia,Passeriformes,2848.137,1443.58,Extinct in the Wild
Time test,Reptilia,Squamata,417.203,2726.68,Extinct in the Wild
Capital road,Actinopterygii,Carnivora,4631.243,1017.6,Critically Endangered
After candidate,Reptilia,Rodentia,2714.09,946.44,Vulnerable
Section PM,Mammalia,Passeriformes,985.867,1532.86,Endangered
Case specific,Amphibia,Passeriformes,357.867,1936.73,Least Concern
Ago your,Amphibia,Primates,147.312,948.75,Extinct in the Wild
Who position,Amphibia,Squamata,3299.66,2276.07,Near Threatened
Become week,Actinopterygii,Primates,2052.776,1806.98,Vulnerable
Remember few,Aves,Passeriformes,1928.276,80.04,Near Threatened
Either eight,Amphibia,Rodentia,2867.548,2207.82,Near Threatened
Close hundred,Mammalia,Anura,1987.608,2976.39,Vulnerable
Daughter travel,Actinopterygii,Primates,921.311,2736.59,Endangered
Account him,Amphibia,Carnivora,2125.537,713.49,Least Concern
Chair turn,Aves,Primates,3921.657,2182.8,Extinct in the Wild
Program business,Mammalia,Anura,3968.534,642.51,Least Concern
Responsibility industry,Actinopterygii,Squamata,4692.78,1780.78,Near Threatened
Model view,Amphibia,Carnivora,3790.136,148.13,Vulnerable
Tree tax,Actinopterygii,Anura,3200.071,2602.92,Vulnerable
Main happy,Amphibia,Primates,2080.22,979.9,Near Threatened
Guess energy,Mammalia,Squamata,755.679,2644.41,Critically Endangered
Pull sound,Aves,Anura,408.933,2500.87,Critically Endangered
Plan decide,Aves,Primates,3781.88,590.37,Least Concern
Arrive stop,Actinopterygii,Primates,1287.359,1532.68,Least Concern
Particular last,Aves,Carnivora,3393.194,1913.54,Critically Endangered
Another paper,Mammalia,Carnivora,3949.967,882.0,Vulnerable
Rate end,Actinopterygii,Anura,2548.528,1410.17,Extinct in the Wild
Reveal hold,Aves,Carnivora,1869.74,651.67,Least Concern
Above others,Aves,Carnivora,186.65,2820.72,Endangered
Full once,Amphibia,Primates,875.016,1927.05,Vulnerable
Second nature,Reptilia,Primates,3428.744,2354.14,Vulnerable
Trial water,Amphibia,Squamata,4901.108,320.26,Extinct in the Wild
Collection local,Reptilia,Anura,1138.844,1018.03,Vulnerable
Summer very,Reptilia,Anura,991.502,697.26,Near Threatened
Offer draw,Amphibia,Squamata,768.537,354.59,Near Threatened
Get college,Aves,Squamata,3034.705,1615.76,Least Concern
Tough beyond,Amphibia,Carnivora,1817.108,2677.49,Least Concern
Here hundred,Actinopterygii,Passeriformes,1756.995,85.8,Critically Endangered
Run authority,Mammalia,Squamata,3469.615,2278.99,Extinct in the Wild
Consumer from,Amphibia,Primates,3841.669,425.75,Extinct in the Wild
Section trouble,Amphibia,Carnivora,3855.85,1666.26,Extinct in the Wild
Truth throughout,Mammalia,Carnivora,2468.85,1210.61,Critically Endangered
Poor recognize,Amphibia,Anura,1824.082,865.44,Vulnerable
Hospital together,Mammalia,Primates,1225.278,680.31,Near Threatened
Impact that,Reptilia,Primates,4202.664,1362.35,Extinct in the Wild
Treat cause,Amphibia,Carnivora,3155.955,1781.85,Critically Endangered
Reveal store,Aves,Squamata,3539.289,2059.08,Endangered
Art make,Actinopterygii,Carnivora,2025.505,220.93,Endangered
Turn young,Aves,Carnivora,1044.298,1910.19,Critically Endangered
Option return,Mammalia,Primates,2642.499,408.12,Least Concern
Away eye,Aves,Anura,133.134,1886.4,Near Threatened
During position,Mammalia,Anura,3572.235,1859.94,Near Threatened
Wish these,Amphibia,Primates,2668.954,1653.18,Vulnerable
Early race,Mammalia,Passeriformes,1839.744,292.5,Vulnerable
Conference civil,Reptilia,Anura,4726.351,1002.2,Vulnerable
Success with,Reptilia,Rodentia,2840.149,2901.28,Extinct in the Wild
Difference respond,Amphibia,Squamata,3733.384,510.23,Vulnerable
Rest technology,Aves,Carnivora,3705.164,463.09,Endangered
Heart direction,Reptilia,Primates,2293.371,1207.88,Endangered
Woman everything,Actinopterygii,Squamata,1331.069,2537.16,Vulnerable
Agent when,Mammalia,Anura,4358.736,92.19,Least Concern
Candidate door,Amphibia,Anura,4646.015,2888.34,Extinct in the Wild
How miss,Actinopterygii,Squamata,4760.025,2410.74,Vulnerable
Control various,Reptilia,Anura,2342.764,2146.15,Endangered
Relationship listen,Amphibia,Carnivora,4173.937,475.06,Vulnerable
Then hospital,Aves,Squamata,3435.853,2591.53,Endangered
Language stuff,Actinopterygii,Passeriformes,4594.884,1351.77,Least Concern
Visit cut,Aves,Rodentia,1647.496,2378.58,Endangered
Rather blood,Amphibia,Passeriformes,3972.415,2652.71,Near Threatened
Music stage,Actinopterygii,Anura,525.989,737.35,Endangered
Sign task,Amphibia,Anura,4873.692,1178.91,Least Concern
Stock authority,Actinopterygii,Carnivora,4254.846,2228.06,Near Threatened
Answer matter,Aves,Carnivora,285.197,1425.77,Vulnerable
Watch program,Actinopterygii,Primates,3540.608,1549.94,Endangered
Sometimes even,Aves,Anura,3120.674,2168.04,Critically Endangered
Choose investment,Actinopterygii,Passeriformes,4497.825,1277.64,Extinct in the Wild
Window social,Actinopterygii,Squamata,1133.983,2066.92,Critically Endangered
Could television,Aves,Passeriformes,1077.711,2535.83,Vulnerable
Really pretty,Actinopterygii,Carnivora,1370.459,309.28,Endangered
Who manager,Aves,Carnivora,1883.505,1881.57,Vulnerable
Draw race,Aves,Squamata,1290.315,1552.08,Near Threatened
Buy matter,Actinopterygii,Squamata,1806.973,801.69,Near Threatened
Receive customer,Reptilia,Passeriformes,4369.241,2639.69,Critically Endangered
Center must,Mammalia,Carnivora,4597.417,2341.27,Near Threatened
Score religious,Mammalia,Rodentia,254.398,481.35,Least Concern
Key learn,Reptilia,Primates,974.734,2957.74,Extinct in the Wild
Through say,Reptilia,Anura,78.05,2574.78,Vulnerable
Star part,Actinopterygii,Carnivora,1798.151,1044.2,Vulnerable
Can age,Amphibia,Primates,3470.138,879.02,Endangered
Treat if,Amphibia,Primates,3598.779,456.11,Critically Endangered
Green product,Reptilia,Anura,1665.53,1404.64,Near Threatened
Spring debate,Mammalia,Anura,3877.871,276.21,Least Concern
Role responsibility,Reptilia,Rodentia,4867.494,2025.77,Vulnerable
Contain while,Reptilia,Anura,1032.222,2973.18,Extinct in the Wild
Position go,Mammalia,Squamata,663.595,1176.3,Critically Endangered
Popular play,Aves,Anura,1609.676,1454.84,Vulnerable
For law,Actinopterygii,Squamata,2916.959,1747.16,Extinct in the Wild
Remain happy,Mammalia,Anura,3708.034,133.95,Least Concern
Imagine think,Actinopterygii,Squamata,1391.581,2715.12,Extinct in the Wild
Through someone,Reptilia,Carnivora,4740.654,167.28,Vulnerable
Vote old,Mammalia,Primates,4495.488,686.26,Extinct in the Wild
Those thousand,Reptilia,Rodentia,206.75,2758.22,Extinct in the Wild
Bad decide,Actinopterygii,Rodentia,1134.393,530.54,Least Concern
Say suffer,Mammalia,Rodentia,3145.602,1153.57,Least Concern
Street shake,Actinopterygii,Primates,1108.088,2575.84,Near Threatened
Once easy,Mammalia,Carnivora,4179.949,1427.32,Extinct in the Wild
Measure up,Mammalia,Squamata,1530.641,871.81,Vulnerable
Reveal what,Reptilia,Passeriformes,879.373,2366.53,Least Concern
Debate office,Reptilia,Squamata,472.677,2724.69,Endangered
Field north,Reptilia,Squamata,1578.726,2925.69,Extinct in the Wild
Its himself,Reptilia,Carnivora,1282.212,1787.56,Vulnerable
Already red,Aves,Carnivora,3364.908,2710.35,Vulnerable
Try company,Amphibia,Anura,1112.708,956.1,Vulnerable
Option almost,Actinopterygii,Carnivora,4060.599,2562.86,Vulnerable
Tough prevent,Reptilia,Passeriformes,2973.78,133.62,Near Threatened
Born indicate,Amphibia,Passeriformes,2434.091,828.52,Critically Endangered
Especially fact,Reptilia,Rodentia,480.298,1443.54,Extinct in the Wild
Success left,Reptilia,Squamata,3473.474,990.77,Extinct in the Wild
Politics cell,Aves,Squamata,1879.224,1138.82,Least Concern
Suffer true,Mammalia,Primates,4275.302,1084.28,Extinct in the Wild
Too specific,Amphibia,Carnivora,2314.332,586.5,Near Threatened
Radio series,Amphibia,Passeriformes,729.195,318.28,Extinct in the Wild
Tell notice,Mammalia,Carnivora,2359.587,1665.8,Vulnerable
Camera plan,Actinopterygii,Primates,289.358,2399.47,Least Concern
Car interesting,Actinopterygii,Anura,1184.021,2514.53,Near Threatened
Part Congress,Mammalia,Carnivora,2071.29,26.12,Critically Endangered
Animal weight,Actinopterygii,Primates,4557.907,97.28,Critically Endangered
Fact feeling,Aves,Rodentia,3322.522,169.12,Extinct in the Wild
Learn fund,Amphibia,Primates,502.415,701.92,Vulnerable
Game hit,Aves,Squamata,2134.562,19.43,Extinct in the Wild
Office address,Amphibia,Anura,2393.15,2180.02,Critically Endangered
Around place,Mammalia,Rodentia,1769.688,2011.44,Near Threatened
Buy military,Aves,Squamata,4678.01,2335.37,Near Threatened
Save paper,Mammalia,Anura,1818.682,977.66,Least Concern
Every dream,Amphibia,Anura,2348.151,1592.47,Extinct in the Wild
Sense model,Amphibia,Passeriformes,1678.092,615.78,Vulnerable
Environment sport,Aves,Rodentia,1821.608,2109.04,Vulnerable
Prepare improve,Aves,Anura,2402.585,2617.56,Extinct in the Wild
Cold put,Amphibia,Anura,3335.253,2537.34,Critically Endangered
Own our,Reptilia,Primates,3377.292,1020.4,Endangered
Continue much,Reptilia,Rodentia,1100.518,965.45,Extinct in the Wild
Stage different,Actinopterygii,Primates,2815.695,1950.27,Least Concern
Tv stop,Mammalia,Anura,744.062,2855.33,Vulnerable
Environmental soon,Mammalia,Squamata,2851.823,44.49,Endangered
Close again,Amphibia,Passeriformes,1748.309,921.73,Least Concern
Family his,Amphibia,Anura,2806.026,110.7,Critically Endangered
North individual,Mammalia,Squamata,1572.578,2697.86,Near Threatened
Public question,Amphibia,Primates,2981.405,569.8,Critically Endangered
Cost around,Reptilia,Carnivora,4912.636,592.89,Vulnerable
Cost ready,Reptilia,Anura,2332.328,1722.68,Least Concern
Now agent,Amphibia,Passeriformes,2046.662,1647.24,Extinct in the Wild
Dream realize,Reptilia,Squamata,2647.415,539.97,Vulnerable
She it,Actinopterygii,Anura,1080.519,1160.57,Near Threatened
Down evening,Actinopterygii,Passeriformes,2352.412,771.05,Extinct in the Wild
Parent method,Aves,Passeriformes,4769.821,2006.96,Endangered
Clear something,Amphibia,Passeriformes,2664.245,827.76,Endangered
Option offer,Amphibia,Rodentia,2736.869,327.03,Vulnerable
Million inside,Reptilia,Rodentia,4078.216,2801.05,Least Concern
Never especially,Amphibia,Primates,3845.63,2726.66,Critically Endangered
Method east,Aves,Anura,1401.92,1489.7,Least Concern
So both,Reptilia,Primates,2934.038,689.66,Least Concern
Cost son,Amphibia,Anura,4140.995,1602.52,Vulnerable
Wish media,Actinopterygii,Passeriformes,2853.514,1153.13,Extinct in the Wild
Relationship low,Mammalia,Rodentia,296.682,101.38,Critically Endangered
Itself take,Mammalia,Squamata,1325.947,2562.47,Endangered
Science citizen,Reptilia,Anura,4829.083,269.21,Vulnerable
Shoulder scene,Actinopterygii,Squamata,2701.147,1702.39,Least Concern
Left I,Amphibia,Primates,305.209,897.45,Near Threatened
Everything grow,Amphibia,Passeriformes,4408.263,472.08,Endangered
Soldier particularly,Actinopterygii,Rodentia,2587.777,629.52,Extinct in the Wild
Show here,Mammalia,Anura,1892.953,1155.25,Near Threatened
Represent on,Reptilia,Passeriformes,461.589,48.87,Vulnerable
Where own,Actinopterygii,Passeriformes,4221.798,375.87,Critically Endangered
City road,Actinopterygii,Carnivora,982.053,1957.58,Extinct in the Wild
Field likely,Reptilia,Primates,4643.697,2815.35,Extinct in the Wild
West with,Mammalia,Squamata,210.624,1663.99,Vulnerable
Education important,Reptilia,Passeriformes,4885.884,2115.01,Extinct in the Wild
Always capital,Aves,Rodentia,3097.092,868.97,Critically Endangered
Water home,Mammalia,Passeriformes,1808.578,1167.21,Near Threatened
Song foot,Amphibia,Passeriformes,3879.948,606.12,Vulnerable
Drug perhaps,Mammalia,Passeriformes,2698.933,1859.32,Vulnerable
Later media,Aves,Squamata,2469.769,2784.4,Endangered
Doctor interest,Aves,Rodentia,4180.339,534.38,Extinct in the Wild
Late land,Mammalia,Squamata,3234.789,2358.12,Near Threatened
Many fund,Mammalia,Passeriformes,3697.059,1601.64,Endangered
Inside particularly,Mammalia,Passeriformes,631.701,2183.61,Vulnerable
Similar movie,Actinopterygii,Rodentia,2600.942,1052.34,Near Threatened
Top oil,Reptilia,Squamata,626.151,2925.55,Near Threatened
Treatment stay,Mammalia,Passeriformes,2854.845,1994.28,Extinct in the Wild
Keep save,Aves,Passeriformes,4082.547,2867.33,Vulnerable
Policy theory,Aves,Primates,2659.626,2060.1,Critically Endangered
Listen will,Amphibia,Anura,2176.402,782.42,Extinct in the Wild
Win able,Aves,Carnivora,4707.391,2510.53,Vulnerable
Finish answer,Amphibia,Primates,2676.777,105.84,Near Threatened
Eat discover,Actinopterygii,Squamata,3795.149,756.53,Least Concern
Process investment,Actinopterygii,Rodentia,4783.222,1159.21,Near Threatened
Never think,Mammalia,Anura,1487.496,58.02,Least Concern
Scene stand,Actinopterygii,Primates,1612.086,209.83,Critically Endangered
Push collection,Reptilia,Primates,2881.521,2428.35,Extinct in the Wild
Age rest,Mammalia,Primates,3663.972,1603.18,Least Concern
Black phone,Aves,Anura,4366.249,1449.57,Least Concern
Player military,Reptilia,Passeriformes,1920.981,1822.32,Endangered
Tonight these,Amphibia,Carnivora,1329.812,2680.36,Least Concern
Range eye,Actinopterygii,Primates,597.125,256.89,Extinct in the Wild
Radio Congress,Mammalia,Anura,2607.383,2848.44,Least Concern
Upon down,Mammalia,Passeriformes,187.568,628.23,Near Threatened
Ten executive,Amphibia,Primates,3593.621,2532.01,Critically Endangered
Play particular,Actinopterygii,Carnivora,4627.382,2135.93,Least Concern
Home provide,Mammalia,Rodentia,4698.067,1424.01,Endangered
Fish individual,Reptilia,Rodentia,2920.842,2094.82,Least Concern
Detail wish,Aves,Primates,4723.878,2730.16,Vulnerable
Six gas,Mammalia,Rodentia,4713.375,388.79,Least Concern
Deal treatment,Aves,Primates,3493.205,336.28,Least Concern
Begin turn,Amphibia,Primates,4978.14,2097.9,Endangered
Building thousand,Amphibia,Rodentia,573.649,2339.42,Least Concern
Follow southern,Mammalia,Anura,1512.391,2588.84,Extinct in the Wild
Environment base,Amphibia,Passeriformes,4109.765,556.26,Extinct in the Wild
Body PM,Reptilia,Passeriformes,3343.383,1224.82,Endangered
Speak recognize,Mammalia,Passeriformes,159.899,1767.94,Vulnerable
Still interesting,Reptilia,Rodentia,3659.22,439.33,Least Concern
Cold individual,Amphibia,Rodentia,4325.726,297.94,Near Threatened
Game moment,Mammalia,Squamata,4848.248,857.47,Critically Endangered
Guy quality,Amphibia,Primates,920.864,1859.62,Least Concern
Employee officer,Actinopterygii,Squamata,4934.947,1500.23,Least Concern
Impact fine,Aves,Squamata,2171.025,2107.65,Near Threatened
Throw ground,Aves,Anura,3635.046,1739.99,Endangered
Forward today,Aves,Squamata,4035.669,188.9,Vulnerable
Physical sister,Reptilia,Passeriformes,2732.673,2147.64,Critically Endangered
Increase last,Mammalia,Primates,4473.397,81.71,Extinct in the Wild
Community listen,Mammalia,Passeriformes,434.344,2356.32,Extinct in the Wild
Could until,Mammalia,Rodentia,1701.086,2131.87,Near Threatened
Civil less,Actinopterygii,Rodentia,3322.592,2345.05,Extinct in the Wild
Hear economic,Aves,Anura,3706.783,1506.59,Critically Endangered
We common,Mammalia,Squamata,4826.888,899.5,Vulnerable
Size mission,Aves,Passeriformes,4000.065,1082.39,Critically Endangered
Professional nation,Reptilia,Anura,1476.935,681.72,Near Threatened
Board including,Actinopterygii,Rodentia,1818.542,1909.69,Least Concern
Method allow,Reptilia,Squamata,3839.728,2305.78,Critically Endangered
Probably hotel,Amphibia,Anura,3417.997,1389.77,Endangered
Degree common,Amphibia,Rodentia,3410.633,2021.64,Near Threatened
Build explain,Mammalia,Rodentia,2862.706,756.54,Vulnerable
Ten real,Actinopterygii,Passeriformes,2933.359,1719.41,Endangered
Million again,Aves,Anura,1815.773,17.54,Endangered
I maybe,Reptilia,Anura,624.975,1697.24,Near Threatened
Relate kitchen,Mammalia,Passeriformes,3041.675,1273.73,Vulnerable
Sit free,Amphibia,Primates,4908.987,1988.68,Least Concern
Factor eight,Mammalia,Anura,2589.491,1708.53,Extinct in the Wild
Skin Mrs,Mammalia,Primates,1281.655,2608.08,Critically Endangered
Five need,Reptilia,Carnivora,3657.986,1919.37,Endangered
Nation stage,Actinopterygii,Carnivora,2833.517,816.72,Near Threatened
Operation alone,Actinopterygii,Rodentia,2275.505,962.14,Extinct in the Wild
Only process,Reptilia,Anura,2162.413,1727.43,Extinct in the Wild
