species,class,order,weight_kg,length_cm,conservation_status
Generation pick,Reptilia,Carnivora,4560.144,630.15,Vulnerable
Building election,Actinopterygii,Primates,4967.394,2402.18,Near Threatened
Learn staff,Mammalia,Carnivora,4921.818,1311.16,Critically Endangered
Establish present,Amphibia,Carnivora,736.286,418.0,Critically Endangered
Will exactly,Reptilia,Carnivora,2975.691,1542.68,Vulnerable
Later society,Aves,Carnivora,3255.611,174.76,Extinct in the Wild
Artist half,Actinopterygii,Carnivora,2515.028,1250.07,Critically Endangered
Into result,Aves,Carnivora,4617.182,1109.53,Endangered
Industry buy,Actinopterygii,Anura,1985.492,1974.43,Critically Endangered
Name American,Actinopterygii,Squamata,1768.745,33.07,Near Threatened
Baby night,Reptilia,Squamata,3519.94,2391.43,Vulnerable
Small culture,Mammalia,Primates,1869.538,1724.15,Endangered
Property public,Actinopterygii,Carnivora,2561.81,597.88,Least Concern
Six politics,Amphibia,Rodentia,4601.093,1433.22,Critically Endangered
Country they,Mammalia,Primates,324.268,1573.12,Extinct in the Wild
Sell as,Mammalia,Carnivora,2098.425,1867.9,Extinct in the Wild
Herself direction,Reptilia,Anura,2641.673,1499.8,Vulnerable
Public surface,Amphibia,Squamata,1015.37,1642.68,Least Concern
Entire consumer,Aves,Rodentia,140.169,1308.87,Critically Endangered
Kitchen machine,Amphibia,Primates,1109.487,1919.34,Near Threatened
Behind box,Aves,Squamata,358.373,734.99,Endangered
Suddenly discussion,Amphibia,Primates,1819.306,2430.95,Vulnerable
Treat spend,Reptilia,Passeriformes,2213.755,2037.69,Critically Endangered
Morning husband,Mammalia,Squamata,4648.388,2945.23,Vulnerable
Very other,Reptilia,Passeriformes,354.815,1114.67,Vulnerable
Act let,Actinopterygii,Carnivora,3406.732,456.11,Near Threatened
Or order,Amphibia,Anura,1134.223,2346.05,Vulnerable
So save,Aves,Anura,5.247,1655.03,Endangered
Management watch,Aves,Anura,2510.391,1703.12,Critically Endangered
Significant listen,Mammalia,Rodentia,2849.441,105.26,Vulnerable
Air always,Reptilia,Passeriformes,4347.998,967.99,Near Threatened
Point call,Amphibia,Passeriformes,4284.888,7.83,Least Concern
Blood exactly,Mammalia,Primates,546.267,1646.51,Least Concern
Yes owner,Actinopterygii,Primates,3283.98,938.06,Least Concern
Begin early,Aves,Anura,563.867,262.09,Vulnerable
Wind town,Actinopterygii,Primates,1622.016,476.48,Near Threatened
Responsibility firm,Amphibia,Anura,2380.312,1560.56,Least Concern
List history,Actinopterygii,Carnivora,3659.096,1092.28,Critically Endangered
Including such,Aves,Rodentia,1125.656,2004.3,Endangered
Within dog,Reptilia,Anura,4003.475,95.75,Critically Endangered
Democrat continue,Aves,Passeriformes,444.456,163.04,Endangered
Certain late,Aves,Anura,128.374,1963.12,Critically Endangered
Lose win,Actinopterygii,Carnivora,4149.184,515.31,Endangered
Class oil,Mammalia,Squamata,4457.816,94.66,Vulnerable
Unit parent,Mammalia,Squamata,1790.039,1222.31,Near Threatened
Wish build,Mammalia,Carnivora,2452.456,2788.96,Vulnerable
Represent dream,Amphibia,Anura,1877.564,2125.63,Critically Endangered
Course career,Reptilia,Primates,3734.274,1383.3,Near Threatened
Sure relationship,Mammalia,Rodentia,2141.201,1181.33,Least Concern
Little style,Reptilia,Rodentia,3474.796,1965.83,Endangered
Political her,Reptilia,Squamata,165.239,2742.62,Near Threatened
Produce cost,Reptilia,Anura,3753.821,2806.78,Least Concern
Entire too,Mammalia,Carnivora,1825.211,379.55,Vulnerable
Consumer billion,Amphibia,Squamata,917.553,954.54,Near Threatened
Later approach,Amphibia,Passeriformes,959.842,2568.71,Critically Endangered
Final energy,Mammalia,Anura,2005.818,1269.97,Extinct in the Wild
Employee study,Actinopterygii,Squamata,3732.569,703.99,Endangered
Way include,Actinopterygii,Squamata,3395.021,122.99,Endangered
Someone last,Amphibia,Passeriformes,782.287,1891.05,Least Concern
Economy increase,Reptilia,Primates,4978.609,755.54,Endangered
Inside generation,Reptilia,Anura,4431.509,2.37,Endangered
Full brother,Actinopterygii,Anura,4370.05,420.6,Endangered
Carry quality,Aves,Squamata,4229.05,1304.54,Critically Endangered
Lot case,Mammalia,Carnivora,2388.273,2827.92,Vulnerable
Last where,Actinopterygii,Carnivora,2966.901,2577.04,Least Concern
Day court,Reptilia,Primates,4405.486,1466.17,Extinct in the Wild
Final exactly,Actinopterygii,Rodentia,2082.771,688.05,Critically Endangered
Forward concern,Reptilia,Carnivora,4186.435,74.97,Endangered
Election factor,Reptilia,Anura,4862.162,210.04,Vulnerable
At memory,Amphibia,Squamata,3815.029,2978.07,Endangered
Win early,Aves,Squamata,3411.073,96.89,Endangered
White age,Aves,Rodentia,4358.871,280.99,Endangered
Deep surface,Amphibia,Squamata,631.17,1002.42,Vulnerable
What heavy,Actinopterygii,Passeriformes,3285.461,1535.99,Endangered
Mr part,Reptilia,Passeriformes,2599.296,1402.25,Endangered
Stop almost,Actinopterygii,Rodentia,2975.698,1316.16,Endangered
Finish air,Mammalia,Rodentia,8.046,798.65,Vulnerable
Picture sure,Reptilia,Squamata,2617.996,2647.11,Critically Endangered
Own conference,Reptilia,Primates,3298.867,1412.76,Critically Endangered
Turn effort,Reptilia,Carnivora,4436.299,575.48,Endangered
Team tree,Aves,Squamata,1738.926,1888.45,Near Threatened
Herself program,Mammalia,Primates,828.31,984.45,Vulnerable
Sound order,Mammalia,Squamata,2557.789,1427.1,Least Concern
Win blue,Actinopterygii,Primates,1612.139,1012.71,Vulnerable
Skin best,Actinopterygii,Squamata,3952.113,2650.61,Vulnerable
Authority blood,Mammalia,Rodentia,1545.656,2590.22,Near Threatened
Still everyone,Reptilia,Carnivora,875.909,2037.33,Extinct in the Wild
Serious state,Actinopterygii,Carnivora,2761.007,280.0,Extinct in the Wild
Past resource,Reptilia,Primates,2299.005,1231.42,Least Concern
Resource recent,Amphibia,Anura,2755.723,888.58,Extinct in the Wild
Never floor,Reptilia,Anura,2516.221,418.68,Least Concern
Natural learn,Amphibia,Primates,4359.442,1698.29,Near Threatened
Agree federal,Amphibia,Rodentia,70.793,1603.0,Near Threatened
Our recent,Actinopterygii,Carnivora,1206.434,1409.96,Extinct in the Wild
Up position,Actinopterygii,Passeriformes,3787.379,880.8,Endangered
Deal all,Reptilia,Carnivora,3679.123,133.9,Near Threatened
Difference share,Actinopterygii,Carnivora,4796.677,176.4,Vulnerable
Course most,Aves,Passeriformes,785.759,1025.26,Extinct in the Wild
Owner he,Actinopterygii,Rodentia,1924.011,608.31,Vulnerable
Yard particularly,Reptilia,Carnivora,3242.642,1715.83,Least Concern
Feel community,Mammalia,Primates,1653.675,1341.99,Least Concern
Reality central,Amphibia,Passeriformes,4120.16,2421.28,Extinct in the Wild
Best continue,Reptilia,Passeriformes,569.077,47.52,Critically Endangered
Model with,Amphibia,Rodentia,349.024,2619.14,Extinct in the Wild
Else write,Mammalia,Anura,230.831,1024.44,Endangered
Street own,Mammalia,Primates,4798.101,656.18,Least Concern
Discussion full,Reptilia,Primates,4037.271,1347.34,Least Concern
Daughter note,Amphibia,Primates,1091.409,530.54,Vulnerable
Movie herself,Reptilia,Primates,394.01,2498.74,Endangered
Perform organization,Reptilia,Primates,4796.642,2957.55,Least Concern
Generation your,Mammalia,Rodentia,4301.019,1990.63,Vulnerable
Evidence late,Aves,Rodentia,4092.651,2642.41,Extinct in the Wild
Prepare detail,Aves,Squamata,945.805,2957.08,Least Concern
Her particularly,Aves,Squamata,2755.256,595.07,Critically Endangered
Very candidate,Actinopterygii,Passeriformes,1535.46,267.59,Least Concern
Current likely,Amphibia,Primates,1545.698,1662.81,Extinct in the Wild
Teach reason,Actinopterygii,Squamata,819.759,2754.22,Vulnerable
Actually many,Mammalia,Primates,2562.121,2581.14,Least Concern
Decade culture,Aves,Anura,1684.386,776.59,Extinct in the Wild
Early appear,Mammalia,Carnivora,4991.142,1122.47,Extinct in the Wild
Have gun,Aves,Squamata,703.402,527.07,Vulnerable
Idea by,Reptilia,Primates,3376.949,1368.69,Least Concern
President produce,Mammalia,Carnivora,2754.089,1187.04,Vulnerable
Hard although,Aves,Passeriformes,2616.446,2868.07,Extinct in the Wild
Admit late,Aves,Primates,734.963,1575.64,Endangered
Enter this,Reptilia,Carnivora,1786.705,2814.96,Critically Endangered
Section close,Reptilia,Primates,22.827,2607.65,Least Concern
Charge Mrs,Aves,Squamata,2707.776,1867.17,Vulnerable
President here,Mammalia,Primates,116.673,1765.16,Critically Endangered
Present natural,Mammalia,Squamata,433.421,2199.22,Least Concern
Region very,Actinopterygii,Primates,2076.488,941.78,Near Threatened
Still rest,Aves,Anura,4881.959,382.7,Vulnerable
Toward mention,Mammalia,Passeriformes,4589.574,1447.79,Extinct in the Wild
Let choice,Aves,Carnivora,3068.211,2288.03,Critically Endangered
Dinner see,Amphibia,Passeriformes,3724.533,2068.61,Extinct in the Wild
Check control,Aves,Rodentia,129.522,921.04,Vulnerable
Scene approach,Reptilia,Squamata,186.279,285.72,Least Concern
None apply,Aves,Rodentia,3654.67,1399.29,Extinct in the Wild
Billion action,Reptilia,Carnivora,2663.63,188.79,Near Threatened
Different industry,Actinopterygii,Passeriformes,240.127,1930.1,Extinct in the Wild
Resource next,Actinopterygii,Carnivora,2883.929,2203.19,Critically Endangered
Lose nice,Amphibia,Carnivora,998.124,951.23,Extinct in the Wild
Sort no,Aves,Squamata,3797.952,1603.98,Near Threatened
Method nor,Reptilia,Primates,4078.905,305.86,Critically Endangered
Great because,Reptilia,Squamata,687.482,570.72,Least Concern
International official,Aves,Carnivora,443.078,2698.86,Vulnerable
Even fund,Reptilia,Primates,4809.789,101.58,Extinct in the Wild
Together across,Aves,Primates,4796.744,1556.46,Critically Endangered
Several carry,Reptilia,Anura,4761.014,942.52,Least Concern
My experience,Actinopterygii,Carnivora,1929.462,1196.07,Least Concern
Those serious,Amphibia,Squamata,2514.628,1042.91,Least Concern
Political try,Mammalia,Rodentia,3369.712,1735.71,Endangered
Occur everyone,Actinopterygii,Anura,4467.165,1403.15,Vulnerable
Political rest,Amphibia,Carnivora,1207.853,2395.96,Extinct in the Wild
Manager so,Actinopterygii,Carnivora,2822.543,1390.24,Endangered
Police available,Mammalia,Carnivora,3479.681,1150.94,Vulnerable
Each thought,Amphibia,Anura,1038.907,1833.4,Near Threatened
Report lawyer,Amphibia,Anura,973.71,2134.74,Critically Endangered
Agreement conference,Reptilia,Carnivora,3191.872,1912.23,Least Concern
Amount down,Amphibia,Rodentia,3961.629,2044.3,Extinct in the Wild
Prepare blood,Amphibia,Carnivora,1774.929,2957.21,Critically Endangered
Bank size,Mammalia,Rodentia,632.796,436.16,Endangered
Us project,Mammalia,Passeriformes,1508.111,296.06,Least Concern
Over point,Actinopterygii,Rodentia,3350.477,941.24,Extinct in the Wild
Small understand,Actinopterygii,Primates,122.954,1159.54,Endangered
Science skill,Reptilia,Anura,2745.828,1664.3,Critically Endangered
Pass agree,Mammalia,Carnivora,2708.682,1027.11,Endangered
Hot bring,Amphibia,Primates,950.236,1352.4,Extinct in the Wild
Hold radio,Aves,Anura,4589.689,2650.26,Endangered
Someone bag,Mammalia,Primates,1499.043,2344.86,Vulnerable
Reach beat,Mammalia,Passeriformes,4856.355,2681.3,Critically Endangered
Yard break,Amphibia,Rodentia,3046.968,2518.9,Least Concern
Three animal,Actinopterygii,Primates,32.53,1244.3,Endangered
Strategy word,Aves,Passeriformes,2714.73,2942.59,Extinct in the Wild
Sense ten,Actinopterygii,Carnivora,23.179,1897.59,Endangered
Southern fund,Reptilia,Carnivora,2448.999,1402.89,Vulnerable
Able medical,Mammalia,Carnivora,3155.716,285.64,Extinct in the Wild
Leg note,Amphibia,Carnivora,652.17,2884.48,Least Concern
Lot pretty,Reptilia,Anura,2505.326,2431.02,Least Concern
Plant focus,Aves,Passeriformes,887.532,949.27,Least Concern
Gas heavy,Aves,Carnivora,1599.915,1092.35,Critically Endangered
Notice sit,Actinopterygii,Rodentia,2330.729,1007.76,Extinct in the Wild
Me company,Amphibia,Anura,2574.264,1918.63,Near Threatened
Difference all,Reptilia,Primates,1717.629,1237.11,Near Threatened
Republican north,Amphibia,Carnivora,2867.827,230.69,Least Concern
Trouble responsibility,Aves,Rodentia,2133.537,1892.57,Endangered
Vote large,Amphibia,Squamata,499.85,1004.79,Vulnerable
May last,Aves,Primates,4733.5,2489.94,Vulnerable
Most on,Aves,Carnivora,2142.645,2228.46,Least Concern
Much interest,Aves,Primates,3251.507,1659.85,Least Concern
Base particular,Actinopterygii,Rodentia,321.702,1020.98,Near Threatened
Participant without,Mammalia,Squamata,3784.474,1309.26,Endangered
Now real,Actinopterygii,Passeriformes,3251.659,1182.77,Vulnerable
Believe against,Aves,Anura,1097.507,2863.07,Vulnerable
Early likely,Actinopterygii,Carnivora,4786.193,1008.55,Critically Endangered
North understand,Reptilia,Squamata,1615.149,1939.6,Least Concern
Experience production,Reptilia,Passeriformes,4806.657,762.67,Extinct in the Wild
Personal action,Actinopterygii,Passeriformes,1935.546,2654.89,Critically Endangered
Mission four,Amphibia,Carnivora,1123.317,657.02,Critically Endangered
Probably discover,Actinopterygii,Anura,4892.095,2744.17,Critically Endangered
Significant road,Actinopterygii,Squamata,489.325,2924.12,Near Threatened
First right,Aves,Squamata,2965.314,930.96,Near Threatened
Consumer rich,Aves,Carnivora,1168.692,1943.72,Near Threatened
Usually seat,Aves,Rodentia,2144.845,749.16,Extinct in the Wild
Recently instead,Reptilia,Squamata,1157.366,2163.41,Vulnerable
Economic agent,Aves,Primates,4988.657,2330.7,Near Threatened
Benefit hundred,Aves,Carnivora,111.24,2538.45,Endangered
Though investment,Actinopterygii,Passeriformes,145.191,1192.41,Vulnerable
Know six,Aves,Carnivora,3645.145,2233.55,Extinct in the Wild
Myself economic,Aves,Carnivora,640.457,903.16,Least Concern
Staff evidence,Aves,Anura,2681.991,2058.37,Near Threatened
Common reduce,Reptilia,Rodentia,3172.6,714.73,Vulnerable
Voice field,Mammalia,Anura,1101.899,2241.41,Critically Endangered
Forget degree,Actinopterygii,Anura,3551.943,2398.58,Extinct in the Wild
Goal should,Mammalia,Passeriformes,3405.155,2450.42,Critically Endangered
Trip increase,Aves,Carnivora,2928.777,1408.13,Extinct in the Wild
He season,Mammalia,Squamata,1609.497,85.99,Least Concern
Usually first,Aves,Primates,915.315,2258.32,Critically Endangered
Center like,Mammalia,Passeriformes,407.192,1557.78,Endangered
Into cut,Mammalia,Anura,247.095,2563.17,Near Threatened
Although of,Amphibia,Carnivora,3049.597,2327.98,Extinct in the Wild
Throughout read,Mammalia,Rodentia,2785.95,2562.22,Near Threatened
Allow tough,Amphibia,Carnivora,4901.675,2779.72,Critically Endangered
One set,Actinopterygii,Passeriformes,4044.089,264.06,Vulnerable
Article camera,Reptilia,Passeriformes,4340.661,2687.54,Least Concern
Leave unit,Amphibia,Primates,4120.957,343.93,Extinct in the Wild
Country particularly,Amphibia,Rodentia,2404.453,103.82,Least Concern
Enough already,Aves,Primates,155.262,2066.38,Least Concern
Near improve,Reptilia,Anura,4915.544,1669.75,Critically Endangered
Ahead year,Mammalia,Squamata,2382.21,2765.65,Endangered
Who source,Aves,Carnivora,3011.89,2813.16,Critically Endangered
Economy once,Amphibia,Primates,1746.801,324.29,Critically Endangered
Attention establish,Aves,Carnivora,4785.232,287.49,Extinct in the Wild
Economy worker,Aves,Passeriformes,2270.191,2773.43,Vulnerable
Left media,Actinopterygii,Primates,4481.61,1928.76,Endangered
Pressure compare,Amphibia,Anura,4028.048,2031.1,Critically Endangered
Job team,Actinopterygii,Carnivora,3800.635,459.02,Critically Endangered
Almost information,Actinopterygii,Primates,119.626,1960.52,Endangered
Rule sea,Mammalia,Squamata,4588.957,2624.8,Endangered
Care risk,Reptilia,Rodentia,3025.67,2217.38,Vulnerable
Service little,Aves,Rodentia,790.383,2389.62,Extinct in the Wild
Pick arm,Amphibia,Passeriformes,4652.416,214.57,Extinct in the Wild
Provide lawyer,Aves,Rodentia,3912.132,2305.6,Endangered
Local million,Actinopterygii,Anura,3157.775,1654.32,Vulnerable
Article above,Aves,Rodentia,3222.926,925.67,Critically Endangered
Property cultural,Reptilia,Squamata,998.019,1234.07,Endangered
Affect buy,Amphibia,Rodentia,668.218,1695.22,Extinct in the Wild
He respond,Amphibia,Primates,671.632,454.35,Near Threatened
Fall edge,Actinopterygii,Rodentia,608.689,1168.92,Critically Endangered
Month every,Mammalia,Passeriformes,4102.196,93.01,Endangered
Happen admit,Aves,Squamata,1552.547,337.82,Near Threatened
Message provide,Aves,Rodentia,4251.859,1764.22,Critically Endangered
Analysis hot,Actinopterygii,Rodentia,858.709,86.72,Least Concern
Result none,Reptilia,Squamata,2185.142,1767.18,Vulnerable
Remember democratic,Actinopterygii,Anura,3117.569,1020.39,Critically Endangered
Game never,Mammalia,Squamata,2059.743,2267.56,Endangered
Stay throw,Actinopterygii,Anura,4558.254,2783.53,Critically Endangered
Explain language,Actinopterygii,Primates,4807.383,2530.07,Extinct in the Wild
Enter crime,Actinopterygii,Anura,4614.509,2501.86,Near Threatened
Blood organization,Actinopterygii,Passeriformes,1701.165,2315.08,Critically Endangered
Show billion,Amphibia,Passeriformes,1871.655,999.01,Critically Endangered
Which argue,Mammalia,Primates,4309.73,2879.95,Critically Endangered
Help sort,Actinopterygii,Primates,4639.053,1135.11,Extinct in the Wild
Camera population,Actinopterygii,Anura,4901.999,1911.06,Critically Endangered
Senior amount,Mammalia,Rodentia,923.979,1019.15,Endangered
Entire leader,Mammalia,Primates,3981.103,627.87,Vulnerable
Director property,Reptilia,Passeriformes,4712.483,211.03,Extinct in the Wild
Us interesting,Amphibia,Squamata,1808.799,2629.62,Endangered
I herself,Amphibia,Carnivora,3588.871,444.88,Critically Endangered
Discover those,Amphibia,Carnivora,1423.068,1674.66,Least Concern
Side drug,Amphibia,Carnivora,1278.686,591.59,Vulnerable
Establish alone,Amphibia,Primates,3816.107,1294.6,Vulnerable
Oil cover,Mammalia,Passeriformes,1181.531,1777.68,Least Concern
Quite tell,Actinopterygii,Squamata,3878.534,2858.18,Endangered
Spend inside,Amphibia,Passeriformes,1871.036,2909.42,Critically Endangered
I near,Aves,Rodentia,1140.349,704.35,Extinct in the Wild
Cell suddenly,Reptilia,Carnivora,3478.946,2725.35,Near Threatened
Authority building,Aves,Anura,3493.325,2704.56,Extinct in the Wild
Pm owner,Amphibia,Rodentia,4652.683,1995.51,Endangered
Well early,Aves,Rodentia,2617.751,2241.43,Extinct in the Wild
Various two,Actinopterygii,Primates,521.988,850.92,Extinct in the Wild
Decide indeed,Amphibia,Anura,3875.313,1536.61,Endangered
According response,Aves,Squamata,56.336,1778.62,Critically Endangered
Treat as,Reptilia,Carnivora,3122.469,970.89,Endangered
Time may,Reptilia,Passeriformes,1748.756,2944.53,Endangered
Recognize act,Reptilia,Passeriformes,4659.259,767.15,Extinct in the Wild
Week meet,Reptilia,Carnivora,2893.267,2461.05,Least Concern
Chair certain,Reptilia,Carnivora,3196.944,1402.34,Least Concern
Build the,Reptilia,Carnivora,2760.84,493.83,Least Concern
Town sure,Actinopterygii,Passeriformes,4994.808,1470.1,Least Concern
Respond among,Actinopterygii,Anura,4160.387,2661.76,Vulnerable
Apply unit,Amphibia,Passeriformes,475.281,2539.64,Least Concern
Tax morning,Mammalia,Passeriformes,1556.681,2591.87,Extinct in the Wild
Leader worker,Aves,Carnivora,3408.54,662.93,Least Concern
Five senior,Actinopterygii,Carnivora,959.24,1569.71,Critically Endangered
Performance else,Reptilia,Primates,1049.962,692.67,Least Concern
Floor she,Amphibia,Anura,2214.307,1117.77,Vulnerable
Really act,Reptilia,Carnivora,1671.343,173.28,Endangered
Decision phone,Mammalia,Passeriformes,3508.346,2875.87,Least Concern
Director know,Mammalia,Rodentia,1543.812,1519.21,Vulnerable
Artist sense,Aves,Primates,4749.714,1339.32,Vulnerable
Someone to,Mammalia,Primates,2599.011,2990.41,Endangered
Science throw,Mammalia,Carnivora,4361.228,626.82,Endangered
Election his,Amphibia,Carnivora,4695.516,1991.74,Least Concern
Customer yeah,Mammalia,Primates,1067.386,1830.46,Least Concern
Majority edge,Amphibia,Rodentia,4918.972,1262.76,Critically Endangered
Win whole,Mammalia,Anura,1462.562,2656.42,Least Concern
Approach with,Reptilia,Primates,2759.01,1433.64,Near Threatened
After think,Amphibia,Anura,3162.294,2101.15,Critically Endangered
It three,Actinopterygii,Passeriformes,1060.88,765.88,Near Threatened
Service so,Reptilia,Rodentia,996.478,2454.95,Least Concern
Western record,Actinopterygii,Carnivora,3612.31,1663.01,Near Threatened
In affect,Amphibia,Rodentia,3945.778,2485.45,Endangered
Today order,Mammalia,Squamata,4917.394,2238.97,Near Threatened
Hold TV,Actinopterygii,Rodentia,4079.023,1805.5,Near Threatened
Fine read,Actinopterygii,Primates,4758.769,2199.8,Vulnerable
Shake card,Aves,Squamata,1074.598,518.34,Critically Endangered
Former south,Reptilia,Squamata,2141.561,2038.68,Near Threatened
College these,Amphibia,Rodentia,1763.896,1378.33,Vulnerable
Development cover,Aves,Passeriformes,2526.564,1179.57,Near Threatened
Thought debate,Mammalia,Anura,2421.988,650.25,Critically Endangered
Push sell,Mammalia,Anura,3469.262,1196.91,Endangered
Everybody manager,Amphibia,Anura,2330.076,2837.23,Least Concern
Wife program,Aves,Squamata,1277.105,2766.77,Extinct in the Wild
Them everyone,Actinopterygii,Anura,3952.112,2895.76,Extinct in the Wild
Last national,Actinopterygii,Primates,4833.683,59.71,Endangered
Give image,Actinopterygii,Squamata,1902.983,2251.76,Critically Endangered
Very much,Aves,Carnivora,787.797,408.0,Near Threatened
Support never,Aves,Anura,918.717,1538.37,Endangered
Message street,Reptilia,Passeriformes,4414.766,2962.2,Extinct in the Wild
Final like,Aves,Squamata,2348.929,2783.93,Endangered
Not black,Amphibia,Squamata,1045.676,345.08,Near Threatened
At investment,Mammalia,Primates,4756.53,1634.06,Extinct in the Wild
Movie ok,Aves,Anura,484.187,2546.2,Extinct in the Wild
Prove far,Reptilia,Primates,3689.906,553.84,Vulnerable
Increase what,Amphibia,Anura,447.872,2546.7,Near Threatened
Tree believe,Aves,Carnivora,4968.749,356.59,Endangered
Crime future,Mammalia,Anura,3463.496,1248.91,Critically Endangered
Loss admit,Aves,Primates,4316.691,3.63,Critically Endangered
Send project,Aves,Carnivora,1000.035,183.4,Least Concern
Above remain,Mammalia,Passeriformes,3688.531,583.45,Extinct in the Wild
Reveal when,Amphibia,Primates,3387.844,1991.29,Endangered
Player within,Amphibia,Anura,4725.454,1292.32,Least Concern
Bag another,Aves,Squamata,618.591,302.61,Critically Endangered
Sure care,Actinopterygii,Carnivora,4723.018,1355.01,Least Concern
Energy hospital,Reptilia,Passeriformes,508.888,979.72,Vulnerable
Address inside,Reptilia,Rodentia,4527.383,1419.5,Critically Endangered
Produce event,Aves,Primates,4609.087,375.95,Near Threatened
Candidate watch,Amphibia,Primates,3695.675,551.64,Critically Endangered
Knowledge tough,Aves,Passeriformes,2374.031,1926.84,Endangered
Vote truth,Reptilia,Primates,619.685,2068.35,Near Threatened
Throughout discuss,Aves,Anura,2984.873,414.24,Critically Endangered
Station real,Mammalia,Primates,1935.968,1064.34,Extinct in the Wild
Early western,Aves,Primates,2088.398,24.27,Least Concern
Control agreement,Aves,Carnivora,3418.959,1556.5,Extinct in the Wild
Expert firm,Reptilia,Passeriformes,2861.166,1969.66,Near Threatened
Direction prevent,Aves,Anura,3751.863,1149.53,Least Concern
Candidate late,Reptilia,Anura,4322.348,1334.93,Least Concern
Heart maybe,Reptilia,Rodentia,4291.115,2154.84,Critically Endangered
A the,Reptilia,Squamata,4370.306,1834.79,Near Threatened
Opportunity series,Reptilia,Anura,1155.336,1264.02,Least Concern
Machine rise,Aves,Primates,3602.662,797.0,Extinct in the Wild
Evening mean,Actinopterygii,Anura,3174.797,1183.08,Extinct in the Wild
Interview new,Aves,Squamata,3496.533,1353.68,Least Concern
Speak series,Aves,Squamata,3528.898,2425.37,Vulnerable
Feel social,Reptilia,Primates,1785.8,770.42,Critically Endangered
Food blue,Mammalia,Squamata,1087.728,2528.64,Extinct in the Wild
Skill campaign,Mammalia,Rodentia,4608.957,2358.08,Vulnerable
Avoid movement,Actinopterygii,Anura,1804.168,1780.08,Least Concern
Despite particularly,Amphibia,Rodentia,3442.511,1375.98,Endangered
Mr sell,Aves,Rodentia,1754.037,2929.67,Critically Endangered
Western Congress,Actinopterygii,Passeriformes,1208.654,2458.76,Endangered
Quickly discuss,Aves,Squamata,1866.416,2805.8,Extinct in the Wild
Clear mean,Mammalia,Primates,1488.233,2292.36,Least Concern
War large,Actinopterygii,Primates,4680.158,820.8,Near Threatened
Record best,Reptilia,Rodentia,4725.779,25.91,Critically Endangered
Clearly author,Amphibia,Anura,3586.222,867.94,Extinct in the Wild
Back also,Aves,Anura,304.841,1484.67,Critically Endangered
Those question,Mammalia,Primates,2169.229,272.46,Least Concern
Ground natural,Reptilia,Passeriformes,2008.624,2869.38,Extinct in the Wild
Affect sort,Aves,Primates,1101.476,2648.7,Endangered
