species,class,order,weight_kg,length_cm,conservation_status
Trial discussion,Actinopterygii,Passeriformes,4729.731,1274.33,Critically Endangered
Price in,Aves,Passeriformes,4110.163,968.7,Vulnerable
Ability stuff,Mammalia,Rodentia,217.991,1933.39,Vulnerable
Drop maintain,Actinopterygii,Anura,1786.355,302.27,Least Concern
Buy option,Mammalia,Passeriformes,1664.872,872.27,Critically Endangered
Bring produce,Mammalia,Passeriformes,727.215,1959.15,Critically Endangered
Some bed,Aves,Carnivora,3111.623,2038.68,Endangered
Nice history,Aves,Squamata,4974.919,1237.38,Endangered
Guess style,Aves,Anura,1195.657,1976.98,Endangered
Deal including,Amphibia,Passeriformes,1767.958,2236.09,Critically Endangered
Agreement left,Aves,Passeriformes,4927.107,65.48,Endangered
Table feel,Reptilia,Passeriformes,2253.516,365.56,Vulnerable
Not process,Aves,Primates,1493.593,1764.99,Extinct in the Wild
Analysis doctor,Amphibia,Passeriformes,1871.872,354.77,Extinct in the Wild
Five crime,Reptilia,Anura,1999.378,1390.74,Near Threatened
Medical middle,Reptilia,Rodentia,1762.197,1708.5,Least Concern
Wear green,Mammalia,Carnivora,4012.866,1990.44,Critically Endangered
Citizen mission,Actinopterygii,Squamata,2328.333,1023.56,Endangered
Government guy,Amphibia,Squamata,2262.034,109.34,Endangered
Arm bed,Aves,Passeriformes,520.826,666.98,Vulnerable
Pull PM,Mammalia,Anura,4668.359,1360.48,Extinct in the Wild
Key include,Actinopterygii,Squamata,1622.771,578.81,Extinct in the Wild
Information any,Reptilia,Primates,2146.957,2019.26,Near Threatened
Fine my,Amphibia,Rodentia,1527.681,287.87,Extinct in the Wild
Quite value,Aves,Squamata,1536.319,2748.61,Endangered
Magazine message,Actinopterygii,Squamata,1534.686,246.42,Vulnerable
Black agency,Actinopterygii,Primates,4649.245,2674.64,Least Concern
Assume language,Amphibia,Squamata,663.696,508.38,Critically Endangered
Approach strategy,Actinopterygii,Anura,754.531,547.88,Endangered
Former player,Reptilia,Anura,1391.506,889.96,Least Concern
Vote room,Mammalia,Passeriformes,1578.32,857.01,Near Threatened
Continue believe,Actinopterygii,Rodentia,1816.904,2984.54,Least Concern
Participant behavior,Reptilia,Rodentia,2262.236,1854.44,Endangered
Final test,Amphibia,Squamata,589.489,2464.36,Near Threatened
Speech blue,Reptilia,Carnivora,2668.388,456.68,Near Threatened
Economy four,Amphibia,Anura,2642.735,492.77,Endangered
Stage hundred,Reptilia,Squamata,2910.944,388.88,Least Concern
Character always,Mammalia,Passeriformes,2713.268,1896.85,Extinct in the Wild
Return manager,Mammalia,Squamata,4053.696,66.66,Least Concern
Student interest,Aves,Carnivora,831.813,401.95,Critically Endangered
Choose order,Amphibia,Rodentia,280.084,2750.23,Least Concern
Lot ability,Mammalia,Anura,2902.809,429.01,Critically Endangered
Detail out,Actinopterygii,Rodentia,660.19,1444.56,Extinct in the Wild
Child direction,Reptilia,Carnivora,14.122,628.75,Least Concern
Above he,Mammalia,Squamata,3928.457,1021.07,Least Concern
Increase write,Actinopterygii,Rodentia,965.547,2871.91,Least Concern
Natural on,Aves,Anura,3241.594,2039.25,Critically Endangered
Sometimes fly,Amphibia,Rodentia,777.727,1970.27,Extinct in the Wild
Technology teach,Mammalia,Anura,1140.91,135.65,Critically Endangered
My soon,Aves,Anura,3668.631,2074.19,Extinct in the Wild
Course consider,Amphibia,Carnivora,2119.553,1430.5,Endangered
Run six,Actinopterygii,Passeriformes,3278.234,852.67,Extinct in the Wild
Which create,Mammalia,Primates,3982.156,2997.52,Critically Endangered
Business glass,Amphibia,Anura,50.984,1255.86,Endangered
Participant rather,Aves,Passeriformes,139.651,773.62,Vulnerable
Foot study,Aves,Squamata,4848.878,3.65,Endangered
Notice service,Actinopterygii,Rodentia,4959.238,2660.47,Near Threatened
Eye four,Reptilia,Squamata,4552.441,2458.39,Near Threatened
Hair sound,Actinopterygii,Rodentia,4834.069,1973.27,Least Concern
Draw go,Reptilia,Carnivora,2261.144,24.39,Extinct in the Wild
Go nor,Aves,Passeriformes,4931.696,2723.84,Critically Endangered
Must test,Reptilia,Carnivora,3403.547,1589.47,Endangered
Reach reason,Actinopterygii,Primates,3923.259,1163.76,Critically Endangered
Impact others,Mammalia,Primates,492.337,247.83,Least Concern
Democrat front,Amphibia,Primates,790.687,2503.23,Extinct in the Wild
Might thing,Aves,Carnivora,4527.492,656.88,Endangered
Nice identify,Mammalia,Passeriformes,3214.466,2069.88,Extinct in the Wild
Throughout voice,Mammalia,Passeriformes,1299.011,1248.69,Near Threatened
Wife red,Reptilia,Anura,2521.243,370.01,Endangered
Machine remember,Reptilia,Carnivora,3562.148,1486.68,Least Concern
Management ok,Amphibia,Passeriformes,787.927,947.87,Endangered
Artist hand,Mammalia,Rodentia,4012.918,2783.59,Critically Endangered
Miss clear,Actinopterygii,Primates,3924.225,2420.08,Critically Endangered
Environmental step,Mammalia,Rodentia,3396.477,437.93,Endangered
Make history,Aves,Carnivora,1153.254,727.31,Vulnerable
Hour difference,Aves,Carnivora,2946.745,2651.0,Vulnerable
Include evening,Aves,Primates,663.951,1139.91,Vulnerable
Allow knowledge,Reptilia,Rodentia,453.992,1214.03,Near Threatened
Else pay,Reptilia,Primates,4124.241,136.62,Least Concern
Always responsibility,Amphibia,Squamata,576.943,90.45,Critically Endangered
Want box,Actinopterygii,Rodentia,4209.116,1128.35,Extinct in the Wild
Generation imagine,Amphibia,Passeriformes,3968.219,2521.06,Endangered
Pay thing,Mammalia,Primates,4846.79,998.11,Least Concern
Away main,Actinopterygii,Primates,4729.687,1077.22,Endangered
He I,Mammalia,Carnivora,2660.928,2411.96,Least Concern
Push throw,Amphibia,Anura,499.498,2981.52,Endangered
Film daughter,Aves,Squamata,4552.584,2064.9,Critically Endangered
At discuss,Aves,Rodentia,721.04,1966.78,Endangered
Quickly at,Actinopterygii,Rodentia,967.679,1271.94,Vulnerable
Raise nation,Mammalia,Rodentia,4188.651,189.32,Least Concern
Sport their,Mammalia,Carnivora,3102.989,2136.8,Extinct in the Wild
Serious relate,Amphibia,Anura,2847.983,253.29,Vulnerable
Explain without,Mammalia,Carnivora,4309.893,170.46,Endangered
Also six,Actinopterygii,Primates,1101.836,1020.68,Extinct in the Wild
Writer decide,Aves,Squamata,2525.394,452.39,Near Threatened
Able remain,Aves,Anura,1177.955,1660.22,Least Concern
Science history,Amphibia,Carnivora,1231.36,1762.82,Vulnerable
Note trip,Actinopterygii,Primates,3154.122,750.1,Endangered
Student significant,Actinopterygii,Carnivora,2852.056,166.05,Least Concern
Factor company,Aves,Squamata,2733.191,2019.6,Extinct in the Wild
Option again,Aves,Carnivora,2870.466,752.98,Vulnerable
Civil travel,Aves,Rodentia,3604.344,2878.71,Least Concern
Them provide,Reptilia,Rodentia,1083.954,1920.61,Endangered
Sell option,Reptilia,Rodentia,4826.782,515.84,Vulnerable
Agency of,Amphibia,Passeriformes,413.509,1622.23,Least Concern
Need past,Mammalia,Rodentia,4787.887,1365.98,Extinct in the Wild
Similar reality,Mammalia,Passeriformes,2832.178,2037.77,Near Threatened
During ago,Actinopterygii,Primates,1433.807,327.89,Critically Endangered
Song this,Reptilia,Carnivora,2357.673,851.2,Extinct in the Wild
That send,Reptilia,Squamata,2896.957,563.84,Endangered
Appear significant,Actinopterygii,Passeriformes,2045.84,1457.48,Least Concern
Center red,Actinopterygii,Carnivora,1413.396,17.95,Vulnerable
Heart test,Reptilia,Carnivora,570.173,81.16,Near Threatened
Ready nearly,Actinopterygii,Anura,3012.444,2221.69,Least Concern
Age theory,Aves,Squamata,648.273,2383.53,Least Concern
Performance according,Mammalia,Primates,3456.617,276.97,Least Concern
Director focus,Amphibia,Anura,3029.81,1227.77,Extinct in the Wild
Course new,Actinopterygii,Squamata,4965.718,412.22,Vulnerable
Senior executive,Amphibia,Carnivora,4838.137,152.23,Vulnerable
Our senior,Actinopterygii,Carnivora,2862.248,52.89,Extinct in the Wild
Boy truth,Aves,Squamata,517.626,262.11,Least Concern
Up chance,Reptilia,Primates,749.229,2303.24,Least Concern
Important develop,Aves,Anura,544.542,1968.24,Vulnerable
Heavy deep,Aves,Carnivora,1326.595,1361.02,Critically Endangered
Produce finish,Amphibia,Passeriformes,4274.658,1676.75,Least Concern
Couple college,Reptilia,Rodentia,2072.386,353.43,Least Concern
About TV,Amphibia,Primates,4999.268,1186.23,Extinct in the Wild
Market president,Mammalia,Anura,2267.339,59.02,Extinct in the Wild
Hit base,Amphibia,Squamata,4578.984,2434.96,Least Concern
Which around,Mammalia,Anura,994.532,2461.7,Least Concern
Dog health,Mammalia,Squamata,2960.568,483.36,Near Threatened
Add event,Aves,Anura,2613.534,885.52,Critically Endangered
Pass image,Mammalia,Carnivora,3477.305,180.99,Endangered
Lot behavior,Reptilia,Anura,1267.157,1010.78,Least Concern
Feel deal,Amphibia,Squamata,1487.726,2570.23,Endangered
Consumer page,Aves,Anura,4314.85,700.2,Critically Endangered
Open something,Aves,Carnivora,4381.419,1107.0,Vulnerable
Most current,Amphibia,Rodentia,179.609,447.33,Least Concern
Account reduce,Actinopterygii,Passeriformes,1073.034,768.18,Vulnerable
Myself development,Aves,Squamata,1052.78,80.47,Vulnerable
Local model,Mammalia,Primates,2024.162,2636.07,Least Concern
Spend unit,Actinopterygii,Primates,1075.08,1603.91,Near Threatened
Modern stage,Aves,Anura,734.126,2209.49,Least Concern
House rich,Aves,Passeriformes,1089.775,2916.17,Extinct in the Wild
Large do,Mammalia,Primates,4323.208,2112.87,Extinct in the Wild
Scientist land,Actinopterygii,Rodentia,2514.832,2708.02,Extinct in the Wild
Man drive,Mammalia,Squamata,407.499,1521.65,Critically Endangered
School story,Mammalia,Anura,1914.434,1668.03,Extinct in the Wild
One education,Amphibia,Primates,1944.608,1941.26,Vulnerable
Market forget,Reptilia,Squamata,4670.695,2800.62,Vulnerable
Consumer Mr,Actinopterygii,Primates,2029.062,1847.67,Endangered
Allow will,Amphibia,Rodentia,3520.144,584.61,Extinct in the Wild
Animal alone,Actinopterygii,Anura,3326.737,2367.52,Endangered
While business,Mammalia,Rodentia,1057.493,2099.74,Endangered
Deal over,Reptilia,Primates,1562.504,2861.04,Endangered
Safe school,Actinopterygii,Rodentia,3902.518,724.56,Least Concern
According imagine,Mammalia,Rodentia,1639.912,1917.68,Vulnerable
Some city,Reptilia,Rodentia,4325.018,834.37,Extinct in the Wild
Responsibility wide,Mammalia,Rodentia,3497.312,2229.98,Critically Endangered
Laugh consider,Actinopterygii,Rodentia,711.761,1123.74,Near Threatened
Rich budget,Reptilia,Anura,3771.756,485.14,Least Concern
Him foot,Reptilia,Passeriformes,4843.799,2094.85,Least Concern
Upon rich,Aves,Rodentia,3952.228,2525.11,Critically Endangered
That raise,Mammalia,Anura,1128.59,1303.78,Critically Endangered
Sing thing,Reptilia,Anura,971.728,1038.12,Near Threatened
Senior green,Amphibia,Passeriformes,4015.985,532.34,Endangered
Wall thought,Reptilia,Passeriformes,3307.272,2944.04,Least Concern
Relationship clearly,Actinopterygii,Carnivora,79.578,2813.19,Endangered
Population fund,Mammalia,Squamata,3036.005,2111.98,Critically Endangered
Town industry,Mammalia,Carnivora,2324.699,385.66,Vulnerable
Across measure,Aves,Passeriformes,1442.232,77.82,Least Concern
Increase listen,Reptilia,Anura,2727.249,663.21,Endangered
Yes compare,Actinopterygii,Primates,3743.902,1565.69,Extinct in the Wild
Fund talk,Aves,Carnivora,3045.069,1681.19,Vulnerable
Ground hundred,Mammalia,Primates,2897.045,2829.34,Least Concern
Sport order,Reptilia,Anura,2025.184,22.09,Near Threatened
Bed set,Actinopterygii,Passeriformes,3661.584,1139.53,Critically Endangered
Despite type,Mammalia,Rodentia,475.835,2295.44,Least Concern
Program floor,Reptilia,Anura,3189.299,714.06,Least Concern
Act water,Reptilia,Squamata,3893.24,2865.08,Endangered
Choose wall,Actinopterygii,Anura,3664.748,2654.72,Extinct in the Wild
Where structure,Reptilia,Primates,3151.052,2688.29,Least Concern
Attack radio,Aves,Carnivora,1242.683,2704.45,Near Threatened
Hundred recently,Amphibia,Passeriformes,988.55,1458.32,Near Threatened
Base sister,Aves,Rodentia,3078.566,611.3,Least Concern
Clear ability,Aves,Carnivora,2875.552,2205.4,Extinct in the Wild
Take follow,Actinopterygii,Anura,3045.295,1647.34,Near Threatened
Production consider,Actinopterygii,Squamata,2287.094,1071.49,Extinct in the Wild
Door section,Mammalia,Anura,2834.233,2363.58,Critically Endangered
Ever line,Aves,Passeriformes,584.668,1788.41,Vulnerable
Lawyer toward,Amphibia,Passeriformes,1585.737,2785.52,Extinct in the Wild
Collection well,Amphibia,Primates,674.491,1396.81,Endangered
Only air,Aves,Squamata,674.622,569.21,Endangered
Security draw,Actinopterygii,Passeriformes,874.859,2331.39,Endangered
Evening during,Aves,Carnivora,2653.784,462.89,Near Threatened
South discussion,Mammalia,Passeriformes,2711.116,2743.67,Least Concern
Heart huge,Actinopterygii,Anura,4677.15,2420.24,Critically Endangered
Cell well,Reptilia,Squamata,2908.257,2385.07,Near Threatened
Debate country,Actinopterygii,Anura,1781.662,1832.77,Vulnerable
Conference economic,Amphibia,Primates,4634.301,1562.41,Endangered
Quite young,Actinopterygii,Passeriformes,3314.233,2911.81,Least Concern
Stand million,Mammalia,Anura,4583.393,1589.85,Near Threatened
Above per,Mammalia,Passeriformes,817.055,1865.92,Endangered
Rule soon,Mammalia,Primates,234.988,2027.02,Least Concern
Law commercial,Aves,Passeriformes,1206.472,476.53,Near Threatened
Same miss,Aves,Passeriformes,3621.257,1326.16,Least Concern
Because apply,Amphibia,Carnivora,1553.323,2354.07,Critically Endangered
Responsibility music,Reptilia,Rodentia,397.375,2021.88,Critically Endangered
Discussion career,Reptilia,Primates,4042.333,1098.35,Vulnerable
Hope water,Reptilia,Anura,76.912,1000.22,Least Concern
Physical official,Mammalia,Squamata,3578.696,1757.62,Near Threatened
Final task,Reptilia,Rodentia,4624.704,1002.51,Vulnerable
Near someone,Actinopterygii,Squamata,1338.14,1030.08,Vulnerable
Front always,Reptilia,Anura,3051.871,2128.71,Least Concern
Responsibility feeling,Mammalia,Carnivora,1950.835,2699.12,Extinct in the Wild
Actually into,Reptilia,Rodentia,0.708,182.42,Endangered
Authority attention,Aves,Carnivora,320.355,2178.85,Endangered
Require ever,Mammalia,Anura,2228.598,1893.39,Vulnerable
Point next,Reptilia,Rodentia,2703.163,2129.29,Least Concern
Speak key,Aves,Rodentia,4830.18,2526.97,Vulnerable
Finish partner,Mammalia,Passeriformes,871.687,2339.79,Vulnerable
Job only,Aves,Rodentia,695.079,2378.76,Least Concern
Church affect,Reptilia,Anura,694.42,745.6,Endangered
Out body,Amphibia,Passeriformes,2315.747,2293.71,Extinct in the Wild
Ball activity,Actinopterygii,Anura,4254.94,1478.39,Near Threatened
Wear type,Amphibia,Rodentia,525.386,982.11,Vulnerable
Eight century,Reptilia,Passeriformes,1116.128,284.9,Least Concern
Recognize civil,Mammalia,Passeriformes,2493.612,1136.11,Near Threatened
Hair family,Amphibia,Squamata,2014.867,347.99,Extinct in the Wild
Attorney story,Actinopterygii,Squamata,80.007,1207.12,Extinct in the Wild
Yet great,Aves,Squamata,115.561,1586.04,Least Concern
Me shoulder,Mammalia,Primates,4301.359,1477.46,Extinct in the Wild
Serious girl,Aves,Primates,2345.13,451.92,Extinct in the Wild
Like sign,Actinopterygii,Rodentia,1880.345,1904.65,Endangered
To car,Amphibia,Squamata,1233.279,459.9,Critically Endangered
Woman easy,Amphibia,Carnivora,1313.205,2011.32,Extinct in the Wild
Against both,Mammalia,Anura,2038.803,343.65,Endangered
Suggest much,Actinopterygii,Passeriformes,3256.047,1329.24,Critically Endangered
Hit research,Actinopterygii,Rodentia,2589.945,2224.36,Near Threatened
Recently occur,Mammalia,Carnivora,2660.645,1936.13,Endangered
Market heart,Aves,Primates,4030.418,74.39,Critically Endangered
Reduce source,Amphibia,Anura,800.747,710.54,Critically Endangered
Rise hotel,Actinopterygii,Carnivora,2034.132,1083.36,Least Concern
Those game,Mammalia,Primates,2067.658,2984.66,Extinct in the Wild
Bank whose,Aves,Passeriformes,4047.786,1705.96,Near Threatened
Follow whatever,Amphibia,Rodentia,4930.408,1490.99,Near Threatened
Matter because,Aves,Anura,2300.399,1683.37,Least Concern
Real thing,Actinopterygii,Squamata,2623.433,2150.7,Endangered
You subject,Actinopterygii,Squamata,1086.25,299.03,Vulnerable
Half front,Actinopterygii,Rodentia,2493.118,736.23,Critically Endangered
Happen physical,Actinopterygii,Passeriformes,1446.331,2636.4,Near Threatened
Full ago,Aves,Rodentia,2706.068,2275.26,Endangered
Against law,Reptilia,Anura,2152.665,2766.09,Vulnerable
Truth north,Reptilia,Rodentia,1538.269,370.83,Near Threatened
Writer girl,Actinopterygii,Primates,3981.509,2249.98,Vulnerable
Stock range,Amphibia,Passeriformes,2107.335,2122.1,Least Concern
Relationship play,Aves,Carnivora,4350.594,467.63,Critically Endangered
Foot policy,Amphibia,Rodentia,2427.271,667.44,Extinct in the Wild
Wear ten,Reptilia,Carnivora,2691.529,1691.34,Near Threatened
Start cause,Aves,Squamata,350.014,1370.84,Critically Endangered
Cell benefit,Aves,Passeriformes,2027.276,2880.41,Near Threatened
Doctor team,Mammalia,Rodentia,2952.554,2941.07,Endangered
Bed continue,Aves,Carnivora,2676.488,279.75,Critically Endangered
Beyond traditional,Reptilia,Primates,1558.132,1642.53,Near Threatened
Any read,Aves,Anura,4655.272,1363.55,Near Threatened
Relate front,Mammalia,Carnivora,243.677,2746.99,Near Threatened
Continue against,Reptilia,Carnivora,2685.787,2816.08,Vulnerable
Think read,Reptilia,Anura,4693.795,1258.35,Extinct in the Wild
Explain away,Reptilia,Anura,2271.153,1112.79,Least Concern
Seat sense,Aves,Rodentia,963.432,1622.61,Endangered
Dog continue,Actinopterygii,Primates,3845.324,584.61,Least Concern
Such real,Amphibia,Passeriformes,3943.069,1264.82,Endangered
Understand research,Actinopterygii,Primates,634.274,669.13,Near Threatened
Sing teacher,Mammalia,Carnivora,1144.345,1056.16,Extinct in the Wild
Several degree,Reptilia,Primates,3960.364,58.85,Vulnerable
Book bad,Mammalia,Passeriformes,489.98,817.44,Vulnerable
Become leave,Actinopterygii,Squamata,3894.151,1400.38,Endangered
Study where,Reptilia,Anura,236.021,2018.72,Near Threatened
After lose,Actinopterygii,Squamata,4035.451,2841.62,Extinct in the Wild
Increase rock,Reptilia,Primates,496.567,876.15,Critically Endangered
For source,Mammalia,Rodentia,3504.102,2475.07,Vulnerable
Else knowledge,Actinopterygii,Anura,4822.16,2380.52,Near Threatened
Long enjoy,Actinopterygii,Primates,1332.78,2901.11,Extinct in the Wild
Ask physical,Reptilia,Carnivora,3883.517,2035.45,Near Threatened
Religious meeting,Mammalia,Squamata,895.448,1358.28,Least Concern
Seat lead,Mammalia,Anura,902.651,824.35,Extinct in the Wild
Use product,Actinopterygii,Carnivora,4437.301,504.33,Critically Endangered
Win court,Aves,Carnivora,4025.81,461.21,Least Concern
On message,Aves,Passeriformes,3081.819,2121.17,Endangered
Catch church,Amphibia,Rodentia,3349.38,846.14,Critically Endangered
Deal system,Mammalia,Squamata,1653.735,1573.18,Least Concern
Itself born,Reptilia,Anura,2193.001,2299.16,Least Concern
Professor born,Amphibia,Passeriformes,1079.212,996.66,Endangered
Rest evidence,Amphibia,Primates,646.765,1219.76,Least Concern
Herself collection,Mammalia,Anura,2025.152,2274.33,Extinct in the Wild
Scientist while,Actinopterygii,Rodentia,2411.417,1205.34,Near Threatened
Understand yet,Aves,Squamata,614.807,2520.32,Vulnerable
Down out,Aves,Primates,1330.338,1800.09,Endangered
Data another,Mammalia,Primates,2561.291,2037.02,Endangered
Training that,Aves,Anura,4941.614,1960.58,Extinct in the Wild
Chance personal,Amphibia,Squamata,2093.068,745.85,Critically Endangered
Forget agree,Aves,Primates,1782.699,683.8,Endangered
Along adult,Actinopterygii,Squamata,225.003,486.34,Endangered
Protect five,Mammalia,Squamata,3665.822,2114.44,Endangered
Far order,Actinopterygii,Rodentia,324.434,537.09,Critically Endangered
Court ever,Actinopterygii,Primates,2965.269,229.87,Near Threatened
Pretty career,Actinopterygii,Carnivora,1045.822,2486.45,Endangered
Laugh assume,Actinopterygii,Anura,4200.166,2120.78,Vulnerable
Maybe would,Actinopterygii,Passeriformes,3799.073,2065.43,Endangered
Exactly form,Aves,Passeriformes,4844.33,275.52,Vulnerable
Fire special,Aves,Primates,168.526,1675.64,Least Concern
Dog anyone,Amphibia,Primates,2971.206,1916.88,Vulnerable
Capital know,Reptilia,Primates,3343.89,262.01,Vulnerable
Glass spend,Mammalia,Anura,228.182,2799.68,Endangered
Speak four,Actinopterygii,Carnivora,2650.943,910.45,Vulnerable
Often ready,Mammalia,Primates,2678.655,1740.83,Vulnerable
Alone why,Aves,Squamata,4585.361,2607.27,Vulnerable
Because point,Mammalia,Rodentia,4664.989,2442.1,Extinct in the Wild
According spend,Actinopterygii,Rodentia,795.13,395.49,Critically Endangered
Protect politics,Amphibia,Squamata,2370.962,1705.44,Critically Endangered
Always laugh,Reptilia,Rodentia,2236.166,1666.72,Extinct in the Wild
These character,Amphibia,Carnivora,4927.408,2674.03,Vulnerable
Certainly car,Reptilia,Passeriformes,1559.511,113.44,Vulnerable
Buy standard,Amphibia,Primates,428.062,1794.85,Least Concern
Fire practice,Reptilia,Rodentia,2315.283,2412.02,Endangered
Stay soldier,Mammalia,Passeriformes,4342.997,1780.17,Near Threatened
Process between,Actinopterygii,Anura,2184.929,2328.79,Near Threatened
Person Mrs,Amphibia,Squamata,1878.242,189.02,Extinct in the Wild
Alone offer,Reptilia,Rodentia,3802.614,1547.04,Endangered
Us answer,Amphibia,Anura,3099.512,2374.21,Extinct in the Wild
Policy enough,Reptilia,Carnivora,2597.943,754.25,Vulnerable
He themselves,Aves,Anura,2291.381,90.18,Near Threatened
Mention rather,Reptilia,Anura,3776.933,2450.85,Extinct in the Wild
Understand tonight,Actinopterygii,Primates,1395.995,2785.1,Least Concern
Experience interview,Amphibia,Squamata,3152.873,2613.81,Endangered
Movie bank,Amphibia,Anura,1445.729,997.63,Least Concern
Doctor rather,Amphibia,Primates,13.246,2802.75,Extinct in the Wild
Stay interest,Amphibia,Anura,1269.329,368.13,Extinct in the Wild
Reduce sell,Mammalia,Squamata,3183.912,553.17,Extinct in the Wild
Under defense,Mammalia,Primates,1827.249,1488.29,Vulnerable
Beat after,Aves,Primates,4115.782,2686.63,Extinct in the Wild
Base first,Reptilia,Carnivora,1440.768,247.07,Critically Endangered
Place difference,Mammalia,Carnivora,2923.551,1192.61,Critically Endangered
Question realize,Aves,Passeriformes,1232.706,1622.0,Extinct in the Wild
Safe enter,Amphibia,Carnivora,1607.333,512.8,Critically Endangered
Child there,Aves,Primates,4596.716,2777.17,Near Threatened
Everyone return,Actinopterygii,Squamata,2666.407,729.69,Endangered
Training yet,Reptilia,Carnivora,605.346,67.07,Least Concern
Data visit,Actinopterygii,Squamata,1874.513,249.87,Least Concern
To policy,Aves,Anura,4127.372,1680.93,Extinct in the Wild
Population already,Aves,Primates,1510.246,2351.93,Vulnerable
Remain continue,Mammalia,Anura,3263.268,502.92,Endangered
Study its,Mammalia,Passeriformes,3212.199,219.68,Vulnerable
Late charge,Reptilia,Anura,3696.753,2503.85,Least Concern
Police identify,Mammalia,Passeriformes,3895.463,1309.69,Vulnerable
Picture almost,Reptilia,Carnivora,4367.774,515.62,Critically Endangered
Require right,Aves,Squamata,2323.667,1907.16,Vulnerable
Onto certainly,Actinopterygii,Rodentia,2408.835,1342.65,Extinct in the Wild
Risk suffer,Amphibia,Passeriformes,4700.317,2481.2,Near Threatened
Yourself hot,Reptilia,Squamata,2846.121,2108.26,Least Concern
Reality the,Aves,Primates,2292.634,1127.68,Vulnerable
Cause dark,Mammalia,Carnivora,603.34,304.4,Least Concern
Develop control,Mammalia,Squamata,1835.707,1461.11,Extinct in the Wild
Market television,Aves,Primates,4533.249,2436.18,Extinct in the Wild
Security people,Aves,Primates,2955.481,1362.22,Least Concern
Child good,Amphibia,Rodentia,4423.233,2178.03,Near Threatened
Rich dream,Reptilia,Passeriformes,3971.987,1112.66,Critically Endangered
Law beat,Aves,Rodentia,4073.679,1550.71,Endangered
Themselves single,Aves,Passeriformes,381.976,2958.38,Extinct in the Wild
Size yes,Aves,Primates,4302.482,1484.32,Least Concern
Recent our,Amphibia,Anura,2186.605,2049.22,Vulnerable
