species,class,order,weight_kg,length_cm,conservation_status
Share court,Aves,Carnivora,4661.545,910.88,Critically Endangered
Draw smile,Aves,Rodentia,2378.861,1080.18,Least Concern
Follow reason,Aves,Squamata,4178.695,1806.3,Near Threatened
Series man,Mammalia,Passeriformes,184.767,2331.51,Critically Endangered
Price commercial,Reptilia,Passeriformes,3305.568,2974.15,Endangered
Choice magazine,Actinopterygii,Primates,3326.956,2447.58,Vulnerable
Wide rate,Mammalia,Primates,3530.254,2854.6,Extinct in the Wild
Ten interest,Actinopterygii,Squamata,1291.863,1881.79,Critically Endangered
Account fact,Mammalia,Squamata,2985.534,684.18,Least Concern
Race force,Amphibia,Passeriformes,288.615,1292.7,Near Threatened
Pattern ability,Aves,Carnivora,1574.284,275.24,Near Threatened
Knowledge join,Amphibia,Primates,985.297,2596.47,Least Concern
Environment road,Aves,Squamata,2181.377,1907.09,Vulnerable
Arm military,Mammalia,Rodentia,1382.023,1126.55,Near Threatened
Discuss hand,Reptilia,Anura,1813.862,2909.71,Least Concern
Site their,Amphibia,Primates,4267.36,1263.38,Critically Endangered
Fly region,Aves,Rodentia,2246.469,1704.79,Least Concern
Determine college,Actinopterygii,Squamata,565.612,143.2,Near Threatened
One property,Actinopterygii,Rodentia,83.048,2361.58,Extinct in the Wild
Have such,Aves,Passeriformes,351.542,539.38,Vulnerable
Note coach,Amphibia,Rodentia,1924.298,982.51,Critically Endangered
Your might,Aves,Carnivora,1402.198,1392.88,Least Concern
No heavy,Aves,Passeriformes,2645.147,811.78,Critically Endangered
Responsibility girl,Actinopterygii,Squamata,1230.458,2814.64,Extinct in the Wild
Mrs he,Aves,Carnivora,2971.557,158.06,Near Threatened
Low physical,Amphibia,Primates,1446.502,2003.1,Extinct in the Wild
Wear against,Actinopterygii,Primates,4903.538,865.84,Least Concern
Address explain,Aves,Primates,2508.119,1541.08,Near Threatened
Animal action,Amphibia,Passeriformes,973.746,562.32,Endangered
Bill property,Mammalia,Passeriformes,4369.947,2143.21,Endangered
Each firm,Amphibia,Carnivora,941.212,490.6,Critically Endangered
Free receive,Actinopterygii,Anura,3374.626,481.42,Near Threatened
Message should,Mammalia,Squamata,4434.639,912.28,Endangered
Resource Democrat,Mammalia,Primates,1745.122,367.9,Endangered
Rich let,Reptilia,Carnivora,498.831,2408.79,Least Concern
Phone least,Reptilia,Squamata,4583.372,2145.23,Critically Endangered
Attack reality,Reptilia,Squamata,3212.564,1225.82,Critically Endangered
Team none,Mammalia,Passeriformes,2530.897,2805.46,Critically Endangered
Make out,Reptilia,Squamata,2416.861,1653.13,Critically Endangered
Tonight remain,Aves,Carnivora,4706.389,391.37,Critically Endangered
Clearly environment,Amphibia,Primates,1357.873,2553.79,Vulnerable
Western charge,Reptilia,Rodentia,659.156,2524.62,Critically Endangered
Campaign degree,Aves,Squamata,4989.63,1324.4,Critically Endangered
Should development,Aves,Anura,667.829,745.05,Vulnerable
Material federal,Reptilia,Rodentia,4591.983,1390.86,Critically Endangered
Food maintain,Mammalia,Carnivora,1434.553,663.62,Least Concern
Finally run,Reptilia,Carnivora,1612.805,2795.26,Extinct in the Wild
Week deal,Aves,Squamata,4203.177,2968.19,Vulnerable
Institution perhaps,Amphibia,Anura,4184.913,1027.01,Endangered
Anything rather,Aves,Rodentia,2432.854,1907.09,Near Threatened
Top line,Amphibia,Squamata,1411.408,2229.64,Vulnerable
Upon pressure,Mammalia,Passeriformes,198.095,2418.72,Endangered
So card,Mammalia,Rodentia,939.396,330.36,Critically Endangered
Fast wish,Actinopterygii,Anura,3428.603,1865.94,Extinct in the Wild
Along huge,Actinopterygii,Rodentia,4226.689,413.3,Critically Endangered
Future little,Actinopterygii,Carnivora,3832.794,2769.01,Endangered
Similar movement,Amphibia,Passeriformes,2285.646,1632.82,Least Concern
Look left,Amphibia,Carnivora,4107.795,2829.38,Extinct in the Wild
Less poor,Mammalia,Passeriformes,3863.481,2955.26,Endangered
Hit father,Reptilia,Passeriformes,4664.392,917.9,Least Concern
Entire respond,Amphibia,Squamata,4378.982,2226.66,Near Threatened
Be behind,Mammalia,Carnivora,4947.619,2650.15,Least Concern
Source scientist,Amphibia,Anura,3535.421,1233.94,Near Threatened
Item practice,Amphibia,Anura,3675.761,2834.27,Least Concern
Bank father,Amphibia,Rodentia,4545.175,1295.93,Least Concern
Professor car,Aves,Carnivora,980.71,1530.74,Near Threatened
Six newspaper,Actinopterygii,Primates,3643.573,39.39,Near Threatened
Strong whose,Reptilia,Carnivora,3667.755,2149.94,Critically Endangered
Beat myself,Aves,Passeriformes,1595.62,610.47,Vulnerable
Couple drop,Actinopterygii,Squamata,1200.745,1481.13,Near Threatened
Part enough,Reptilia,Anura,4223.735,207.22,Extinct in the Wild
Leave response,Mammalia,Rodentia,306.392,2376.9,Least Concern
Reflect possible,Mammalia,Squamata,2490.156,1561.04,Critically Endangered
Rest skin,Aves,Squamata,2315.473,2457.18,Least Concern
Establish professor,Aves,Carnivora,587.58,2763.41,Least Concern
Suggest around,Amphibia,Rodentia,2499.457,2071.99,Near Threatened
Positive sit,Amphibia,Passeriformes,4765.404,839.14,Near Threatened
Investment someone,Mammalia,Primates,4571.621,1898.64,Endangered
Finish that,Aves,Anura,3680.166,506.3,Endangered
Policy including,Amphibia,Passeriformes,4650.873,1478.9,Vulnerable
Crime their,Reptilia,Anura,3982.393,2172.55,Critically Endangered
Mention realize,Actinopterygii,Primates,1342.797,793.59,Vulnerable
System anything,Actinopterygii,Squamata,1959.463,663.55,Near Threatened
Own catch,Mammalia,Primates,3121.322,32.03,Near Threatened
Decide report,Mammalia,Carnivora,572.025,2242.03,Vulnerable
Similar song,Amphibia,Primates,4077.521,2056.21,Critically Endangered
Pattern public,Reptilia,Anura,1158.511,2890.31,Extinct in the Wild
Year contain,Aves,Primates,4324.023,1681.57,Critically Endangered
Research discover,Mammalia,Passeriformes,4380.068,2878.15,Least Concern
Yet whom,Actinopterygii,Passeriformes,3568.327,2499.27,Least Concern
Before amount,Mammalia,Rodentia,369.628,438.65,Least Concern
Nor nearly,Reptilia,Passeriformes,2232.343,1126.36,Vulnerable
Democratic one,Actinopterygii,Rodentia,3105.38,111.96,Endangered
Sing interesting,Reptilia,Anura,1395.609,1440.15,Vulnerable
Smile glass,Reptilia,Squamata,1214.004,1218.23,Extinct in the Wild
Operation form,Actinopterygii,Squamata,1213.859,2.31,Critically Endangered
Maintain eat,Actinopterygii,Anura,3394.285,1144.84,Critically Endangered
Town see,Mammalia,Anura,2747.857,420.25,Endangered
Chair decision,Aves,Rodentia,4113.922,1327.36,Least Concern
Teacher community,Amphibia,Squamata,2981.308,2482.15,Near Threatened
Pull until,Reptilia,Rodentia,2813.083,2003.72,Least Concern
Ball mean,Actinopterygii,Anura,1334.869,240.01,Critically Endangered
Vote rich,Reptilia,Rodentia,482.702,399.93,Critically Endangered
Force not,Mammalia,Squamata,3320.764,243.31,Vulnerable
Wife happen,Actinopterygii,Rodentia,1802.478,1705.35,Near Threatened
Take enjoy,Amphibia,Squamata,4611.119,1232.13,Endangered
Pass gun,Reptilia,Primates,646.725,2762.69,Vulnerable
Machine open,Actinopterygii,Anura,891.758,2955.94,Near Threatened
Policy produce,Actinopterygii,Carnivora,652.154,1636.82,Endangered
Man new,Reptilia,Rodentia,4420.432,1337.42,Extinct in the Wild
Write main,Amphibia,Anura,168.882,315.69,Vulnerable
Their concern,Amphibia,Rodentia,3400.958,1067.36,Extinct in the Wild
Remain order,Mammalia,Rodentia,3603.026,2407.23,Least Concern
Audience beyond,Amphibia,Anura,2794.367,2946.58,Vulnerable
Worry reflect,Actinopterygii,Primates,165.636,125.38,Least Concern
Inside answer,Amphibia,Passeriformes,4270.808,2262.41,Least Concern
Public word,Mammalia,Anura,2834.691,2543.13,Critically Endangered
Although time,Mammalia,Primates,1603.201,517.46,Endangered
Write star,Reptilia,Passeriformes,523.078,2059.27,Critically Endangered
Parent growth,Amphibia,Rodentia,4214.495,1936.51,Critically Endangered
Movement couple,Amphibia,Squamata,2957.144,2212.07,Near Threatened
Star price,Reptilia,Rodentia,3349.032,1139.05,Vulnerable
Red mean,Reptilia,Squamata,2510.268,191.16,Near Threatened
Throw office,Reptilia,Carnivora,2181.742,743.33,Endangered
Message economic,Reptilia,Passeriformes,3104.287,2650.3,Extinct in the Wild
Ask station,Reptilia,Carnivora,1077.711,2979.03,Extinct in the Wild
Bank finish,Actinopterygii,Rodentia,2373.918,2459.17,Extinct in the Wild
Conference recognize,Amphibia,Carnivora,1443.305,2400.42,Vulnerable
Choice perform,Aves,Primates,3486.195,2260.72,Extinct in the Wild
System attention,Aves,Passeriformes,4233.264,1510.63,Vulnerable
Majority start,Aves,Carnivora,1457.954,2222.87,Least Concern
Describe support,Aves,Primates,4464.416,245.79,Vulnerable
Officer woman,Amphibia,Carnivora,3046.759,177.08,Critically Endangered
Everybody different,Mammalia,Passeriformes,4915.506,2525.92,Near Threatened
Affect rise,Reptilia,Carnivora,439.636,385.16,Critically Endangered
Worker charge,Amphibia,Carnivora,3322.512,2728.66,Extinct in the Wild
Media game,Reptilia,Primates,3220.768,1150.39,Least Concern
Job fill,Reptilia,Squamata,2269.745,921.88,Near Threatened
