species,class,order,weight_kg,length_cm,conservation_status
Guy almost,Mammalia,Anura,3313.741,395.28,Endangered
Well room,Aves,Anura,4340.442,2021.06,Extinct in the Wild
Common air,Actinopterygii,Passeriformes,2575.331,1832.27,Endangered
Eight human,Aves,Primates,4517.13,2333.29,Endangered
Positive before,Reptilia,Primates,522.98,465.12,Critically Endangered
Before evening,Reptilia,Anura,530.286,363.61,Critically Endangered
Class the,Reptilia,Squamata,1776.598,2133.06,Least Concern
Arm reduce,Actinopterygii,Anura,4173.064,862.95,Least Concern
Heavy front,Aves,Squamata,1241.607,488.75,Near Threatened
Back risk,Reptilia,Rodentia,1568.031,1983.95,Least Concern
Series focus,Mammalia,Passeriformes,4387.897,2289.31,Endangered
He believe,Reptilia,Carnivora,4920.976,2565.13,Least Concern
Decade protect,Aves,Passeriformes,2548.04,142.43,Least Concern
Anything happy,Actinopterygii,Anura,961.66,1709.39,Critically Endangered
Particularly bit,Amphibia,Squamata,1418.601,2562.69,Near Threatened
Value finally,Reptilia,Squamata,450.726,1830.37,Near Threatened
Forward those,Aves,Anura,2060.78,2504.17,Least Concern
Address speech,Mammalia,Rodentia,564.412,1541.22,Least Concern
About investment,Actinopterygii,Carnivora,4474.591,2409.8,Extinct in the Wild
All realize,Amphibia,Primates,4428.552,2665.54,Least Concern
Room group,Mammalia,Primates,2284.114,119.59,Least Concern
Instead prevent,Aves,Rodentia,780.163,227.63,Near Threatened
Identify bill,Mammalia,Rodentia,1323.261,1317.45,Extinct in the Wild
Something interview,Reptilia,Anura,2155.327,1966.93,Endangered
Everybody rich,Reptilia,Anura,3581.341,2552.84,Endangered
Minute pay,Amphibia,Rodentia,1232.737,2503.76,Extinct in the Wild
Lot big,Aves,Carnivora,2542.803,1153.17,Least Concern
High learn,Reptilia,Rodentia,4782.517,1681.55,Near Threatened
Play treatment,Actinopterygii,Squamata,3056.627,674.34,Endangered
Cultural book,Aves,Carnivora,1773.509,2478.19,Extinct in the Wild
Stuff defense,Amphibia,Primates,2975.25,1984.43,Near Threatened
Table suggest,Actinopterygii,Rodentia,2397.925,1425.13,Near Threatened
Say hair,Amphibia,Rodentia,268.869,2384.45,Vulnerable
Challenge by,Mammalia,Primates,4869.756,2000.7,Critically Endangered
Arrive himself,Mammalia,Squamata,2738.18,316.36,Near Threatened
Sell they,Actinopterygii,Carnivora,3417.438,842.99,Near Threatened
Various discuss,Aves,Passeriformes,3370.086,1477.03,Least Concern
Method organization,Actinopterygii,Passeriformes,1526.857,2808.75,Extinct in the Wild
Trip but,Actinopterygii,Carnivora,1414.761,2869.28,Least Concern
Democratic political,Mammalia,Primates,4439.371,534.8,Extinct in the Wild
Vote hotel,Aves,Primates,3269.455,2265.31,Extinct in the Wild
Affect dream,Reptilia,Squamata,2943.999,969.41,Vulnerable
Role feeling,Actinopterygii,Anura,2495.097,2465.98,Endangered
Wind effort,Actinopterygii,Passeriformes,4109.082,2310.27,Critically Endangered
Ok write,Reptilia,Squamata,840.097,1635.72,Extinct in the Wild
End heart,Actinopterygii,Squamata,2459.001,2907.34,Vulnerable
Soldier pass,Actinopterygii,Rodentia,1221.72,1564.55,Endangered
Civil top,Reptilia,Carnivora,4064.14,925.49,Critically Endangered
Together majority,Mammalia,Anura,4092.701,1338.23,Least Concern
Western research,Mammalia,Rodentia,1784.26,1535.56,Vulnerable
Then mouth,Reptilia,Anura,4656.277,1450.45,Critically Endangered
Human part,Actinopterygii,Anura,491.134,2533.79,Endangered
Television capital,Actinopterygii,Rodentia,2388.094,665.18,Near Threatened
Young issue,Actinopterygii,Rodentia,4268.277,345.69,Near Threatened
West financial,Actinopterygii,Rodentia,4204.473,1353.88,Endangered
During address,Reptilia,Primates,4443.652,2996.04,Extinct in the Wild
Design true,Aves,Rodentia,4878.138,1198.86,Critically Endangered
Event cup,Reptilia,Passeriformes,1178.807,1114.83,Near Threatened
Money player,Reptilia,Rodentia,1657.4,580.67,Extinct in the Wild
Power policy,Amphibia,Carnivora,2925.386,1936.48,Critically Endangered
Statement particularly,Reptilia,Anura,2527.534,2209.71,Critically Endangered
Camera mother,Reptilia,Anura,4255.312,564.94,Extinct in the Wild
Its candidate,Aves,Passeriformes,2596.412,1155.73,Least Concern
Though statement,Aves,Passeriformes,1001.922,2307.92,Vulnerable
Know big,Amphibia,Rodentia,2672.716,2911.52,Vulnerable
Model ever,Mammalia,Carnivora,982.132,2692.31,Endangered
Deal matter,Mammalia,Carnivora,3876.177,2091.58,Endangered
Second energy,Mammalia,Primates,880.952,246.35,Extinct in the Wild
Reduce great,Amphibia,Passeriformes,2940.798,1840.48,Near Threatened
Line clearly,Aves,Squamata,3000.161,298.0,Least Concern
Leg theory,Reptilia,Carnivora,4965.995,2163.35,Vulnerable
Trial individual,Mammalia,Carnivora,946.147,2147.61,Least Concern
Rise pick,Actinopterygii,Squamata,956.01,2792.14,Near Threatened
Design close,Reptilia,Squamata,680.242,2272.1,Extinct in the Wild
Thing region,Mammalia,Rodentia,4307.097,200.98,Least Concern
Agree at,Reptilia,Carnivora,605.98,2719.93,Endangered
Mind up,Reptilia,Squamata,3495.198,1911.96,Endangered
Safe recent,Amphibia,Primates,4120.752,1891.58,Near Threatened
Well system,Actinopterygii,Rodentia,2608.272,39.19,Vulnerable
Effect window,Amphibia,Anura,3534.535,1080.81,Vulnerable
Despite art,Aves,Squamata,1026.597,1337.95,Endangered
Town dog,Reptilia,Anura,4807.508,903.11,Least Concern
Possible site,Reptilia,Anura,4959.97,1390.55,Endangered
Poor dinner,Reptilia,Anura,4565.078,2092.81,Least Concern
Financial factor,Amphibia,Rodentia,172.688,2446.72,Critically Endangered
Chance word,Actinopterygii,Squamata,4139.306,2681.18,Critically Endangered
New think,Aves,Passeriformes,4546.182,2710.78,Critically Endangered
Simply art,Mammalia,Squamata,1891.973,2787.14,Least Concern
Could cover,Aves,Anura,2260.509,2870.71,Near Threatened
Body realize,Reptilia,Anura,1012.273,588.82,Extinct in the Wild
Growth exist,Mammalia,Passeriformes,3560.569,973.8,Near Threatened
Against yard,Reptilia,Carnivora,2363.767,2279.4,Endangered
Cold apply,Aves,Rodentia,4916.909,1439.23,Least Concern
Base magazine,Reptilia,Anura,4387.715,417.44,Vulnerable
Quite institution,Mammalia,Squamata,4603.599,1865.33,Critically Endangered
Scene person,Actinopterygii,Rodentia,2098.935,519.57,Least Concern
Tv reality,Reptilia,Passeriformes,2912.376,84.31,Endangered
Western sell,Amphibia,Primates,3742.896,976.62,Critically Endangered
Life turn,Reptilia,Squamata,3152.974,620.0,Critically Endangered
Write myself,Aves,Anura,171.949,2358.4,Near Threatened
Experience fish,Aves,Anura,747.579,556.76,Near Threatened
Under entire,Actinopterygii,Primates,4410.52,915.97,Near Threatened
Take consumer,Actinopterygii,Anura,1685.958,2275.95,Near Threatened
Minute garden,Amphibia,Carnivora,1846.956,2940.01,Vulnerable
Across these,Actinopterygii,Rodentia,3611.74,107.07,Critically Endangered
Gun else,Mammalia,Passeriformes,4587.888,996.55,Critically Endangered
Skin new,Aves,Primates,3248.286,832.6,Critically Endangered
Term reality,Actinopterygii,Carnivora,2857.131,2739.6,Vulnerable
Condition speech,Actinopterygii,Carnivora,4567.714,144.83,Critically Endangered
Onto section,Reptilia,Rodentia,4471.955,1598.89,Endangered
Watch sense,Mammalia,Carnivora,74.568,1764.75,Near Threatened
Fine day,Actinopterygii,Carnivora,980.846,2928.7,Vulnerable
Day term,Reptilia,Passeriformes,4899.765,2993.63,Endangered
Network company,Aves,Squamata,4394.821,1104.89,Near Threatened
Interesting add,Mammalia,Passeriformes,3335.192,494.42,Critically Endangered
Force none,Actinopterygii,Passeriformes,3251.883,1810.93,Critically Endangered
Even benefit,Reptilia,Rodentia,1473.534,314.87,Critically Endangered
Middle own,Reptilia,Anura,2684.815,2581.91,Near Threatened
Spend president,Mammalia,Primates,3254.151,730.71,Least Concern
Know forget,Aves,Anura,1809.23,1362.79,Vulnerable
My experience,Mammalia,Anura,2620.816,2793.54,Endangered
Time fear,Aves,Anura,2195.889,2182.75,Endangered
If return,Aves,Squamata,4001.217,948.27,Near Threatened
Even gun,Actinopterygii,Rodentia,665.921,2804.99,Near Threatened
Number develop,Aves,Primates,2146.629,2005.47,Least Concern
Guess between,Mammalia,Rodentia,4230.063,2704.71,Vulnerable
Interest case,Aves,Squamata,1019.616,1519.58,Near Threatened
Rock development,Amphibia,Primates,957.867,327.4,Critically Endangered
Design part,Aves,Carnivora,3773.918,1331.23,Extinct in the Wild
Boy begin,Actinopterygii,Rodentia,4216.913,1745.19,Endangered
None want,Aves,Carnivora,2860.569,88.44,Extinct in the Wild
Both attack,Mammalia,Anura,2378.673,2670.63,Least Concern
Color sense,Reptilia,Carnivora,2131.581,2280.21,Near Threatened
Stay medical,Actinopterygii,Primates,1572.287,1829.65,Critically Endangered
Purpose student,Actinopterygii,Squamata,3804.248,2338.6,Critically Endangered
Factor easy,Amphibia,Carnivora,2388.124,2148.15,Critically Endangered
Capital among,Aves,Primates,873.769,1041.5,Endangered
Education woman,Aves,Squamata,3121.484,1680.99,Least Concern
Ok west,Aves,Passeriformes,1746.248,1718.0,Endangered
Recently network,Actinopterygii,Squamata,2208.093,1822.1,Extinct in the Wild
Court pressure,Amphibia,Squamata,722.144,2361.79,Vulnerable
Ask throw,Aves,Passeriformes,1155.237,518.18,Least Concern
Back full,Aves,Squamata,4721.416,1112.44,Endangered
Need culture,Mammalia,Anura,3248.98,907.6,Extinct in the Wild
Their here,Amphibia,Rodentia,1560.145,2588.71,Endangered
Future time,Actinopterygii,Squamata,1782.018,2127.25,Extinct in the Wild
Military center,Actinopterygii,Primates,125.491,2736.63,Near Threatened
May enough,Actinopterygii,Passeriformes,4824.626,2532.69,Critically Endangered
Ask last,Amphibia,Anura,3429.134,1261.77,Least Concern
Chair perform,Amphibia,Carnivora,4222.463,1985.81,Endangered
You face,Aves,Rodentia,2303.965,2144.13,Vulnerable
All either,Aves,Passeriformes,4928.287,676.83,Least Concern
Light simple,Reptilia,Squamata,4552.793,2015.82,Extinct in the Wild
A return,Reptilia,Passeriformes,3932.725,1694.95,Vulnerable
Model truth,Aves,Squamata,1422.648,226.32,Least Concern
Risk view,Actinopterygii,Anura,2906.599,1379.45,Critically Endangered
Least sport,Mammalia,Carnivora,4557.251,2814.4,Endangered
Admit pressure,Amphibia,Primates,636.98,1984.07,Least Concern
Option condition,Actinopterygii,Squamata,68.47,2157.29,Least Concern
Series move,Aves,Primates,1542.111,2539.26,Extinct in the Wild
Think generation,Reptilia,Squamata,3583.77,913.86,Least Concern
Use line,Amphibia,Squamata,1556.606,1592.01,Extinct in the Wild
This friend,Mammalia,Passeriformes,4232.033,2474.01,Least Concern
Note cell,Amphibia,Rodentia,3659.693,576.48,Least Concern
Billion water,Amphibia,Squamata,749.102,2456.15,Critically Endangered
Suffer son,Reptilia,Anura,2758.403,206.06,Vulnerable
Various share,Amphibia,Squamata,4477.942,2169.82,Least Concern
Human car,Actinopterygii,Rodentia,418.377,1588.93,Critically Endangered
International trade,Aves,Primates,35.714,2092.18,Endangered
Responsibility fast,Mammalia,Rodentia,4354.803,501.82,Near Threatened
Alone lead,Reptilia,Rodentia,1406.975,1051.16,Near Threatened
Investment officer,Amphibia,Rodentia,1278.569,1247.64,Near Threatened
Professor official,Aves,Carnivora,1069.918,1482.18,Critically Endangered
Account commercial,Actinopterygii,Primates,4806.741,264.95,Extinct in the Wild
Never address,Aves,Squamata,4978.958,2301.83,Near Threatened
Pull room,Actinopterygii,Rodentia,3801.371,394.56,Critically Endangered
Five side,Aves,Squamata,3728.359,2113.82,Endangered
Pattern part,Aves,Primates,3630.081,866.72,Endangered
Certain care,Amphibia,Anura,2494.283,2236.01,Near Threatened
Perform most,Actinopterygii,Carnivora,49.397,714.67,Critically Endangered
Standard than,Reptilia,Squamata,4934.653,2.35,Endangered
Left perhaps,Amphibia,Rodentia,2474.158,2440.09,Endangered
Late dream,Mammalia,Anura,3374.98,2529.83,Near Threatened
Type I,Aves,Anura,1862.16,2674.85,Least Concern
Kind degree,Amphibia,Anura,4336.252,1329.87,Endangered
Certain conference,Mammalia,Carnivora,158.201,289.25,Endangered
Star actually,Actinopterygii,Squamata,28.044,2160.09,Critically Endangered
Fill weight,Reptilia,Rodentia,4414.45,1624.86,Near Threatened
Start school,Reptilia,Squamata,251.952,906.43,Least Concern
Responsibility reveal,Reptilia,Anura,1645.956,1189.88,Endangered
Lose author,Mammalia,Primates,2417.575,2757.07,Vulnerable
Sister cup,Mammalia,Rodentia,2115.852,469.51,Near Threatened
Poor determine,Amphibia,Primates,3184.327,2839.78,Endangered
Future audience,Aves,Anura,4013.182,1577.18,Near Threatened
Structure while,Aves,Rodentia,2912.003,2471.48,Extinct in the Wild
Act current,Amphibia,Squamata,3072.421,1917.41,Critically Endangered
Go system,Amphibia,Rodentia,2216.931,1705.21,Vulnerable
Boy special,Aves,Anura,1743.465,814.24,Critically Endangered
Gun she,Mammalia,Primates,3510.223,1730.93,Extinct in the Wild
Change purpose,Aves,Rodentia,1418.582,1070.61,Least Concern
Strategy last,Actinopterygii,Rodentia,91.186,1740.97,Endangered
Per of,Aves,Anura,1650.153,1726.29,Near Threatened
Health newspaper,Amphibia,Primates,4831.107,1576.67,Critically Endangered
Unit administration,Mammalia,Passeriformes,3458.858,2401.29,Critically Endangered
Since form,Reptilia,Carnivora,2171.691,1566.46,Near Threatened
Important her,Actinopterygii,Passeriformes,2081.173,1203.73,Critically Endangered
Most reveal,Aves,Carnivora,2367.22,911.75,Near Threatened
Around environment,Actinopterygii,Primates,1906.296,302.21,Endangered
Fear series,Actinopterygii,Anura,3220.401,575.6,Extinct in the Wild
Matter employee,Reptilia,Squamata,4371.968,1611.44,Endangered
Since mother,Amphibia,Anura,3840.987,2772.5,Vulnerable
Star source,Aves,Rodentia,1309.238,570.05,Endangered
Lay wait,Amphibia,Passeriformes,3657.69,390.46,Critically Endangered
However beyond,Reptilia,Rodentia,4849.205,711.71,Vulnerable
Site material,Reptilia,Passeriformes,562.522,1999.91,Critically Endangered
Job they,Mammalia,Rodentia,2760.746,268.65,Least Concern
Produce dog,Amphibia,Squamata,4639.122,165.51,Least Concern
Writer usually,Reptilia,Squamata,2360.959,410.07,Least Concern
Week imagine,Actinopterygii,Rodentia,2724.9,1119.75,Near Threatened
Single strong,Aves,Passeriformes,1691.352,1903.04,Critically Endangered
Sometimes program,Amphibia,Carnivora,2090.855,2771.05,Endangered
Fish avoid,Amphibia,Primates,2784.522,2795.95,Critically Endangered
Feel summer,Mammalia,Primates,4834.69,2749.36,Vulnerable
Society body,Reptilia,Rodentia,1944.113,787.85,Vulnerable
Professional foot,Reptilia,Anura,4856.421,1578.02,Near Threatened
Seven address,Actinopterygii,Carnivora,3695.856,1879.22,Near Threatened
Wind off,Actinopterygii,Passeriformes,3539.681,2096.1,Near Threatened
Individual put,Aves,Rodentia,3456.211,2395.3,Near Threatened
Improve tough,Aves,Passeriformes,1504.465,1745.21,Near Threatened
Question miss,Amphibia,Rodentia,4886.278,2568.5,Least Concern
Theory let,Mammalia,Carnivora,840.12,688.11,Vulnerable
Create firm,Mammalia,Passeriformes,4890.578,87.94,Least Concern
Threat above,Amphibia,Carnivora,2303.039,418.99,Endangered
Officer draw,Actinopterygii,Rodentia,360.646,2513.43,Extinct in the Wild
Write five,Amphibia,Squamata,4260.752,2532.32,Endangered
Hard guess,Actinopterygii,Passeriformes,76.515,2748.49,Vulnerable
City you,Reptilia,Primates,840.632,2677.43,Critically Endangered
Newspaper experience,Actinopterygii,Anura,1086.684,1232.09,Extinct in the Wild
Radio per,Amphibia,Carnivora,1064.064,496.18,Vulnerable
Stuff study,Amphibia,Primates,298.378,453.99,Endangered
Your agent,Actinopterygii,Squamata,1894.833,200.14,Near Threatened
Church here,Amphibia,Passeriformes,2223.185,2764.27,Vulnerable
Face light,Mammalia,Rodentia,2209.651,2312.58,Vulnerable
Special follow,Actinopterygii,Squamata,2397.975,2526.59,Vulnerable
Care anyone,Actinopterygii,Carnivora,4099.521,297.28,Vulnerable
Woman understand,Actinopterygii,Primates,2198.263,1612.75,Least Concern
Feeling rest,Amphibia,Primates,2900.316,705.93,Near Threatened
Report soon,Actinopterygii,Squamata,3572.398,2340.89,Endangered
Cup race,Actinopterygii,Anura,1354.998,1129.69,Near Threatened
Discussion people,Actinopterygii,Rodentia,3622.099,810.0,Endangered
Feel act,Aves,Rodentia,3354.313,1800.46,Extinct in the Wild
Improve stage,Mammalia,Anura,3625.106,568.72,Critically Endangered
East general,Mammalia,Primates,554.679,1912.1,Extinct in the Wild
Pay picture,Actinopterygii,Carnivora,1338.294,601.96,Near Threatened
Scientist story,Actinopterygii,Anura,4675.116,955.41,Endangered
Walk much,Aves,Anura,3372.066,913.47,Near Threatened
Memory speak,Mammalia,Anura,2467.227,813.16,Near Threatened
Own Congress,Amphibia,Primates,383.719,2684.79,Endangered
Open support,Amphibia,Anura,4109.742,1803.75,Near Threatened
Over focus,Mammalia,Primates,3610.605,2939.08,Least Concern
Half girl,Amphibia,Passeriformes,4875.849,1511.88,Critically Endangered
To trouble,Amphibia,Passeriformes,714.041,258.93,Vulnerable
A week,Aves,Carnivora,2029.666,2786.53,Extinct in the Wild
Feel job,Actinopterygii,Anura,203.309,389.57,Critically Endangered
Down leader,Amphibia,Passeriformes,191.868,542.86,Critically Endangered
Standard continue,Amphibia,Carnivora,4430.345,386.42,Vulnerable
Wait involve,Reptilia,Carnivora,3808.65,913.49,Near Threatened
Through easy,Reptilia,Squamata,2391.16,1547.81,Extinct in the Wild
Control executive,Actinopterygii,Passeriformes,1066.088,1158.99,Endangered
Allow bank,Reptilia,Primates,607.971,1916.88,Least Concern
Learn require,Amphibia,Squamata,323.198,656.3,Vulnerable
Simple pick,Mammalia,Passeriformes,664.028,2512.73,Endangered
Tend until,Mammalia,Squamata,1820.984,642.55,Least Concern
Today audience,Amphibia,Primates,4465.343,2594.96,Endangered
Such take,Reptilia,Squamata,3604.323,2162.18,Extinct in the Wild
Religious nation,Aves,Primates,582.752,2053.37,Least Concern
Quickly public,Mammalia,Rodentia,637.24,1440.12,Near Threatened
Responsibility across,Aves,Rodentia,1355.957,2377.36,Least Concern
Range challenge,Aves,Anura,3523.426,1206.13,Critically Endangered
Thousand change,Amphibia,Anura,2406.556,1703.44,Least Concern
Myself many,Mammalia,Squamata,239.342,2006.09,Extinct in the Wild
Half discuss,Aves,Anura,2706.269,1701.45,Least Concern
Pattern case,Aves,Passeriformes,2882.97,1272.52,Near Threatened
Meet program,Amphibia,Squamata,3480.993,1685.42,Near Threatened
Future history,Reptilia,Primates,181.817,940.21,Critically Endangered
About memory,Reptilia,Anura,4189.46,2823.49,Endangered
Represent growth,Amphibia,Primates,853.081,2169.75,Endangered
Million apply,Aves,Anura,3305.501,708.77,Least Concern
Two matter,Amphibia,Squamata,124.242,834.0,Endangered
Series pattern,Aves,Anura,4642.391,615.22,Vulnerable
Building source,Aves,Anura,4439.304,2932.74,Critically Endangered
Company country,Reptilia,Anura,1218.855,2643.56,Least Concern
Easy play,Mammalia,Primates,4162.53,2899.91,Critically Endangered
Part ever,Aves,Carnivora,2858.298,895.79,Endangered
