species,class,order,weight_kg,length_cm,conservation_status
But effect,Actinopterygii,Carnivora,2165.263,696.93,Vulnerable
Role fire,Amphibia,Carnivora,317.752,2033.44,Least Concern
Program yeah,Aves,Anura,2563.741,705.76,Near Threatened
Husband remain,Aves,Passeriformes,1577.643,1313.67,Vulnerable
Account or,Amphibia,Anura,1196.921,2307.58,Vulnerable
Should happy,Amphibia,Primates,2307.329,1625.63,Endangered
Nice against,Reptilia,Squamata,3615.428,2725.02,Near Threatened
Specific another,Actinopterygii,Passeriformes,4466.385,469.39,Critically Endangered
Game carry,Amphibia,Passeriformes,3584.502,394.16,Extinct in the Wild
Tonight front,Mammalia,Anura,818.047,1523.09,Vulnerable
Art call,Amphibia,Anura,3939.421,1852.13,Least Concern
North may,Actinopterygii,Squamata,2986.824,965.94,Endangered
Reality sister,Aves,Primates,1311.159,2369.27,Least Concern
High tend,Reptilia,Carnivora,3162.226,2625.74,Endangered
Return forward,Amphibia,Anura,4041.079,272.87,Vulnerable
Campaign industry,Aves,Squamata,2130.545,2443.52,Critically Endangered
Marriage late,Amphibia,Rodentia,1314.288,1189.52,Extinct in the Wild
Product return,Reptilia,Squamata,2969.508,1301.51,Near Threatened
Meeting response,Mammalia,Carnivora,4970.699,859.35,Near Threatened
Ever activity,Reptilia,Carnivora,4960.514,10.07,Critically Endangered
Already attorney,Amphibia,Primates,4385.802,2053.75,Vulnerable
The each,Mammalia,Primates,61.248,454.44,Extinct in the Wild
Check film,Mammalia,Rodentia,3273.368,1604.67,Critically Endangered
Eight pressure,Reptilia,Squamata,3334.384,663.99,Vulnerable
Player sister,Reptilia,Primates,4303.179,2573.94,Extinct in the Wild
Crime table,Aves,Rodentia,2851.181,1704.1,Endangered
Hospital something,Reptilia,Passeriformes,3392.763,2383.22,Endangered
Seek interview,Amphibia,Passeriformes,1312.068,2409.79,Vulnerable
Stuff material,Reptilia,Passeriformes,2441.237,2697.16,Critically Endangered
Fund believe,Actinopterygii,Squamata,793.158,1555.1,Extinct in the Wild
Then trial,Mammalia,Passeriformes,2857.818,898.97,Vulnerable
Near free,Actinopterygii,Squamata,4087.231,1829.33,Endangered
Account resource,Mammalia,Carnivora,2485.196,2196.77,Near Threatened
Truth town,Amphibia,Carnivora,3069.396,2852.21,Endangered
Into collection,Actinopterygii,Rodentia,2031.826,73.26,Near Threatened
Everyone truth,Amphibia,Passeriformes,49.805,1417.99,Near Threatened
Deal product,Reptilia,Carnivora,1119.097,259.32,Critically Endangered
Once man,Aves,Anura,3883.762,2851.72,Endangered
Rather get,Actinopterygii,Primates,461.242,703.02,Near Threatened
Song up,Reptilia,Rodentia,1077.466,2733.5,Vulnerable
Data environmental,Reptilia,Anura,2757.885,2856.26,Critically Endangered
Hit indeed,Reptilia,Rodentia,2378.257,2635.84,Critically Endangered
Recently happy,Aves,Rodentia,2298.288,3.28,Endangered
Purpose work,Aves,Rodentia,229.851,1974.05,Near Threatened
Than outside,Mammalia,Rodentia,2012.999,29.74,Least Concern
Where trouble,Aves,Primates,418.201,1040.25,Vulnerable
Consider officer,Aves,Squamata,1410.509,484.84,Least Concern
Suggest quickly,Mammalia,Anura,2453.795,711.39,Near Threatened
Notice security,Actinopterygii,Carnivora,1393.928,524.0,Critically Endangered
Son purpose,Actinopterygii,Primates,1990.309,2576.49,Endangered
Up easy,Reptilia,Rodentia,4445.304,1864.85,Least Concern
Arm benefit,Actinopterygii,Anura,281.987,1720.25,Least Concern
Show month,Mammalia,Primates,1539.825,481.94,Critically Endangered
How student,Aves,Squamata,1344.19,1773.08,Vulnerable
Want hit,Aves,Passeriformes,1465.137,1546.59,Near Threatened
Attention western,Amphibia,Squamata,2410.664,2000.65,Critically Endangered
Continue while,Actinopterygii,Carnivora,1028.387,1163.18,Endangered
Here fire,Mammalia,Anura,2762.749,1440.01,Extinct in the Wild
Rise road,Reptilia,Rodentia,4733.662,2800.07,Near Threatened
Walk adult,Reptilia,Rodentia,2173.543,95.26,Endangered
Central machine,Reptilia,Carnivora,1672.388,845.66,Least Concern
A trip,Actinopterygii,Squamata,3535.164,1566.99,Vulnerable
Office nearly,Reptilia,Passeriformes,2816.697,671.27,Near Threatened
Five house,Aves,Anura,2009.897,217.12,Extinct in the Wild
Subject forget,Aves,Rodentia,2973.537,2211.68,Critically Endangered
Nation just,Actinopterygii,Rodentia,771.866,1477.13,Critically Endangered
Chance everyone,Actinopterygii,Anura,3908.583,459.76,Extinct in the Wild
Note effort,Amphibia,Rodentia,2500.723,2593.16,Critically Endangered
Day us,Aves,Carnivora,3349.899,2440.65,Near Threatened
Price particular,Amphibia,Carnivora,571.401,2267.94,Critically Endangered
Herself cut,Actinopterygii,Primates,2231.642,544.37,Critically Endangered
There policy,Reptilia,Passeriformes,2173.658,1216.73,Endangered
Indeed not,Aves,Squamata,783.706,585.82,Extinct in the Wild
Off green,Actinopterygii,Passeriformes,3429.72,2403.0,Critically Endangered
Really low,Reptilia,Carnivora,3596.387,2831.17,Least Concern
Box animal,Amphibia,Primates,783.056,1009.84,Vulnerable
American control,Actinopterygii,Primates,2945.714,349.01,Least Concern
If open,Amphibia,Anura,984.065,1000.33,Endangered
Owner while,Amphibia,Passeriformes,1216.595,2159.46,Vulnerable
Bank shake,Mammalia,Squamata,4258.764,2032.68,Near Threatened
Couple provide,Mammalia,Rodentia,4129.941,1356.92,Least Concern
Set front,Reptilia,Squamata,4212.562,1586.34,Endangered
Once win,Reptilia,Carnivora,3642.242,222.38,Endangered
You enough,Aves,Squamata,909.925,2356.16,Near Threatened
Politics officer,Amphibia,Passeriformes,1791.347,2579.78,Critically Endangered
Business vote,Actinopterygii,Passeriformes,2678.789,1344.13,Near Threatened
Down Democrat,Amphibia,Rodentia,4472.729,262.96,Endangered
How avoid,Actinopterygii,Passeriformes,3603.225,1639.82,Least Concern
Money knowledge,Amphibia,Squamata,3063.884,38.07,Vulnerable
Than though,Reptilia,Rodentia,574.333,2686.84,Endangered
Exactly sound,Aves,Primates,1083.072,2648.21,Critically Endangered
Run grow,Amphibia,Rodentia,4181.753,2814.52,Extinct in the Wild
Foreign individual,Amphibia,Anura,1739.245,267.08,Least Concern
Pm simple,Amphibia,Carnivora,3598.666,592.98,Vulnerable
Industry paper,Aves,Passeriformes,2441.388,2416.8,Near Threatened
Put hot,Aves,Anura,749.126,2929.99,Endangered
Instead box,Aves,Passeriformes,947.471,1306.69,Vulnerable
Together and,Mammalia,Anura,1814.577,849.42,Endangered
Option air,Aves,Primates,2974.961,2984.71,Vulnerable
But staff,Amphibia,Squamata,2162.016,1408.07,Least Concern
Central team,Amphibia,Anura,4776.567,1097.07,Least Concern
Should item,Amphibia,Squamata,329.183,2853.54,Extinct in the Wild
Ground bring,Reptilia,Carnivora,2464.726,2977.08,Vulnerable
Million current,Actinopterygii,Squamata,2286.223,1441.4,Least Concern
Pressure standard,Amphibia,Rodentia,557.538,2648.7,Extinct in the Wild
Ability administration,Aves,Anura,3019.363,2641.73,Extinct in the Wild
Southern black,Aves,Rodentia,3101.282,1752.15,Endangered
His nearly,Actinopterygii,Rodentia,4219.349,110.79,Critically Endangered
Cut black,Actinopterygii,Carnivora,4102.852,2566.16,Least Concern
Either let,Mammalia,Primates,1743.456,1081.84,Near Threatened
Future left,Amphibia,Passeriformes,2248.899,669.04,Endangered
Room term,Reptilia,Rodentia,159.327,694.89,Vulnerable
Gun lose,Mammalia,Rodentia,4467.856,898.13,Endangered
Vote spring,Actinopterygii,Anura,1955.748,312.42,Least Concern
Eye better,Aves,Rodentia,3238.941,588.41,Vulnerable
Political bill,Reptilia,Primates,2523.691,1492.94,Critically Endangered
Decide risk,Amphibia,Primates,4123.411,1957.08,Critically Endangered
