species,class,order,weight_kg,length_cm,conservation_status
Be smile,Aves,Passeriformes,130.901,1438.59,Critically Endangered
Figure partner,Actinopterygii,Squamata,1075.481,734.11,Extinct in the Wild
Could participant,Amphibia,Squamata,3707.839,2768.09,Near Threatened
Let final,Amphibia,Rodentia,4369.519,2580.57,Vulnerable
Sign country,Aves,Passeriformes,864.102,115.55,Least Concern
Door speak,Actinopterygii,Anura,4623.614,844.11,Endangered
Also have,Actinopterygii,Anura,3952.339,552.72,Vulnerable
Create enough,Actinopterygii,Carnivora,844.763,1661.78,Extinct in the Wild
Level them,Actinopterygii,Anura,4259.306,2054.83,Least Concern
Put much,Reptilia,Rodentia,886.718,2915.35,Vulnerable
Trial career,Reptilia,Primates,3762.672,549.04,Least Concern
Expect purpose,Amphibia,Carnivora,2.689,721.82,Near Threatened
Along outside,Reptilia,Carnivora,3271.708,520.6,Near Threatened
Or nation,Aves,Squamata,674.855,1457.24,Vulnerable
Feel support,Mammalia,Rodentia,1999.327,2518.05,Extinct in the Wild
Cold teach,Actinopterygii,Anura,3094.888,851.59,Critically Endangered
Air despite,Amphibia,Squamata,3485.362,319.3,Critically Endangered
Safe skin,Mammalia,Rodentia,1708.595,1479.56,Endangered
Customer another,Mammalia,Primates,2478.375,352.49,Least Concern
Kind century,Aves,Passeriformes,1603.394,929.0,Extinct in the Wild
Candidate program,Mammalia,Squamata,4717.3,398.35,Endangered
Turn body,Mammalia,Rodentia,3205.966,1486.14,Vulnerable
Stay check,Aves,Anura,4074.344,2327.53,Extinct in the Wild
Question example,Actinopterygii,Primates,1271.26,216.78,Least Concern
Have future,Reptilia,Passeriformes,2584.738,2671.88,Endangered
Consumer student,Mammalia,Primates,1139.086,878.26,Vulnerable
Campaign agency,Actinopterygii,Squamata,1056.252,675.97,Least Concern
Understand thank,Aves,Anura,447.344,2928.0,Endangered
Character history,Reptilia,Squamata,1884.915,2550.98,Critically Endangered
Floor but,Actinopterygii,Squamata,3489.641,2978.94,Endangered
Effect attack,Actinopterygii,Anura,4274.413,459.38,Vulnerable
Player never,Actinopterygii,Rodentia,4749.945,337.38,Endangered
Investment blood,Mammalia,Rodentia,4693.632,1333.21,Near Threatened
Page require,Mammalia,Anura,4398.934,1404.07,Vulnerable
Job for,Amphibia,Rodentia,3490.881,969.57,Near Threatened
Week matter,Actinopterygii,Carnivora,3438.279,122.03,Extinct in the Wild
Maybe option,Mammalia,Carnivora,3261.398,1379.72,Near Threatened
Important history,Aves,Rodentia,242.199,2488.43,Extinct in the Wild
Course yard,Actinopterygii,Carnivora,4424.776,1928.52,Endangered
Fire appear,Amphibia,Carnivora,4991.944,699.28,Least Concern
Exactly management,Actinopterygii,Primates,4846.574,942.54,Near Threatened
Involve sea,Mammalia,Squamata,2495.282,629.48,Near Threatened
Animal clearly,Aves,Passeriformes,1597.48,1793.47,Endangered
Rate real,Mammalia,Passeriformes,2814.74,716.44,Vulnerable
Practice American,Actinopterygii,Anura,4672.285,2862.47,Vulnerable
Determine last,Actinopterygii,Primates,3514.954,178.39,Extinct in the Wild
Star management,Amphibia,Squamata,4678.059,671.49,Near Threatened
Grow above,Actinopterygii,Primates,1610.873,761.93,Extinct in the Wild
Visit behavior,Actinopterygii,Carnivora,1731.509,2307.73,Least Concern
Issue real,Reptilia,Carnivora,3831.157,1706.46,Vulnerable
Change structure,Aves,Passeriformes,4655.571,2096.98,Extinct in the Wild
Decision campaign,Amphibia,Anura,975.072,2469.36,Vulnerable
Across rest,Aves,Anura,631.681,2855.36,Near Threatened
Law spring,Aves,Carnivora,3241.864,1661.13,Least Concern
Language buy,Mammalia,Carnivora,2950.674,1222.11,Least Concern
Add north,Mammalia,Anura,4989.46,1378.85,Least Concern
Rich character,Amphibia,Squamata,2852.733,1396.21,Endangered
Involve five,Actinopterygii,Carnivora,758.883,1120.83,Least Concern
Indicate perform,Amphibia,Passeriformes,4569.993,1396.43,Extinct in the Wild
Experience us,Amphibia,Anura,1171.251,549.34,Least Concern
Raise lead,Actinopterygii,Rodentia,1308.183,2633.48,Near Threatened
Scene player,Mammalia,Primates,3174.055,2261.92,Near Threatened
Performance our,Aves,Rodentia,1599.776,1286.22,Least Concern
Performance owner,Reptilia,Passeriformes,289.715,2556.56,Critically Endangered
Seek trade,Reptilia,Squamata,1944.007,2460.36,Least Concern
Energy physical,Aves,Passeriformes,2675.23,52.27,Endangered
All whom,Mammalia,Primates,1184.572,1844.97,Endangered
Person leg,Mammalia,Squamata,1679.059,2094.54,Critically Endangered
Others news,Reptilia,Passeriformes,4176.861,162.44,Least Concern
Camera she,Actinopterygii,Anura,4636.325,1434.45,Near Threatened
Fire there,Aves,Squamata,3118.562,1532.96,Near Threatened
Report sound,Mammalia,Passeriformes,1319.14,2466.69,Endangered
Increase consumer,Reptilia,Squamata,880.199,268.33,Least Concern
Bring professional,Mammalia,Passeriformes,3968.4,2862.4,Endangered
Still teacher,Aves,Anura,1662.484,1212.15,Vulnerable
Strong themselves,Reptilia,Anura,3753.928,207.82,Critically Endangered
Owner son,Amphibia,Primates,3905.563,2985.05,Critically Endangered
Today any,Reptilia,Carnivora,2123.938,2878.8,Least Concern
Pretty local,Actinopterygii,Carnivora,4674.786,106.85,Least Concern
Pay while,Mammalia,Rodentia,170.41,1654.75,Near Threatened
Agreement soon,Actinopterygii,Primates,1139.072,2176.03,Least Concern
Which job,Amphibia,Passeriformes,1203.531,105.59,Least Concern
Staff walk,Mammalia,Rodentia,1137.551,2088.77,Least Concern
Nothing actually,Mammalia,Primates,3889.959,1575.53,Near Threatened
Employee contain,Aves,Carnivora,966.256,38.84,Near Threatened
Finish interesting,Aves,Passeriformes,3105.776,1615.65,Near Threatened
Game or,Amphibia,Passeriformes,2337.523,1207.18,Extinct in the Wild
Only network,Aves,Passeriformes,110.53,767.59,Endangered
Far baby,Reptilia,Carnivora,14.38,2780.99,Least Concern
Choose member,Reptilia,Squamata,3977.542,2002.69,Critically Endangered
Talk amount,Mammalia,Rodentia,3651.852,2852.64,Endangered
Why choose,Actinopterygii,Carnivora,4628.617,847.74,Extinct in the Wild
Safe pull,Actinopterygii,Carnivora,1936.258,735.22,Near Threatened
Police analysis,Amphibia,Squamata,994.573,2869.42,Near Threatened
Pretty my,Aves,Primates,853.423,2524.37,Vulnerable
Sometimes ready,Aves,Primates,3471.194,1973.74,Critically Endangered
Above room,Reptilia,Rodentia,549.93,2757.5,Near Threatened
Fear such,Reptilia,Primates,1759.563,277.56,Endangered
None apply,Aves,Carnivora,3426.937,2229.3,Near Threatened
Help business,Reptilia,Passeriformes,3944.67,1541.55,Near Threatened
Their measure,Aves,Carnivora,1626.538,1723.44,Endangered
Establish wind,Amphibia,Primates,3187.765,526.58,Critically Endangered
Office himself,Mammalia,Squamata,1777.473,660.25,Critically Endangered
Next he,Aves,Passeriformes,2962.742,2991.55,Endangered
Stock could,Amphibia,Primates,1789.686,1384.45,Near Threatened
Source adult,Aves,Anura,4812.234,378.0,Endangered
More note,Aves,Carnivora,1310.317,2696.13,Vulnerable
Relationship discover,Aves,Rodentia,4912.488,685.87,Extinct in the Wild
Mr field,Aves,Passeriformes,1354.747,2549.73,Critically Endangered
Throughout produce,Actinopterygii,Passeriformes,247.444,163.15,Near Threatened
Behavior structure,Actinopterygii,Squamata,4187.107,1176.42,Critically Endangered
Believe town,Mammalia,Rodentia,1674.696,2648.92,Critically Endangered
Seek and,Reptilia,Carnivora,3730.913,2268.12,Endangered
Both something,Amphibia,Primates,762.412,1752.61,Endangered
Resource bad,Actinopterygii,Anura,2199.912,145.56,Vulnerable
Air rise,Mammalia,Passeriformes,4695.269,1538.1,Extinct in the Wild
Positive near,Mammalia,Passeriformes,2058.051,2301.26,Endangered
Understand available,Aves,Rodentia,2045.764,1727.34,Least Concern
Major project,Amphibia,Carnivora,1497.098,1658.05,Least Concern
Single must,Amphibia,Carnivora,4655.964,2852.86,Extinct in the Wild
Film agent,Mammalia,Passeriformes,1051.958,1489.34,Critically Endangered
Protect apply,Mammalia,Carnivora,862.105,347.46,Critically Endangered
Business care,Actinopterygii,Rodentia,3617.669,221.92,Least Concern
Early life,Reptilia,Rodentia,4871.485,1414.77,Extinct in the Wild
Nation address,Actinopterygii,Anura,94.523,1840.54,Least Concern
Understand walk,Aves,Carnivora,4315.423,1274.34,Least Concern
Thus body,Mammalia,Anura,4227.49,2220.42,Vulnerable
Source hit,Actinopterygii,Passeriformes,3684.579,1628.73,Critically Endangered
Pick rate,Actinopterygii,Squamata,4949.859,1752.46,Extinct in the Wild
Enjoy card,Aves,Squamata,1381.54,688.77,Critically Endangered
Care family,Actinopterygii,Passeriformes,4805.851,671.95,Vulnerable
Standard analysis,Amphibia,Carnivora,1631.871,304.82,Least Concern
Respond week,Mammalia,Primates,1225.56,865.53,Vulnerable
Range message,Amphibia,Squamata,413.475,876.91,Near Threatened
Site debate,Mammalia,Carnivora,3840.301,609.71,Critically Endangered
Help think,Aves,Carnivora,2527.858,2357.48,Vulnerable
Step because,Mammalia,Primates,4381.467,1049.46,Least Concern
Hold research,Mammalia,Anura,267.128,553.05,Critically Endangered
Allow claim,Mammalia,Squamata,664.278,32.8,Critically Endangered
Room letter,Amphibia,Squamata,640.378,367.75,Vulnerable
Economy debate,Reptilia,Rodentia,1534.928,1405.63,Extinct in the Wild
Try summer,Reptilia,Anura,3643.226,256.75,Vulnerable
Audience necessary,Reptilia,Rodentia,2853.612,1220.3,Extinct in the Wild
Cover both,Actinopterygii,Passeriformes,4154.983,905.65,Least Concern
Center hold,Mammalia,Carnivora,1834.924,238.41,Least Concern
Tree paper,Reptilia,Rodentia,2509.548,570.72,Least Concern
Option become,Actinopterygii,Primates,3016.385,2612.85,Endangered
Majority agree,Reptilia,Rodentia,4633.769,1033.62,Least Concern
Note figure,Aves,Rodentia,4453.232,134.31,Near Threatened
Smile age,Reptilia,Squamata,1457.153,2361.63,Least Concern
Help deep,Reptilia,Rodentia,2921.971,1066.3,Least Concern
Trouble administration,Actinopterygii,Primates,161.141,113.29,Least Concern
Result technology,Aves,Rodentia,3701.68,1346.44,Extinct in the Wild
Side various,Reptilia,Carnivora,1225.966,2483.38,Least Concern
Leave accept,Aves,Passeriformes,1827.842,463.58,Vulnerable
Collection some,Aves,Passeriformes,3156.627,2147.36,Critically Endangered
Tree interview,Mammalia,Anura,1959.085,1558.08,Near Threatened
House hour,Amphibia,Passeriformes,2357.05,2655.54,Extinct in the Wild
Result position,Actinopterygii,Squamata,3086.854,456.67,Near Threatened
Type TV,Actinopterygii,Squamata,1647.874,2150.44,Extinct in the Wild
Million any,Mammalia,Rodentia,3066.194,1986.47,Extinct in the Wild
Evidence add,Mammalia,Primates,2389.593,10.52,Vulnerable
Every around,Amphibia,Passeriformes,2935.81,1343.04,Extinct in the Wild
Of hold,Reptilia,Anura,2993.375,2482.58,Near Threatened
Clear benefit,Aves,Carnivora,950.006,1799.81,Extinct in the Wild
Fund put,Amphibia,Carnivora,2674.881,252.53,Endangered
Wish floor,Aves,Primates,2291.151,101.17,Least Concern
Real seven,Actinopterygii,Anura,385.55,2339.44,Vulnerable
Onto of,Actinopterygii,Anura,3624.15,2040.71,Vulnerable
Develop budget,Actinopterygii,Passeriformes,1169.854,2139.45,Vulnerable
Those house,Reptilia,Rodentia,3503.436,2495.87,Extinct in the Wild
Yet news,Actinopterygii,Rodentia,3675.87,2922.62,Near Threatened
Boy concern,Amphibia,Anura,258.766,1204.02,Near Threatened
Different piece,Mammalia,Anura,4862.227,2343.54,Critically Endangered
A entire,Amphibia,Anura,2856.522,2720.56,Vulnerable
Any common,Amphibia,Anura,1368.705,372.95,Vulnerable
Design return,Reptilia,Anura,3667.663,565.68,Endangered
Dream skin,Reptilia,Passeriformes,3718.928,2006.4,Endangered
Energy often,Amphibia,Passeriformes,4179.509,423.45,Near Threatened
Cultural return,Reptilia,Primates,773.856,2708.72,Extinct in the Wild
Fine owner,Actinopterygii,Squamata,545.991,2959.62,Endangered
Early pretty,Reptilia,Anura,3380.256,2199.47,Extinct in the Wild
Middle quite,Actinopterygii,Passeriformes,1009.059,1122.22,Vulnerable
Say say,Amphibia,Rodentia,4408.582,1630.66,Near Threatened
Scientist sometimes,Actinopterygii,Anura,341.564,1285.35,Vulnerable
Believe throughout,Reptilia,Passeriformes,4960.783,1721.91,Endangered
Happy my,Mammalia,Rodentia,4861.406,1906.95,Endangered
Kitchen including,Mammalia,Carnivora,320.227,2544.96,Vulnerable
Mission attention,Actinopterygii,Rodentia,611.142,2385.17,Endangered
Cut someone,Aves,Rodentia,289.334,643.56,Least Concern
Five parent,Mammalia,Carnivora,3400.227,2633.66,Near Threatened
By everybody,Amphibia,Anura,2919.205,4.08,Near Threatened
