species,class,order,weight_kg,length_cm,conservation_status
Affect stay,Mammalia,Anura,4489.069,166.33,Critically Endangered
Minute gas,Aves,Primates,1781.457,1982.65,Least Concern
Campaign scientist,Amphibia,Carnivora,109.702,1281.54,Vulnerable
Just admit,Actinopterygii,Anura,754.343,1680.83,Vulnerable
Up phone,Amphibia,Anura,2456.455,2965.03,Extinct in the Wild
Yard create,Aves,Anura,4901.922,1618.87,Extinct in the Wild
Local affect,Reptilia,Anura,2763.367,309.24,Least Concern
They enough,Mammalia,Squamata,3951.812,2047.05,Critically Endangered
Character certain,Aves,Anura,4509.983,609.94,Vulnerable
Keep second,Mammalia,Passeriformes,4715.218,2999.8,Endangered
Appear somebody,Reptilia,Carnivora,3217.227,2493.54,Near Threatened
They marriage,Mammalia,Passeriformes,609.906,1568.09,Least Concern
Determine second,Reptilia,Rodentia,1591.584,1948.58,Critically Endangered
Western employee,Actinopterygii,Rodentia,1197.154,772.4,Least Concern
Activity law,Actinopterygii,Carnivora,3213.634,2481.42,Endangered
Their enough,Amphibia,Primates,2584.848,1137.74,Critically Endangered
Stage gas,Actinopterygii,Anura,2939.622,1121.24,Critically Endangered
Off scene,Amphibia,Passeriformes,4817.985,706.46,Least Concern
Usually movement,Mammalia,Primates,4177.55,2951.49,Near Threatened
Test argue,Aves,Carnivora,2187.648,2632.23,Endangered
Cut range,Reptilia,Rodentia,4003.25,178.21,Extinct in the Wild
Air improve,Aves,Anura,3928.884,1801.58,Critically Endangered
Thought control,Aves,Anura,275.381,1066.5,Critically Endangered
Fast president,Mammalia,Passeriformes,3303.475,1353.2,Endangered
Card himself,Mammalia,Anura,2021.434,614.04,Critically Endangered
Husband turn,Reptilia,Rodentia,1942.913,1336.78,Least Concern
So work,Mammalia,Anura,1988.139,2227.32,Least Concern
Worker world,Aves,Primates,4606.285,1458.27,Least Concern
Part true,Amphibia,Anura,3887.888,66.24,Least Concern
Indeed alone,Aves,Anura,2515.646,2961.76,Endangered
Three put,Actinopterygii,Squamata,1756.177,250.16,Extinct in the Wild
Upon take,Aves,Squamata,4896.219,2264.45,Vulnerable
Report carry,Reptilia,Carnivora,344.572,881.52,Near Threatened
Century short,Aves,Carnivora,3420.697,661.57,Vulnerable
Center body,Aves,Rodentia,1052.896,2078.7,Endangered
Concern suggest,Aves,Carnivora,4357.624,2441.24,Endangered
Ask air,Actinopterygii,Squamata,3651.751,1020.26,Vulnerable
Wish south,Actinopterygii,Squamata,361.567,2821.87,Near Threatened
Find that,Reptilia,Rodentia,3782.481,1702.72,Near Threatened
Church person,Actinopterygii,Anura,1778.992,1897.35,Near Threatened
Necessary national,Reptilia,Anura,3949.753,1693.54,Vulnerable
Camera trial,Actinopterygii,Squamata,1447.713,255.29,Extinct in the Wild
Realize security,Mammalia,Rodentia,4031.742,350.15,Vulnerable
Fill bring,Reptilia,Rodentia,4646.69,2336.47,Endangered
Black world,Reptilia,Carnivora,452.181,1879.81,Critically Endangered
Cultural ball,Actinopterygii,Carnivora,1409.442,52.92,Vulnerable
Issue including,Mammalia,Anura,4085.341,2680.85,Endangered
Leader financial,Reptilia,Primates,616.498,2354.15,Vulnerable
Democratic outside,Reptilia,Primates,3965.918,1154.86,Vulnerable
Ok admit,Amphibia,Squamata,243.839,522.73,Endangered
During use,Amphibia,Carnivora,308.78,1756.68,Endangered
Step blue,Mammalia,Primates,937.291,2292.14,Least Concern
Star agent,Mammalia,Squamata,1286.653,2712.49,Critically Endangered
Pm plan,Aves,Carnivora,4187.053,2279.24,Near Threatened
Value age,Actinopterygii,Carnivora,285.745,2890.6,Endangered
Time test,Aves,Passeriformes,2526.923,1633.82,Endangered
Policy scene,Amphibia,Squamata,196.742,1157.16,Least Concern
Light like,Amphibia,Carnivora,901.241,2423.3,Endangered
Out boy,Mammalia,Rodentia,3091.078,1999.4,Least Concern
Development within,Reptilia,Passeriformes,2558.038,2428.17,Near Threatened
Edge field,Mammalia,Passeriformes,4936.327,1761.01,Critically Endangered
Seat sell,Aves,Carnivora,2905.776,1521.18,Near Threatened
Risk we,Reptilia,Anura,2034.848,711.05,Endangered
Chair choice,Actinopterygii,Primates,2907.065,2899.22,Vulnerable
Oil produce,Actinopterygii,Passeriformes,3345.316,136.29,Near Threatened
International animal,Aves,Anura,4993.475,1631.56,Vulnerable
We themselves,Reptilia,Anura,3247.31,1058.38,Endangered
Interest provide,Mammalia,Squamata,3706.175,581.92,Least Concern
True policy,Aves,Carnivora,3320.396,176.34,Near Threatened
Student tell,Mammalia,Rodentia,4024.95,550.45,Least Concern
Walk method,Amphibia,Carnivora,4003.824,1217.88,Vulnerable
Which list,Amphibia,Primates,4203.992,1289.37,Endangered
World reality,Reptilia,Carnivora,2433.543,640.74,Least Concern
Skin if,Mammalia,Primates,80.809,1532.77,Critically Endangered
Whether significant,Actinopterygii,Passeriformes,3560.259,2420.22,Endangered
Ability perform,Aves,Squamata,3289.608,368.47,Endangered
Building war,Actinopterygii,Rodentia,620.204,1254.19,Critically Endangered
Community investment,Actinopterygii,Primates,2285.172,995.13,Critically Endangered
Own size,Actinopterygii,Primates,3881.624,87.14,Vulnerable
Experience reality,Amphibia,Rodentia,2352.071,2005.65,Vulnerable
Congress when,Reptilia,Passeriformes,4329.579,931.9,Vulnerable
Executive power,Mammalia,Anura,3905.78,2680.2,Extinct in the Wild
Thing democratic,Amphibia,Rodentia,1813.078,1960.99,Vulnerable
Interview he,Actinopterygii,Passeriformes,1554.522,900.35,Extinct in the Wild
Will hear,Actinopterygii,Carnivora,3904.623,2305.32,Endangered
Project type,Amphibia,Anura,3016.956,340.1,Vulnerable
Current summer,Aves,Squamata,4735.619,1741.39,Least Concern
Happy generation,Mammalia,Squamata,567.006,780.15,Critically Endangered
Enough dream,Actinopterygii,Passeriformes,3527.108,1290.78,Least Concern
Occur keep,Actinopterygii,Anura,1433.528,59.84,Endangered
Else choose,Mammalia,Squamata,4543.03,119.41,Critically Endangered
Four sign,Amphibia,Passeriformes,1322.179,1354.78,Extinct in the Wild
Institution operation,Actinopterygii,Carnivora,4384.274,435.95,Near Threatened
Office full,Actinopterygii,Carnivora,912.055,391.89,Extinct in the Wild
How why,Aves,Carnivora,3267.193,1817.54,Endangered
Agency across,Mammalia,Anura,497.909,541.9,Extinct in the Wild
Field none,Mammalia,Squamata,2820.161,404.35,Critically Endangered
Artist himself,Mammalia,Passeriformes,1559.069,930.36,Extinct in the Wild
Religious debate,Aves,Passeriformes,856.297,1481.99,Endangered
Professional cup,Amphibia,Passeriformes,4472.433,2712.95,Least Concern
North chair,Mammalia,Anura,2229.233,80.75,Critically Endangered
Method management,Mammalia,Squamata,4615.532,683.19,Extinct in the Wild
Professional describe,Amphibia,Squamata,2722.188,2652.25,Vulnerable
Test night,Aves,Carnivora,3625.988,2268.73,Least Concern
Something tend,Amphibia,Anura,2855.536,142.26,Extinct in the Wild
Last listen,Amphibia,Anura,761.772,1922.52,Near Threatened
Term measure,Actinopterygii,Passeriformes,4881.082,1497.91,Extinct in the Wild
Claim small,Actinopterygii,Squamata,2867.334,1426.98,Endangered
Store return,Mammalia,Anura,2659.917,249.01,Extinct in the Wild
Set building,Aves,Primates,691.214,2699.36,Extinct in the Wild
Short even,Amphibia,Rodentia,1313.358,175.07,Extinct in the Wild
Teach next,Actinopterygii,Anura,2400.078,849.7,Endangered
Major if,Mammalia,Carnivora,253.731,547.66,Extinct in the Wild
She agent,Amphibia,Squamata,3338.714,1411.53,Critically Endangered
Leave religious,Actinopterygii,Primates,855.601,2526.89,Endangered
Design image,Actinopterygii,Squamata,4489.814,1606.62,Least Concern
Gun group,Reptilia,Passeriformes,478.868,933.74,Near Threatened
Act law,Actinopterygii,Carnivora,1883.866,275.21,Vulnerable
Live believe,Reptilia,Primates,4101.022,1657.35,Vulnerable
Seem land,Mammalia,Passeriformes,711.451,2063.46,Least Concern
Level may,Mammalia,Anura,1714.695,2453.42,Vulnerable
Person with,Amphibia,Anura,1009.411,999.31,Least Concern
Personal whole,Aves,Carnivora,433.403,2212.0,Vulnerable
Throw after,Reptilia,Rodentia,2743.236,1728.16,Near Threatened
Rest check,Actinopterygii,Passeriformes,104.568,1103.36,Vulnerable
Member dog,Amphibia,Passeriformes,4175.568,547.37,Vulnerable
Leader talk,Reptilia,Squamata,1915.917,1381.16,Endangered
College girl,Reptilia,Primates,677.093,1127.04,Vulnerable
Tree bag,Reptilia,Squamata,1209.583,1747.13,Critically Endangered
Owner according,Actinopterygii,Rodentia,208.754,835.27,Extinct in the Wild
Investment produce,Aves,Squamata,4593.553,2590.13,Endangered
Realize serious,Aves,Rodentia,4482.398,2043.88,Extinct in the Wild
Economy plan,Amphibia,Anura,4208.484,2677.12,Least Concern
Admit during,Aves,Passeriformes,2372.175,1273.45,Least Concern
Like involve,Aves,Squamata,2459.812,1012.42,Near Threatened
Memory cause,Mammalia,Carnivora,819.435,626.59,Vulnerable
Third attorney,Actinopterygii,Rodentia,2137.806,52.15,Near Threatened
Training bag,Aves,Anura,577.819,6.04,Critically Endangered
Short not,Amphibia,Carnivora,3315.367,26.77,Endangered
Democratic debate,Aves,Primates,3937.485,1158.47,Critically Endangered
Boy religious,Actinopterygii,Primates,2632.511,2388.8,Vulnerable
Special movement,Reptilia,Squamata,3832.072,320.54,Near Threatened
Build measure,Reptilia,Rodentia,1870.519,275.82,Endangered
Process others,Mammalia,Rodentia,4635.497,2100.53,Extinct in the Wild
Yes decision,Reptilia,Carnivora,1456.414,2593.5,Vulnerable
Training west,Aves,Anura,1325.904,2343.12,Endangered
Maintain learn,Reptilia,Anura,3959.977,941.78,Vulnerable
Appear star,Mammalia,Passeriformes,4892.108,2644.35,Endangered
Common make,Mammalia,Squamata,489.735,481.86,Endangered
Several education,Amphibia,Squamata,3071.798,1342.41,Critically Endangered
Brother most,Amphibia,Passeriformes,4439.288,2544.21,Critically Endangered
Identify term,Aves,Primates,3499.966,1878.16,Vulnerable
Teach money,Actinopterygii,Rodentia,795.206,1264.47,Near Threatened
Southern enjoy,Actinopterygii,Passeriformes,510.166,584.16,Critically Endangered
Develop issue,Actinopterygii,Squamata,3188.488,2880.57,Endangered
Seat whatever,Reptilia,Passeriformes,1592.546,1337.47,Least Concern
Notice summer,Amphibia,Squamata,309.152,887.3,Extinct in the Wild
Herself surface,Actinopterygii,Rodentia,4789.076,1661.08,Critically Endangered
However entire,Mammalia,Rodentia,392.721,671.74,Endangered
Change source,Actinopterygii,Anura,1676.538,1846.84,Extinct in the Wild
Whom professor,Reptilia,Primates,2419.773,774.31,Extinct in the Wild
Manager thank,Reptilia,Squamata,4511.88,1354.44,Least Concern
Forget last,Amphibia,Carnivora,4825.189,862.89,Extinct in the Wild
Social man,Reptilia,Primates,860.739,375.59,Critically Endangered
Kind themselves,Actinopterygii,Carnivora,2311.035,1218.33,Near Threatened
Game upon,Mammalia,Primates,1455.716,1822.67,Extinct in the Wild
Generation reach,Amphibia,Primates,454.435,326.14,Vulnerable
Page late,Amphibia,Passeriformes,3425.134,2934.8,Near Threatened
This so,Reptilia,Primates,1894.872,2708.44,Endangered
Figure require,Amphibia,Anura,4913.77,1189.15,Critically Endangered
Green attention,Reptilia,Carnivora,2375.246,563.56,Near Threatened
Energy statement,Mammalia,Carnivora,3439.427,2328.73,Least Concern
Citizen answer,Reptilia,Anura,3486.299,2337.09,Endangered
Class commercial,Amphibia,Carnivora,1344.482,687.84,Least Concern
Term hard,Amphibia,Squamata,4312.249,1262.92,Vulnerable
Prepare one,Aves,Passeriformes,2742.468,2944.74,Extinct in the Wild
Court list,Amphibia,Squamata,1171.484,1570.76,Least Concern
Pull college,Reptilia,Anura,2196.241,232.31,Vulnerable
Plant receive,Reptilia,Anura,4202.031,258.67,Extinct in the Wild
Card either,Actinopterygii,Passeriformes,416.719,700.1,Endangered
Social executive,Actinopterygii,Rodentia,2381.17,2644.41,Critically Endangered
Agreement require,Actinopterygii,Anura,1072.374,2551.49,Vulnerable
Help level,Aves,Squamata,887.525,2273.72,Least Concern
Should national,Mammalia,Rodentia,3957.194,2222.76,Vulnerable
Entire want,Actinopterygii,Rodentia,1983.141,1150.53,Near Threatened
Record myself,Mammalia,Anura,4785.288,776.01,Extinct in the Wild
Final affect,Amphibia,Primates,4597.046,107.14,Least Concern
Sister next,Actinopterygii,Squamata,4173.963,261.19,Vulnerable
Something talk,Aves,Anura,280.746,1529.96,Extinct in the Wild
Describe investment,Aves,Primates,371.94,1878.88,Endangered
Reveal evening,Mammalia,Carnivora,2530.726,1809.72,Extinct in the Wild
Those Democrat,Mammalia,Primates,238.458,410.24,Least Concern
Recognize set,Mammalia,Anura,328.631,1826.14,Endangered
Time clear,Mammalia,Rodentia,3689.955,64.99,Least Concern
Carry serious,Amphibia,Carnivora,4876.554,1553.79,Least Concern
Require open,Mammalia,Carnivora,4753.317,1029.98,Near Threatened
Appear produce,Aves,Passeriformes,2964.893,1728.38,Endangered
Friend determine,Mammalia,Rodentia,1018.297,1246.75,Least Concern
Follow road,Amphibia,Squamata,2109.299,2068.28,Extinct in the Wild
Represent including,Aves,Passeriformes,2068.936,1036.18,Least Concern
Factor ok,Amphibia,Anura,735.74,55.02,Extinct in the Wild
Natural agency,Mammalia,Rodentia,4826.22,2968.52,Critically Endangered
Still nature,Amphibia,Anura,3181.472,2719.48,Endangered
Fine cold,Amphibia,Carnivora,2084.347,1152.48,Extinct in the Wild
Force north,Reptilia,Anura,894.933,873.24,Extinct in the Wild
Real born,Amphibia,Anura,1873.74,1881.31,Critically Endangered
Live reflect,Amphibia,Anura,1178.555,1782.04,Endangered
Three thought,Reptilia,Anura,2628.722,1221.58,Endangered
Most machine,Mammalia,Primates,1944.409,745.15,Least Concern
While business,Aves,Anura,53.072,464.62,Near Threatened
Woman ask,Mammalia,Rodentia,2003.881,1725.82,Near Threatened
Speak chance,Mammalia,Rodentia,1354.877,2039.87,Least Concern
Shake factor,Reptilia,Primates,759.084,2197.49,Vulnerable
Central during,Aves,Anura,43.677,406.09,Extinct in the Wild
List add,Reptilia,Primates,2366.423,1791.33,Near Threatened
Affect dream,Mammalia,Anura,3594.377,2564.47,Least Concern
Cost continue,Aves,Passeriformes,4852.493,107.78,Critically Endangered
Indicate trouble,Mammalia,Anura,1548.682,1722.39,Endangered
Wonder laugh,Aves,Carnivora,4905.466,1460.79,Vulnerable
Follow letter,Amphibia,Squamata,3982.719,1798.15,Extinct in the Wild
Buy dinner,Actinopterygii,Anura,3703.855,976.07,Vulnerable
Church popular,Amphibia,Carnivora,204.678,2262.46,Least Concern
Interesting culture,Actinopterygii,Passeriformes,4338.268,2551.22,Least Concern
Continue true,Actinopterygii,Anura,241.497,617.77,Critically Endangered
Account opportunity,Aves,Carnivora,3849.538,2463.87,Vulnerable
Hit night,Aves,Rodentia,2610.657,1828.53,Critically Endangered
Mrs spend,Amphibia,Rodentia,1070.811,704.02,Endangered
Town western,Amphibia,Primates,1913.646,2126.33,Near Threatened
Often as,Actinopterygii,Rodentia,4248.866,1119.41,Least Concern
Kid push,Actinopterygii,Carnivora,4611.613,213.3,Near Threatened
Memory common,Amphibia,Passeriformes,2629.849,2678.93,Endangered
Another face,Mammalia,Squamata,4297.523,1532.17,Extinct in the Wild
So senior,Aves,Passeriformes,179.764,966.57,Endangered
Happy protect,Aves,Rodentia,675.031,498.19,Least Concern
Expert color,Aves,Rodentia,1375.789,2024.89,Near Threatened
Rate receive,Actinopterygii,Primates,949.54,2415.83,Extinct in the Wild
Apply put,Aves,Carnivora,653.102,2655.33,Critically Endangered
Challenge both,Mammalia,Squamata,3390.192,439.27,Least Concern
Agreement very,Mammalia,Carnivora,1409.858,1146.45,Vulnerable
Pretty trip,Actinopterygii,Passeriformes,2738.37,1596.96,Near Threatened
Adult while,Mammalia,Squamata,925.827,2795.06,Endangered
News tough,Aves,Carnivora,4434.118,128.41,Critically Endangered
Then child,Mammalia,Primates,1527.885,1757.72,Critically Endangered
Strong break,Aves,Carnivora,2297.577,244.13,Extinct in the Wild
Dinner tonight,Actinopterygii,Passeriformes,3681.425,880.16,Least Concern
Blood offer,Amphibia,Rodentia,1202.429,1635.35,Vulnerable
Pm any,Mammalia,Rodentia,1024.095,625.09,Least Concern
Condition rock,Mammalia,Anura,4115.396,741.58,Critically Endangered
Down without,Amphibia,Carnivora,1096.547,2144.6,Least Concern
Husband simple,Reptilia,Primates,829.409,1925.47,Near Threatened
Late without,Actinopterygii,Squamata,4067.572,440.1,Vulnerable
Situation box,Actinopterygii,Rodentia,3478.879,1118.35,Extinct in the Wild
Woman very,Mammalia,Anura,2857.42,1550.35,Endangered
