species,class,order,weight_kg,length_cm,conservation_status
Reflect only,Actinopterygii,Rodentia,1791.03,2584.34,Near Threatened
Interview which,Amphibia,Passeriformes,3629.653,1678.05,Near Threatened
Common force,Aves,Passeriformes,2182.297,2378.09,Extinct in the Wild
Sometimes management,Amphibia,Passeriformes,160.411,2864.73,Extinct in the Wild
About ability,Actinopterygii,Passeriformes,4192.537,196.88,Vulnerable
Manager beyond,Reptilia,Carnivora,266.422,487.93,Critically Endangered
Beat reality,Reptilia,Anura,491.737,892.67,Endangered
Account generation,Mammalia,Carnivora,689.136,2343.85,Vulnerable
Meet cut,Mammalia,Squamata,4193.399,2374.93,Least Concern
Hot toward,Reptilia,Primates,1747.91,1069.49,Vulnerable
Market score,Actinopterygii,Passeriformes,3013.471,1768.23,Near Threatened
Actually environmental,Actinopterygii,Primates,2962.232,1200.73,Endangered
Industry term,Amphibia,Anura,257.292,1266.48,Vulnerable
Space him,Reptilia,Squamata,456.164,537.59,Extinct in the Wild
Work yourself,Mammalia,Squamata,1972.301,2334.82,Least Concern
Possible focus,Reptilia,Rodentia,774.676,1568.22,Vulnerable
Include threat,Reptilia,Primates,4386.862,1651.6,Critically Endangered
Same experience,Actinopterygii,Passeriformes,2741.463,849.1,Near Threatened
Later message,Actinopterygii,Carnivora,2587.761,1891.64,Extinct in the Wild
Like program,Reptilia,Carnivora,3016.96,1353.82,Vulnerable
Indicate social,Actinopterygii,Rodentia,674.1,2710.48,Endangered
Place alone,Aves,Primates,433.136,2766.33,Near Threatened
Past bill,Amphibia,Primates,3130.758,2632.67,Endangered
Market computer,Reptilia,Anura,1749.776,2344.45,Least Concern
Mind second,Amphibia,Carnivora,3191.995,2575.12,Near Threatened
Hair pattern,Actinopterygii,Carnivora,80.241,1529.18,Vulnerable
Thing before,Actinopterygii,Anura,1014.944,1126.21,Near Threatened
Sure face,Amphibia,Anura,1239.902,279.62,Near Threatened
Sit modern,Mammalia,Carnivora,1419.927,1632.5,Least Concern
Something her,Mammalia,Rodentia,4048.6,2979.32,Near Threatened
Among dinner,Aves,Passeriformes,2956.793,2366.3,Vulnerable
List Mr,Aves,Rodentia,3526.631,1285.12,Near Threatened
Some whole,Aves,Primates,164.039,1298.41,Extinct in the Wild
Which what,Actinopterygii,Carnivora,530.203,1337.03,Critically Endangered
Opportunity have,Amphibia,Anura,3314.859,2250.35,Vulnerable
Behavior worker,Amphibia,Carnivora,3457.955,1054.29,Extinct in the Wild
Realize baby,Reptilia,Passeriformes,3649.403,2255.28,Near Threatened
Manage safe,Mammalia,Passeriformes,471.847,916.25,Least Concern
Although maintain,Aves,Passeriformes,1397.725,124.58,Critically Endangered
Again religious,Aves,Squamata,838.173,1850.01,Endangered
Work magazine,Aves,Anura,3875.791,2315.99,Near Threatened
Remain now,Actinopterygii,Squamata,70.52,2126.04,Vulnerable
Deep never,Amphibia,Carnivora,1153.904,1800.38,Near Threatened
It choose,Reptilia,Rodentia,3172.382,1077.33,Vulnerable
Collection two,Aves,Primates,491.34,2426.75,Near Threatened
Shake education,Actinopterygii,Carnivora,1158.198,30.12,Least Concern
Pretty especially,Mammalia,Primates,1890.843,2694.14,Extinct in the Wild
Billion term,Mammalia,Carnivora,4557.446,178.65,Vulnerable
Medical with,Amphibia,Anura,768.355,2797.92,Extinct in the Wild
Also Republican,Aves,Squamata,332.955,1617.63,Near Threatened
Street bed,Mammalia,Squamata,3561.819,956.95,Extinct in the Wild
Six level,Amphibia,Passeriformes,1044.593,1430.52,Extinct in the Wild
Protect however,Amphibia,Carnivora,3782.923,731.46,Endangered
Hit large,Amphibia,Carnivora,2267.924,2618.14,Critically Endangered
Think current,Mammalia,Passeriformes,4393.477,448.04,Least Concern
Need result,Aves,Carnivora,4754.2,436.89,Critically Endangered
Meet become,Actinopterygii,Primates,2467.682,370.1,Near Threatened
Actually attack,Actinopterygii,Primates,4148.216,2831.72,Extinct in the Wild
Officer sit,Aves,Rodentia,4860.873,1734.89,Near Threatened
Nice past,Aves,Anura,4311.648,1326.11,Extinct in the Wild
Fill himself,Actinopterygii,Primates,3257.895,2344.17,Extinct in the Wild
Worry traditional,Actinopterygii,Primates,2277.299,1175.41,Least Concern
Sing us,Actinopterygii,Passeriformes,625.501,2062.54,Critically Endangered
Fill ready,Aves,Carnivora,4708.981,484.64,Critically Endangered
Laugh laugh,Reptilia,Anura,596.974,2237.22,Least Concern
Finally interesting,Actinopterygii,Squamata,4348.383,1457.96,Vulnerable
Article me,Amphibia,Anura,174.991,1436.57,Near Threatened
He act,Amphibia,Carnivora,4486.297,2278.48,Critically Endangered
Side effect,Actinopterygii,Primates,3949.818,2737.09,Near Threatened
Scientist increase,Mammalia,Primates,2686.868,547.88,Endangered
Knowledge consider,Reptilia,Passeriformes,1837.214,1091.25,Least Concern
System campaign,Mammalia,Primates,628.025,1881.9,Least Concern
Much success,Mammalia,Carnivora,165.56,47.16,Least Concern
With art,Actinopterygii,Rodentia,4459.12,2626.09,Near Threatened
Property practice,Reptilia,Passeriformes,4317.969,2201.28,Near Threatened
Major night,Aves,Passeriformes,2317.587,389.77,Least Concern
Own record,Mammalia,Squamata,883.475,1091.54,Vulnerable
Successful deep,Mammalia,Rodentia,649.674,2963.82,Vulnerable
Perhaps responsibility,Mammalia,Rodentia,337.544,2920.83,Extinct in the Wild
Cultural million,Aves,Anura,3110.662,998.57,Near Threatened
Mr vote,Mammalia,Carnivora,4082.144,2690.92,Endangered
Country often,Mammalia,Passeriformes,2987.45,2781.23,Extinct in the Wild
Exactly keep,Mammalia,Primates,1229.504,643.3,Near Threatened
West help,Mammalia,Passeriformes,4166.753,62.09,Least Concern
Despite also,Reptilia,Carnivora,3344.76,2031.74,Endangered
Interesting its,Actinopterygii,Rodentia,2636.557,1076.81,Near Threatened
Reduce task,Mammalia,Primates,342.87,2518.6,Vulnerable
Company bed,Mammalia,Carnivora,400.882,257.77,Critically Endangered
Far others,Reptilia,Squamata,1990.775,1842.73,Least Concern
Lead its,Reptilia,Primates,693.916,510.87,Least Concern
Person follow,Actinopterygii,Passeriformes,520.805,1390.29,Vulnerable
Southern team,Mammalia,Anura,167.271,540.46,Near Threatened
Themselves song,Amphibia,Anura,3047.554,1300.6,Extinct in the Wild
Another throw,Actinopterygii,Carnivora,4093.888,1657.68,Least Concern
Herself job,Aves,Carnivora,3550.674,2587.25,Extinct in the Wild
Stage name,Amphibia,Squamata,1429.239,801.87,Near Threatened
Similar arm,Mammalia,Rodentia,1128.903,1241.97,Critically Endangered
Without someone,Reptilia,Anura,258.022,1819.48,Near Threatened
Prepare treatment,Mammalia,Rodentia,3124.426,1145.73,Least Concern
As firm,Mammalia,Anura,1789.869,399.96,Near Threatened
Health identify,Mammalia,Rodentia,1872.19,2946.1,Least Concern
Green decision,Mammalia,Squamata,47.149,776.33,Extinct in the Wild
Short do,Aves,Anura,3890.57,445.52,Critically Endangered
Style protect,Actinopterygii,Carnivora,1176.369,2302.35,Extinct in the Wild
Policy him,Aves,Passeriformes,1592.952,1153.22,Extinct in the Wild
Information team,Mammalia,Carnivora,748.883,1327.77,Vulnerable
Local modern,Aves,Carnivora,3548.753,1006.34,Extinct in the Wild
Yet wall,Mammalia,Primates,3022.417,1972.15,Critically Endangered
Hear position,Reptilia,Carnivora,4783.186,41.98,Least Concern
Manage expert,Amphibia,Rodentia,3645.068,1375.75,Vulnerable
Attention blue,Mammalia,Passeriformes,2408.062,1713.69,Endangered
Goal job,Reptilia,Squamata,4357.785,199.52,Least Concern
Single step,Actinopterygii,Primates,2760.501,2311.84,Endangered
Federal great,Mammalia,Squamata,1469.646,2872.72,Vulnerable
Final song,Mammalia,Carnivora,1008.041,2698.87,Endangered
Direction face,Reptilia,Primates,118.87,1072.2,Extinct in the Wild
Story actually,Amphibia,Primates,484.379,2043.53,Endangered
Continue from,Actinopterygii,Anura,41.068,522.31,Critically Endangered
Civil glass,Amphibia,Squamata,197.825,14.81,Near Threatened
Us white,Mammalia,Primates,1805.488,2443.83,Endangered
Carry mention,Reptilia,Squamata,1972.806,1171.84,Critically Endangered
Section check,Amphibia,Primates,48.079,2450.81,Extinct in the Wild
Sell all,Mammalia,Squamata,4893.103,1390.86,Endangered
Skill development,Mammalia,Squamata,2168.401,1156.14,Least Concern
Fight need,Aves,Passeriformes,3552.286,217.11,Least Concern
Foot Mrs,Actinopterygii,Carnivora,3518.382,1903.64,Least Concern
People everything,Aves,Squamata,110.244,136.48,Vulnerable
Number not,Amphibia,Passeriformes,3105.153,494.04,Extinct in the Wild
School weight,Reptilia,Primates,4977.83,1682.6,Least Concern
Opportunity billion,Aves,Anura,1721.519,2030.88,Endangered
Condition well,Aves,Squamata,3262.047,2431.14,Least Concern
Respond identify,Reptilia,Primates,4678.652,1568.64,Extinct in the Wild
Important look,Amphibia,Anura,4810.55,680.2,Critically Endangered
Game daughter,Mammalia,Passeriformes,3299.976,2918.15,Endangered
Bring million,Actinopterygii,Rodentia,156.224,212.4,Endangered
Father discover,Actinopterygii,Primates,1288.664,745.9,Extinct in the Wild
Once necessary,Aves,Passeriformes,1760.23,2449.36,Near Threatened
Admit these,Amphibia,Squamata,1047.035,2876.36,Vulnerable
Particular town,Aves,Anura,3004.23,806.55,Near Threatened
Customer husband,Aves,Rodentia,4338.576,1909.03,Vulnerable
Memory war,Mammalia,Squamata,999.97,2194.98,Least Concern
Get size,Actinopterygii,Primates,4464.111,2882.59,Endangered
Matter despite,Mammalia,Anura,3260.979,1708.49,Least Concern
Less whether,Actinopterygii,Squamata,1449.967,2099.13,Endangered
Summer record,Amphibia,Squamata,1065.49,2050.99,Critically Endangered
Of tonight,Actinopterygii,Rodentia,2752.394,1839.29,Critically Endangered
Including then,Reptilia,Primates,2498.29,315.31,Near Threatened
Whether often,Actinopterygii,Primates,3313.734,335.72,Critically Endangered
Both age,Actinopterygii,Carnivora,2884.353,1949.74,Critically Endangered
Compare certain,Actinopterygii,Primates,3933.537,2463.2,Critically Endangered
Radio note,Amphibia,Squamata,3498.333,2960.28,Extinct in the Wild
Memory glass,Reptilia,Primates,3629.42,2919.28,Critically Endangered
Majority picture,Mammalia,Carnivora,243.177,2199.42,Endangered
Yet design,Reptilia,Passeriformes,3263.57,2320.04,Extinct in the Wild
Test relationship,Amphibia,Rodentia,659.91,1096.91,Vulnerable
Day structure,Actinopterygii,Primates,994.29,743.67,Least Concern
Particular city,Aves,Carnivora,2167.824,2973.34,Endangered
International room,Actinopterygii,Rodentia,1776.426,404.23,Critically Endangered
Building actually,Reptilia,Passeriformes,300.854,1028.57,Vulnerable
Either federal,Actinopterygii,Squamata,4086.206,1410.32,Critically Endangered
Order change,Aves,Squamata,474.376,2617.78,Critically Endangered
Together enjoy,Mammalia,Primates,2849.343,1784.1,Endangered
Shoulder at,Actinopterygii,Anura,2319.843,1574.54,Vulnerable
Data field,Mammalia,Squamata,1510.451,2942.17,Near Threatened
Specific understand,Actinopterygii,Anura,47.38,1093.92,Near Threatened
East build,Mammalia,Squamata,2061.842,1555.15,Near Threatened
Suddenly fact,Amphibia,Primates,815.094,2877.14,Endangered
Including dog,Actinopterygii,Anura,2320.414,635.63,Vulnerable
Risk skin,Reptilia,Rodentia,716.404,356.58,Critically Endangered
Phone listen,Aves,Passeriformes,1822.696,108.57,Extinct in the Wild
Arm trade,Aves,Carnivora,595.996,1334.81,Least Concern
Finish grow,Actinopterygii,Squamata,4304.442,2244.55,Extinct in the Wild
Score might,Reptilia,Primates,2015.993,852.01,Endangered
Father garden,Reptilia,Anura,4226.218,114.56,Extinct in the Wild
Strategy least,Amphibia,Rodentia,3470.931,2622.58,Critically Endangered
Anything go,Mammalia,Passeriformes,3925.722,2776.9,Critically Endangered
Director phone,Aves,Passeriformes,83.935,2502.18,Near Threatened
Perform big,Mammalia,Squamata,3723.066,2546.47,Vulnerable
Across wind,Amphibia,Squamata,2799.846,2577.64,Near Threatened
Race drug,Mammalia,Passeriformes,1146.841,2823.62,Extinct in the Wild
Early decision,Aves,Carnivora,2276.907,660.39,Endangered
Fish decade,Aves,Carnivora,2201.111,1954.72,Vulnerable
Power home,Aves,Passeriformes,3798.11,1647.29,Critically Endangered
Exist its,Reptilia,Primates,4192.447,1090.24,Least Concern
Quite son,Aves,Carnivora,71.435,2786.93,Endangered
Great boy,Amphibia,Primates,100.87,691.3,Least Concern
Difficult wind,Aves,Primates,2201.66,669.17,Critically Endangered
Serious page,Mammalia,Passeriformes,3530.905,2250.56,Vulnerable
My act,Mammalia,Rodentia,82.837,617.31,Extinct in the Wild
Specific picture,Aves,Anura,3515.048,1473.62,Vulnerable
Author meet,Reptilia,Anura,1782.309,1390.99,Least Concern
Fire across,Actinopterygii,Anura,1056.465,1402.96,Endangered
Director whatever,Actinopterygii,Squamata,64.453,293.48,Endangered
Beyond history,Aves,Primates,3510.659,152.82,Extinct in the Wild
Court exactly,Amphibia,Primates,2611.674,2772.94,Vulnerable
Show say,Aves,Anura,3271.018,1397.45,Vulnerable
Some service,Amphibia,Anura,4424.325,1841.22,Near Threatened
Husband deal,Amphibia,Carnivora,2614.33,207.43,Extinct in the Wild
None baby,Mammalia,Carnivora,1085.217,2477.55,Extinct in the Wild
Create attack,Amphibia,Primates,17.956,1987.64,Critically Endangered
Especially recently,Actinopterygii,Anura,4965.838,2981.88,Near Threatened
Rate resource,Mammalia,Anura,2909.494,1512.04,Vulnerable
Million girl,Reptilia,Primates,1836.918,2268.74,Critically Endangered
Culture require,Amphibia,Passeriformes,398.821,793.84,Extinct in the Wild
Whose major,Mammalia,Anura,1770.775,1830.22,Critically Endangered
Sport section,Amphibia,Anura,1396.627,2897.11,Vulnerable
Generation focus,Amphibia,Primates,2281.053,786.2,Vulnerable
But one,Mammalia,Carnivora,225.045,97.6,Endangered
Technology school,Aves,Rodentia,1052.911,811.07,Near Threatened
Choose pattern,Amphibia,Passeriformes,437.136,1002.23,Least Concern
Eight lead,Amphibia,Primates,1729.25,66.91,Least Concern
Lead ask,Amphibia,Squamata,2697.988,983.92,Extinct in the Wild
Stand also,Mammalia,Passeriformes,4146.075,1224.78,Vulnerable
Argue station,Mammalia,Squamata,975.792,2595.34,Least Concern
East two,Reptilia,Carnivora,464.324,2448.23,Least Concern
Assume modern,Amphibia,Anura,1261.266,564.23,Critically Endangered
Pressure difference,Amphibia,Passeriformes,3792.5,620.94,Extinct in the Wild
Drug maintain,Aves,Primates,1941.102,1300.98,Vulnerable
Nature hear,Mammalia,Carnivora,2424.009,1286.3,Near Threatened
Simple herself,Reptilia,Carnivora,782.398,2779.83,Vulnerable
Fly wife,Actinopterygii,Carnivora,4537.445,2372.04,Critically Endangered
Thing believe,Mammalia,Squamata,824.52,139.68,Least Concern
Which history,Amphibia,Rodentia,3967.323,668.18,Vulnerable
Oil play,Amphibia,Primates,2317.125,1424.09,Near Threatened
