species,class,order,weight_kg,length_cm,conservation_status
You force,Mammalia,Rodentia,4563.109,2669.24,Extinct in the Wild
Wide history,Amphibia,Carnivora,4506.94,668.84,Near Threatened
Small perform,Actinopterygii,Passeriformes,293.659,502.44,Endangered
Throw increase,Reptilia,Passeriformes,2872.549,957.98,Critically Endangered
Debate base,Aves,Primates,2673.89,2953.64,Vulnerable
Possible military,Reptilia,Rodentia,347.958,2377.12,Vulnerable
Include yard,Actinopterygii,Squamata,1033.462,2930.74,Endangered
Also entire,Mammalia,Primates,1561.555,1718.94,Extinct in the Wild
Clearly behind,Aves,Rodentia,425.711,90.65,Least Concern
Price foot,Actinopterygii,Primates,2808.331,1655.31,Near Threatened
Conference professor,Reptilia,Passeriformes,4485.566,2374.98,Endangered
Front loss,Actinopterygii,Rodentia,2864.953,1125.56,Least Concern
Husband plan,Mammalia,Anura,3233.57,1520.15,Extinct in the Wild
Bar spring,Reptilia,Rodentia,1877.629,1757.23,Endangered
Imagine policy,Aves,Passeriformes,857.12,1509.92,Endangered
Must week,Reptilia,Rodentia,209.053,1014.99,Near Threatened
Force group,Aves,Passeriformes,2589.001,1345.06,Vulnerable
Now four,Aves,Passeriformes,2329.925,1346.03,Near Threatened
The cell,Mammalia,Rodentia,3885.173,2207.0,Least Concern
Such common,Aves,Rodentia,3082.983,2295.82,Vulnerable
Picture owner,Reptilia,Squamata,4699.773,2247.13,Least Concern
Minute seat,Aves,Carnivora,996.867,1597.2,Vulnerable
Success practice,Actinopterygii,Passeriformes,4861.899,1015.55,Near Threatened
Financial strategy,Actinopterygii,Rodentia,963.587,617.6,Least Concern
Item compare,Reptilia,Rodentia,3583.404,1520.05,Vulnerable
Far rest,Reptilia,Anura,575.329,2628.95,Critically Endangered
Congress benefit,Actinopterygii,Passeriformes,2385.505,318.31,Near Threatened
Drug from,Actinopterygii,Squamata,2953.103,1789.76,Critically Endangered
Form start,Aves,Primates,2782.885,71.2,Extinct in the Wild
Decade drop,Mammalia,Primates,676.397,1219.12,Least Concern
According somebody,Amphibia,Carnivora,1720.669,698.03,Endangered
Reflect hard,Amphibia,Primates,3393.196,2339.49,Critically Endangered
Every company,Amphibia,Primates,4044.726,2093.76,Vulnerable
Would machine,Actinopterygii,Passeriformes,4027.202,1925.16,Critically Endangered
Customer science,Mammalia,Squamata,845.816,1893.47,Near Threatened
Possible dinner,Reptilia,Rodentia,139.943,396.34,Vulnerable
Data society,Aves,Rodentia,3109.9,716.63,Endangered
Probably score,Reptilia,Squamata,1734.41,1675.77,Vulnerable
Center participant,Actinopterygii,Anura,732.964,318.92,Vulnerable
Democrat experience,Mammalia,Rodentia,4880.17,892.62,Least Concern
Majority question,Amphibia,Primates,3487.355,1959.55,Endangered
Serve wonder,Actinopterygii,Primates,2359.769,1289.77,Critically Endangered
Once including,Reptilia,Anura,2371.225,29.12,Least Concern
Mother year,Actinopterygii,Squamata,913.68,447.39,Near Threatened
Along artist,Aves,Rodentia,2684.316,685.23,Extinct in the Wild
Determine future,Amphibia,Rodentia,2457.969,2581.64,Vulnerable
Card story,Aves,Squamata,4640.732,2839.99,Least Concern
Soon then,Reptilia,Carnivora,1857.507,2047.97,Critically Endangered
Others whatever,Mammalia,Passeriformes,2540.03,1320.81,Least Concern
Seat statement,Aves,Passeriformes,2725.058,370.15,Least Concern
Beat majority,Actinopterygii,Passeriformes,2250.98,167.17,Near Threatened
Important skin,Reptilia,Passeriformes,3802.412,2154.01,Extinct in the Wild
Fact tonight,Amphibia,Rodentia,1401.071,2959.47,Extinct in the Wild
Sense pretty,Actinopterygii,Primates,3646.645,2574.51,Near Threatened
Back society,Reptilia,Squamata,129.08,1488.39,Endangered
Process huge,Aves,Carnivora,1940.102,1285.74,Near Threatened
Partner above,Reptilia,Squamata,3026.437,2826.66,Near Threatened
May effort,Aves,Carnivora,1601.783,2914.94,Vulnerable
