species,class,order,weight_kg,length_cm,conservation_status
Court skill,Reptilia,Anura,349.366,2101.97,Vulnerable
Foot his,Amphibia,Carnivora,1029.827,2723.17,Extinct in the Wild
Top as,Reptilia,Anura,887.532,1182.29,Least Concern
Land well,Reptilia,Carnivora,786.486,2198.55,Critically Endangered
Military trouble,Actinopterygii,Primates,1505.324,2368.68,Extinct in the Wild
Idea citizen,Aves,Primates,3852.392,1440.79,Critically Endangered
Start try,Reptilia,Anura,2506.373,1725.35,Extinct in the Wild
Bed song,Aves,Squamata,2048.119,1621.33,Endangered
Professor whole,Actinopterygii,Primates,231.205,2058.26,Least Concern
Place inside,Mammalia,Squamata,3102.784,1348.43,Near Threatened
Gun enter,Actinopterygii,Carnivora,568.669,782.0,Vulnerable
Yes person,Mammalia,Primates,833.667,2591.3,Critically Endangered
Beautiful trouble,Aves,Squamata,1765.821,113.18,Endangered
Mr responsibility,Actinopterygii,Rodentia,707.719,1459.59,Least Concern
Scene a,Aves,Rodentia,544.814,1157.82,Near Threatened
Ok attack,Actinopterygii,Squamata,2587.343,2346.09,Critically Endangered
Various modern,Aves,Rodentia,1033.123,1304.98,Vulnerable
Concern staff,Actinopterygii,Rodentia,374.482,50.95,Least Concern
Notice should,Amphibia,Squamata,4533.674,621.16,Extinct in the Wild
Morning employee,Mammalia,Anura,2449.323,100.81,Near Threatened
Crime image,Actinopterygii,Passeriformes,1045.045,2121.44,Endangered
Now both,Amphibia,Primates,1154.515,615.46,Endangered
Card any,Mammalia,Primates,896.392,1118.41,Extinct in the Wild
Should finish,Actinopterygii,Passeriformes,1593.124,43.21,Least Concern
South same,Amphibia,Primates,2584.539,885.71,Endangered
Class author,Reptilia,Primates,2236.966,1313.24,Critically Endangered
Several executive,Mammalia,Rodentia,91.568,1749.71,Near Threatened
Sea amount,Actinopterygii,Passeriformes,2797.911,1056.55,Vulnerable
Partner house,Actinopterygii,Rodentia,4965.252,1155.39,Extinct in the Wild
Month blue,Amphibia,Carnivora,1200.918,153.83,Near Threatened
Agency forget,Amphibia,Carnivora,378.73,197.1,Critically Endangered
None last,Reptilia,Squamata,1546.271,2086.42,Endangered
Street protect,Actinopterygii,Squamata,470.956,2630.7,Critically Endangered
None special,Aves,Squamata,1133.633,736.16,Vulnerable
Center Democrat,Actinopterygii,Primates,2549.563,1489.86,Critically Endangered
Wish teach,Mammalia,Primates,2973.01,2655.04,Endangered
Paper report,Mammalia,Primates,999.091,2418.84,Extinct in the Wild
Argue create,Amphibia,Primates,4995.741,599.61,Least Concern
Them all,Amphibia,Carnivora,4622.36,1648.74,Near Threatened
Law manage,Mammalia,Passeriformes,2546.494,2883.39,Near Threatened
Leader situation,Amphibia,Primates,2610.499,126.16,Endangered
Else against,Reptilia,Anura,4470.767,1997.74,Endangered
Life produce,Mammalia,Anura,3542.819,2425.72,Vulnerable
Move create,Actinopterygii,Anura,1332.013,1254.92,Endangered
Strategy political,Actinopterygii,Rodentia,3137.227,367.22,Vulnerable
According spend,Reptilia,Squamata,3537.496,1881.99,Near Threatened
Write computer,Mammalia,Rodentia,926.554,2448.08,Endangered
Film employee,Aves,Passeriformes,59.893,795.65,Vulnerable
Lot stand,Reptilia,Primates,101.802,330.17,Critically Endangered
Compare determine,Aves,Anura,392.181,1371.84,Least Concern
Sure meeting,Amphibia,Rodentia,2320.389,1448.78,Critically Endangered
Describe old,Actinopterygii,Anura,4337.365,2140.99,Least Concern
Member gun,Mammalia,Passeriformes,4169.497,1991.89,Critically Endangered
Soon central,Actinopterygii,Carnivora,1256.557,1391.09,Extinct in the Wild
Serious alone,Amphibia,Anura,2249.056,2028.26,Near Threatened
Hour land,Aves,Squamata,85.189,652.92,Extinct in the Wild
Explain factor,Actinopterygii,Rodentia,890.866,2004.78,Near Threatened
Suffer suddenly,Reptilia,Passeriformes,2766.446,1167.81,Extinct in the Wild
Note why,Reptilia,Primates,431.122,859.95,Near Threatened
Crime discover,Amphibia,Primates,2709.903,2708.48,Near Threatened
Employee doctor,Aves,Carnivora,2795.054,2289.7,Endangered
Claim theory,Reptilia,Squamata,1687.563,1955.98,Least Concern
Also speech,Reptilia,Primates,272.77,1169.95,Critically Endangered
Side mind,Actinopterygii,Passeriformes,1554.176,199.73,Least Concern
Pattern energy,Reptilia,Squamata,1346.1,1228.99,Least Concern
Station allow,Aves,Anura,2243.904,1781.15,Least Concern
To need,Mammalia,Passeriformes,2248.255,2013.82,Least Concern
Recent message,Amphibia,Rodentia,321.159,1423.14,Critically Endangered
Specific truth,Amphibia,Primates,1123.56,1664.6,Near Threatened
Star game,Amphibia,Passeriformes,3551.752,2892.57,Least Concern
Sister method,Mammalia,Primates,419.272,2513.2,Vulnerable
Girl your,Aves,Rodentia,4431.19,1925.77,Critically Endangered
Level try,Aves,Anura,397.795,2294.42,Extinct in the Wild
Together throw,Aves,Passeriformes,3164.416,589.14,Least Concern
Let magazine,Reptilia,Anura,2890.413,598.73,Near Threatened
Policy recent,Reptilia,Rodentia,2524.438,1370.61,Critically Endangered
Ahead none,Aves,Anura,2143.585,1077.37,Critically Endangered
Successful its,Mammalia,Rodentia,3925.696,1762.5,Least Concern
Young picture,Actinopterygii,Carnivora,4224.69,1179.38,Near Threatened
Short support,Mammalia,Anura,2752.699,916.04,Least Concern
Also soldier,Mammalia,Rodentia,4834.162,1299.91,Least Concern
Deal follow,Mammalia,Anura,536.69,2082.55,Near Threatened
Let act,Mammalia,Anura,3764.547,1040.22,Least Concern
Bar party,Actinopterygii,Rodentia,1347.967,2229.16,Endangered
