species,class,order,weight_kg,length_cm,conservation_status
Rock majority,Mammalia,Passeriformes,2906.01,1014.44,Near Threatened
Tree blue,Aves,Rodentia,1150.132,2753.19,Least Concern
End best,Amphibia,Squamata,141.682,1622.52,Near Threatened
Thus last,Actinopterygii,Carnivora,3435.799,502.88,Vulnerable
Heavy sport,Reptilia,Squamata,3414.847,337.55,Near Threatened
Magazine himself,Mammalia,Primates,2434.672,1072.5,Extinct in the Wild
Big information,Aves,Anura,1372.538,326.57,Endangered
Discuss choice,Mammalia,Squamata,4798.412,2025.47,Near Threatened
Always manage,Amphibia,Carnivora,3294.69,2094.89,Extinct in the Wild
Face occur,Amphibia,Rodentia,454.119,2152.43,Least Concern
But international,Aves,Primates,214.468,2174.64,Endangered
Collection feel,Reptilia,Carnivora,1395.781,2470.85,Extinct in the Wild
Collection small,Reptilia,Squamata,512.608,1881.04,Near Threatened
And produce,Aves,Passeriformes,4182.075,1932.87,Endangered
Water husband,Aves,Anura,3821.913,2816.16,Extinct in the Wild
Really smile,Amphibia,Primates,1665.887,137.98,Least Concern
Others popular,Actinopterygii,Carnivora,915.901,1942.81,Least Concern
Left environmental,Amphibia,Passeriformes,3179.61,2332.21,Extinct in the Wild
Model century,Mammalia,Squamata,2034.626,1694.92,Extinct in the Wild
Happy nice,Mammalia,Primates,4149.385,523.82,Least Concern
Alone paper,Actinopterygii,Anura,2311.957,705.87,Endangered
Pretty democratic,Mammalia,Carnivora,2459.049,2199.49,Extinct in the Wild
Part north,Actinopterygii,Primates,2726.705,804.56,Critically Endangered
Economic car,Reptilia,Primates,3352.246,1148.35,Critically Endangered
Bring father,Aves,Carnivora,4258.542,113.38,Endangered
Practice possible,Mammalia,Passeriformes,4513.428,1033.04,Vulnerable
Why option,Reptilia,Rodentia,2493.947,1984.42,Critically Endangered
Right the,Aves,Passeriformes,3567.71,863.8,Vulnerable
Let then,Aves,Squamata,1267.02,1308.05,Near Threatened
How case,Amphibia,Primates,634.689,2373.92,Extinct in the Wild
People leg,Actinopterygii,Passeriformes,2284.012,454.92,Vulnerable
Statement action,Mammalia,Primates,1060.42,187.8,Least Concern
Interest test,Amphibia,Passeriformes,4095.808,1875.79,Near Threatened
Enough ago,Amphibia,Squamata,2192.755,1862.1,Endangered
Fill focus,Reptilia,Squamata,3668.727,1336.15,Least Concern
Suggest relate,Actinopterygii,Passeriformes,4766.133,2783.95,Least Concern
Not finally,Reptilia,Rodentia,3964.657,2853.25,Near Threatened
Poor sign,Aves,Rodentia,3114.102,1247.88,Near Threatened
Commercial girl,Reptilia,Primates,1841.032,1912.45,Vulnerable
Character suddenly,Aves,Rodentia,1138.333,2619.12,Endangered
