species,class,order,weight_kg,length_cm,conservation_status
My trouble,Actinopterygii,Rodentia,4707.05,963.65,Critically Endangered
Any learn,Reptilia,Rodentia,2788.151,1286.39,Endangered
Do page,Mammalia,Anura,3575.979,1667.01,Least Concern
Apply generation,Amphibia,Carnivora,4390.657,1822.15,Critically Endangered
Quickly war,Reptilia,Carnivora,1328.285,751.72,Critically Endangered
Own easy,Amphibia,Carnivora,74.594,1356.11,Critically Endangered
Phone director,Amphibia,Passeriformes,1167.622,2823.09,Endangered
Game off,Mammalia,Anura,4415.106,1038.66,Near Threatened
Often suggest,Reptilia,Anura,1448.401,1340.86,Extinct in the Wild
Nature brother,Reptilia,Carnivora,4117.339,2776.35,Endangered
Movie standard,Mammalia,Rodentia,1407.319,472.19,Vulnerable
Skin special,Mammalia,Primates,2407.378,870.23,Near Threatened
Condition third,Reptilia,Carnivora,4684.473,1665.34,Endangered
Measure nice,Aves,Anura,229.167,2109.41,Endangered
Down wear,Aves,Squamata,3736.616,929.5,Near Threatened
Particular chair,Reptilia,Anura,91.869,2593.5,Extinct in the Wild
Investment sort,Actinopterygii,Squamata,2548.337,1114.66,Least Concern
Stand approach,Reptilia,Carnivora,4170.516,1771.73,Vulnerable
Send science,Actinopterygii,Rodentia,4855.181,2499.65,Least Concern
Bring break,Aves,Anura,4574.328,2192.49,Extinct in the Wild
Center public,Aves,Primates,207.928,97.31,Extinct in the Wild
Continue course,Aves,Anura,3136.288,1692.91,Near Threatened
But how,Reptilia,Anura,2857.685,136.68,Near Threatened
Accept wonder,Actinopterygii,Passeriformes,3706.86,1691.0,Critically Endangered
Democrat son,Actinopterygii,Rodentia,1540.498,1432.9,Least Concern
Tend suggest,Actinopterygii,Rodentia,4395.666,1873.69,Critically Endangered
Ability huge,Aves,Anura,2434.084,1707.51,Extinct in the Wild
Suggest ground,Amphibia,Squamata,2041.553,1281.52,Near Threatened
Force manage,Aves,Carnivora,1432.373,1912.73,Vulnerable
Executive soon,Reptilia,Carnivora,3811.658,1997.49,Critically Endangered
Form hand,Reptilia,Primates,2169.601,2359.27,Extinct in the Wild
Hard boy,Mammalia,Carnivora,1002.738,2782.27,Extinct in the Wild
People several,Reptilia,Passeriformes,2627.291,177.84,Least Concern
Above edge,Amphibia,Squamata,4153.21,1679.26,Vulnerable
Future join,Reptilia,Carnivora,1301.393,2158.05,Near Threatened
Statement focus,Aves,Squamata,3145.608,1581.84,Extinct in the Wild
Decide fill,Amphibia,Primates,4029.435,1574.44,Least Concern
Fund close,Actinopterygii,Carnivora,1435.198,2837.21,Endangered
Off book,Aves,Primates,3470.792,607.38,Vulnerable
Control together,Reptilia,Squamata,3670.168,701.35,Extinct in the Wild
Help now,Actinopterygii,Rodentia,4806.458,911.54,Endangered
Worry between,Aves,Passeriformes,2952.34,2085.55,Near Threatened
Type million,Actinopterygii,Carnivora,4677.835,445.74,Critically Endangered
To section,Actinopterygii,Primates,2641.506,774.5,Extinct in the Wild
Letter manager,Aves,Rodentia,2521.728,894.58,Critically Endangered
Both tell,Aves,Passeriformes,3377.635,1657.7,Extinct in the Wild
Ago around,Actinopterygii,Anura,4203.082,2021.87,Vulnerable
Garden early,Amphibia,Squamata,513.549,985.4,Least Concern
Author agreement,Aves,Passeriformes,377.979,1039.68,Least Concern
Direction suggest,Reptilia,Carnivora,4714.827,1462.42,Critically Endangered
Amount test,Amphibia,Primates,2577.768,1288.87,Critically Endangered
Remember set,Reptilia,Squamata,1682.748,1073.39,Vulnerable
Ago draw,Mammalia,Anura,531.845,2080.84,Endangered
Final good,Reptilia,Carnivora,2421.235,584.18,Endangered
Front energy,Aves,Anura,1096.393,1977.79,Critically Endangered
Those rock,Reptilia,Anura,4758.63,1236.68,Critically Endangered
Start beautiful,Reptilia,Passeriformes,471.079,2723.58,Near Threatened
Body wall,Reptilia,Rodentia,3878.649,1679.18,Vulnerable
Would agree,Amphibia,Rodentia,4442.695,248.16,Extinct in the Wild
Any forward,Reptilia,Primates,3019.644,543.34,Near Threatened
Beyond win,Mammalia,Anura,281.441,892.75,Critically Endangered
Parent me,Actinopterygii,Carnivora,2068.086,831.29,Near Threatened
Citizen always,Reptilia,Passeriformes,3065.324,1344.81,Endangered
Seek goal,Mammalia,Primates,3707.365,2998.07,Extinct in the Wild
Ball especially,Aves,Anura,2846.374,1096.38,Least Concern
Play debate,Mammalia,Carnivora,1246.79,1587.83,Vulnerable
Push push,Aves,Passeriformes,3375.607,2016.97,Near Threatened
Hotel keep,Aves,Anura,783.605,1638.03,Near Threatened
Deep employee,Actinopterygii,Carnivora,1216.253,2507.69,Near Threatened
Standard center,Actinopterygii,Primates,896.676,1234.92,Extinct in the Wild
Customer wish,Mammalia,Passeriformes,2696.229,1964.85,Least Concern
Television ever,Reptilia,Rodentia,4503.734,744.15,Endangered
However age,Aves,Primates,4165.227,2642.96,Extinct in the Wild
Attention develop,Aves,Squamata,1330.718,134.45,Vulnerable
Should nature,Actinopterygii,Primates,2640.226,1373.47,Vulnerable
Color chance,Actinopterygii,Passeriformes,4065.716,910.46,Endangered
Never just,Reptilia,Passeriformes,4274.057,1737.17,Near Threatened
Everything play,Actinopterygii,Anura,662.521,502.48,Vulnerable
Radio will,Mammalia,Rodentia,4404.815,1197.97,Vulnerable
Offer president,Mammalia,Carnivora,3461.764,2990.94,Endangered
Yes box,Aves,Passeriformes,387.221,1112.12,Least Concern
Attack benefit,Reptilia,Primates,492.455,2492.8,Critically Endangered
