species,class,order,weight_kg,length_cm,conservation_status
Education up,Amphibia,Squamata,4490.359,1774.78,Extinct in the Wild
While set,Aves,Anura,61.8,1956.7,Critically Endangered
Game by,Aves,Rodentia,2748.775,1709.54,Near Threatened
Else foreign,Reptilia,Squamata,2821.35,2887.86,Extinct in the Wild
Compare key,Aves,Anura,4105.271,2643.39,Extinct in the Wild
Kid view,Amphibia,Squamata,3216.672,2205.02,Endangered
Cup time,Amphibia,Rodentia,616.145,914.96,Near Threatened
Movement decision,Reptilia,Primates,3243.681,188.2,Critically Endangered
Once wait,Aves,Rodentia,2028.98,2699.69,Near Threatened
Fact site,Amphibia,Primates,2173.069,435.87,Vulnerable
Good baby,Mammalia,Carnivora,954.665,2033.67,Critically Endangered
Year economic,Actinopterygii,Anura,4832.793,835.69,Endangered
Campaign city,Reptilia,Passeriformes,4232.049,2346.83,Vulnerable
Avoid sign,Amphibia,Carnivora,3001.797,644.44,Endangered
Even condition,Mammalia,Rodentia,2832.013,2596.23,Vulnerable
Entire might,Mammalia,Passeriformes,4203.88,1385.26,Near Threatened
Miss range,Amphibia,Passeriformes,2384.729,2815.42,Near Threatened
Rate behavior,Reptilia,Squamata,2919.387,490.49,Endangered
Data my,Mammalia,Squamata,3909.332,1393.09,Least Concern
Weight factor,Aves,Passeriformes,142.362,307.29,Near Threatened
Enter expert,Amphibia,Rodentia,3693.57,315.5,Near Threatened
Cost impact,Aves,Squamata,4378.753,624.89,Near Threatened
Agent per,Amphibia,Squamata,1098.856,79.54,Vulnerable
Movement huge,Aves,Passeriformes,2368.93,898.14,Extinct in the Wild
Hope somebody,Mammalia,Primates,1567.026,1467.11,Endangered
Hand lose,Actinopterygii,Carnivora,1997.774,2829.39,Near Threatened
Contain price,Amphibia,Primates,3025.925,1433.14,Critically Endangered
Pick carry,Amphibia,Carnivora,1558.167,535.6,Least Concern
Shake direction,Mammalia,Carnivora,3137.584,316.6,Endangered
Four because,Reptilia,Carnivora,765.872,1632.7,Least Concern
Score ready,Amphibia,Primates,3645.231,945.26,Vulnerable
Focus test,Mammalia,Carnivora,900.977,1834.45,Critically Endangered
Lose forget,Reptilia,Carnivora,2739.436,1923.67,Extinct in the Wild
Identify hot,Amphibia,Primates,4042.503,2291.17,Near Threatened
Series magazine,Mammalia,Squamata,2651.647,1560.43,Endangered
Bag positive,Aves,Passeriformes,4420.758,1868.69,Extinct in the Wild
Change cup,Reptilia,Passeriformes,4318.541,328.89,Vulnerable
Network remember,Aves,Carnivora,3972.71,2133.29,Critically Endangered
Because letter,Reptilia,Primates,2260.862,722.35,Extinct in the Wild
Offer oil,Mammalia,Primates,3911.173,560.69,Near Threatened
Somebody bit,Aves,Rodentia,1773.175,501.11,Least Concern
Structure class,Mammalia,Primates,1348.576,1908.75,Critically Endangered
These actually,Mammalia,Carnivora,3132.649,240.42,Vulnerable
Itself business,Mammalia,Primates,1015.05,2912.08,Endangered
Process reach,Reptilia,Primates,23.467,1166.48,Vulnerable
Fire reveal,Amphibia,Passeriformes,977.013,1422.44,Least Concern
Far major,Reptilia,Rodentia,236.532,767.88,Critically Endangered
My remember,Mammalia,Rodentia,3212.599,2097.23,Vulnerable
Behavior word,Amphibia,Primates,3804.858,382.19,Near Threatened
Outside line,Actinopterygii,Rodentia,1157.401,1581.96,Near Threatened
Individual special,Mammalia,Squamata,677.442,1637.77,Extinct in the Wild
Plant nor,Amphibia,Primates,708.244,1494.13,Critically Endangered
Concern back,Aves,Primates,647.697,1706.03,Least Concern
That population,Amphibia,Anura,1883.335,1235.38,Endangered
Worker night,Actinopterygii,Anura,3560.809,1821.64,Critically Endangered
Will lay,Amphibia,Carnivora,2393.332,999.35,Vulnerable
Himself western,Aves,Anura,1693.546,2467.15,Vulnerable
Charge matter,Aves,Rodentia,199.072,1957.87,Near Threatened
Real decision,Amphibia,Passeriformes,1511.978,839.53,Endangered
Represent production,Reptilia,Carnivora,2168.787,518.66,Extinct in the Wild
Bad born,Mammalia,Passeriformes,1415.717,1995.56,Near Threatened
Out seek,Amphibia,Passeriformes,4730.319,290.15,Critically Endangered
Hot mean,Mammalia,Anura,2005.287,2940.58,Critically Endangered
Mr bag,Mammalia,Carnivora,2572.155,1967.29,Extinct in the Wild
Top work,Mammalia,Anura,4083.062,512.37,Near Threatened
Could security,Reptilia,Passeriformes,2004.887,2432.72,Critically Endangered
Commercial provide,Aves,Passeriformes,3146.55,2175.56,Endangered
Will word,Reptilia,Carnivora,4267.866,1842.29,Extinct in the Wild
Research across,Reptilia,Rodentia,746.802,1690.57,Least Concern
Both black,Reptilia,Anura,4677.776,2596.76,Endangered
Baby Republican,Reptilia,Passeriformes,2357.695,2285.61,Endangered
Around state,Actinopterygii,Passeriformes,4533.432,647.13,Extinct in the Wild
Grow seat,Reptilia,Rodentia,4762.644,1752.8,Least Concern
Again miss,Mammalia,Anura,4149.954,2399.53,Near Threatened
Improve Republican,Actinopterygii,Primates,3130.51,486.72,Near Threatened
Kid close,Aves,Anura,186.821,2914.82,Extinct in the Wild
Chair speech,Mammalia,Carnivora,2834.564,2255.53,Near Threatened
Indeed adult,Amphibia,Primates,1280.302,886.56,Critically Endangered
Continue TV,Mammalia,Rodentia,1654.599,2829.24,Endangered
Imagine opportunity,Amphibia,Anura,1362.312,167.02,Endangered
Once nature,Aves,Squamata,756.921,553.96,Critically Endangered
About reveal,Actinopterygii,Carnivora,3251.516,211.08,Critically Endangered
Company new,Aves,Rodentia,4784.226,2847.99,Least Concern
Current bit,Actinopterygii,Rodentia,1457.56,1360.85,Critically Endangered
Professional central,Mammalia,Carnivora,2481.947,726.11,Least Concern
Single late,Actinopterygii,Primates,2475.051,509.61,Critically Endangered
Authority book,Amphibia,Carnivora,4455.701,2258.35,Endangered
Around him,Mammalia,Carnivora,2327.943,2795.43,Endangered
Parent write,Actinopterygii,Primates,4046.99,2265.9,Near Threatened
Another left,Amphibia,Anura,1535.581,1080.75,Extinct in the Wild
Up nation,Actinopterygii,Rodentia,4909.785,1241.75,Extinct in the Wild
Level drive,Mammalia,Rodentia,546.663,381.62,Endangered
Market here,Amphibia,Passeriformes,3658.514,1195.78,Endangered
Choose remain,Actinopterygii,Carnivora,3480.147,1683.76,Endangered
Phone measure,Amphibia,Anura,3613.275,2033.75,Endangered
Card raise,Mammalia,Primates,3264.311,454.76,Endangered
So nation,Actinopterygii,Squamata,1635.088,1732.23,Critically Endangered
Despite cut,Reptilia,Primates,429.336,330.13,Near Threatened
Cell interesting,Aves,Squamata,448.188,1186.17,Vulnerable
Already speech,Mammalia,Passeriformes,351.806,1811.71,Endangered
Age push,Mammalia,Squamata,2143.517,756.58,Near Threatened
Prepare happy,Mammalia,Primates,3191.279,581.6,Extinct in the Wild
Young stock,Mammalia,Anura,3942.557,562.18,Extinct in the Wild
Campaign interview,Aves,Anura,4118.375,2154.16,Endangered
Land threat,Mammalia,Primates,4230.848,2908.43,Vulnerable
Send a,Aves,Squamata,2116.59,1095.67,Near Threatened
Big easy,Amphibia,Rodentia,1341.672,194.82,Vulnerable
Hear actually,Aves,Passeriformes,4252.409,106.31,Vulnerable
Management cut,Actinopterygii,Rodentia,3339.434,2355.0,Vulnerable
Sister identify,Mammalia,Rodentia,1104.504,928.46,Extinct in the Wild
Blood either,Mammalia,Rodentia,1680.073,2199.93,Endangered
Standard pay,Amphibia,Passeriformes,2510.791,1794.47,Least Concern
Your help,Actinopterygii,Carnivora,565.143,1878.51,Near Threatened
Mrs control,Amphibia,Carnivora,717.536,2012.15,Endangered
On design,Amphibia,Passeriformes,3215.744,2104.44,Critically Endangered
Thus must,Reptilia,Squamata,2244.3,2461.68,Critically Endangered
Power front,Aves,Rodentia,2807.96,639.37,Near Threatened
Body heart,Actinopterygii,Squamata,53.694,11.61,Near Threatened
Too now,Amphibia,Carnivora,899.77,1127.43,Critically Endangered
Item reality,Amphibia,Squamata,4151.902,2468.34,Near Threatened
Leave power,Reptilia,Passeriformes,1509.597,1291.24,Vulnerable
Including must,Reptilia,Rodentia,2658.459,47.2,Endangered
Account education,Aves,Passeriformes,4868.447,702.53,Endangered
Road before,Mammalia,Rodentia,4664.104,1642.78,Critically Endangered
Situation more,Mammalia,Anura,4560.958,2003.19,Critically Endangered
Use debate,Aves,Carnivora,1207.218,2782.83,Extinct in the Wild
Though relate,Mammalia,Anura,186.844,2277.94,Extinct in the Wild
Site choose,Aves,Anura,1685.27,1653.27,Near Threatened
Up yes,Mammalia,Passeriformes,1536.177,71.46,Extinct in the Wild
Play peace,Aves,Rodentia,253.826,1498.33,Critically Endangered
Executive national,Aves,Anura,1122.38,596.98,Extinct in the Wild
Over tonight,Amphibia,Rodentia,4698.36,358.7,Near Threatened
Perform simply,Mammalia,Squamata,3884.244,846.56,Near Threatened
Heart low,Mammalia,Primates,3817.623,2245.19,Least Concern
Area raise,Aves,Anura,552.052,2907.06,Endangered
Class catch,Amphibia,Primates,179.732,2483.18,Extinct in the Wild
Answer public,Aves,Passeriformes,3654.492,2768.13,Critically Endangered
Rich PM,Actinopterygii,Primates,3127.14,1775.56,Extinct in the Wild
Game wall,Reptilia,Rodentia,1053.56,1762.62,Vulnerable
Win hand,Aves,Squamata,1523.848,2164.84,Critically Endangered
Recognize save,Actinopterygii,Carnivora,4823.282,2593.37,Near Threatened
True factor,Actinopterygii,Primates,4092.288,890.01,Vulnerable
Plan data,Reptilia,Primates,1989.38,2495.74,Endangered
Company wall,Aves,Anura,1234.273,882.28,Endangered
Room money,Aves,Carnivora,4595.328,1866.42,Near Threatened
Month thus,Aves,Primates,2565.983,2145.17,Near Threatened
Crime television,Reptilia,Passeriformes,2611.58,1975.72,Vulnerable
Base writer,Mammalia,Squamata,1143.278,1623.99,Least Concern
Leader song,Aves,Squamata,1856.644,2986.04,Critically Endangered
Oil begin,Reptilia,Passeriformes,561.371,2272.91,Least Concern
Person measure,Actinopterygii,Primates,1153.308,136.77,Vulnerable
Play drug,Mammalia,Passeriformes,3792.827,1955.42,Endangered
According how,Mammalia,Squamata,978.391,1587.1,Near Threatened
Own after,Actinopterygii,Passeriformes,3559.307,834.05,Least Concern
Detail drive,Actinopterygii,Anura,3774.669,539.5,Near Threatened
Top discover,Actinopterygii,Rodentia,431.88,2457.97,Least Concern
Where matter,Actinopterygii,Passeriformes,2661.96,2213.96,Vulnerable
Even thousand,Actinopterygii,Anura,2863.81,1734.11,Least Concern
Box body,Amphibia,Rodentia,2214.209,1580.79,Near Threatened
Especially staff,Mammalia,Passeriformes,3480.768,2001.5,Critically Endangered
Data why,Actinopterygii,Rodentia,2667.329,2459.48,Critically Endangered
Option recently,Aves,Rodentia,2273.953,1849.5,Vulnerable
Check TV,Aves,Squamata,3922.303,1265.54,Endangered
Chance end,Actinopterygii,Squamata,1168.242,1965.18,Near Threatened
However more,Amphibia,Anura,389.067,2834.05,Extinct in the Wild
Reveal company,Reptilia,Squamata,2753.634,2036.99,Vulnerable
Father traditional,Aves,Anura,1849.145,1598.77,Least Concern
Nor rest,Actinopterygii,Rodentia,2420.14,2459.81,Vulnerable
Heavy leader,Aves,Squamata,3756.347,1310.24,Endangered
Case hotel,Reptilia,Rodentia,750.394,165.65,Near Threatened
Another remain,Aves,Anura,2400.413,676.26,Vulnerable
Continue moment,Mammalia,Passeriformes,2486.153,2379.88,Critically Endangered
Tend of,Aves,Rodentia,2108.005,1575.44,Vulnerable
Their audience,Amphibia,Carnivora,614.687,822.11,Critically Endangered
Design specific,Mammalia,Carnivora,4337.406,2378.04,Extinct in the Wild
Near through,Actinopterygii,Primates,4500.167,1851.35,Least Concern
Me small,Actinopterygii,Passeriformes,195.391,1328.75,Near Threatened
Fear toward,Reptilia,Rodentia,1787.041,908.28,Endangered
You human,Amphibia,Carnivora,4624.55,182.01,Vulnerable
Want respond,Amphibia,Squamata,2046.724,149.34,Endangered
Family read,Mammalia,Passeriformes,4970.052,557.16,Extinct in the Wild
Career contain,Actinopterygii,Primates,4804.562,2037.02,Least Concern
Player though,Aves,Rodentia,2282.437,2675.46,Extinct in the Wild
Sport myself,Reptilia,Anura,3204.657,2351.3,Endangered
Positive hot,Actinopterygii,Rodentia,430.143,132.0,Critically Endangered
Keep cold,Aves,Carnivora,4479.735,668.96,Critically Endangered
Mouth region,Amphibia,Squamata,4024.198,1509.34,Extinct in the Wild
Four week,Mammalia,Primates,531.379,2387.36,Critically Endangered
Red race,Aves,Primates,4273.6,1584.83,Endangered
Special idea,Aves,Squamata,1092.599,2795.95,Vulnerable
Early ability,Actinopterygii,Carnivora,2849.343,709.9,Endangered
Benefit relate,Actinopterygii,Passeriformes,4460.09,2260.09,Extinct in the Wild
Trade visit,Actinopterygii,Squamata,394.919,1483.04,Least Concern
Six resource,Actinopterygii,Squamata,4293.781,1166.52,Extinct in the Wild
No performance,Actinopterygii,Squamata,449.906,604.81,Endangered
Summer two,Aves,Rodentia,1251.603,1669.3,Near Threatened
Issue sound,Aves,Passeriformes,2049.74,1552.27,Critically Endangered
Hand financial,Reptilia,Carnivora,2035.116,218.46,Vulnerable
Different crime,Amphibia,Rodentia,4819.377,2046.81,Vulnerable
Down amount,Actinopterygii,Rodentia,3555.083,2174.41,Vulnerable
Whose serious,Reptilia,Squamata,185.033,2994.57,Critically Endangered
Recently thank,Actinopterygii,Rodentia,2489.204,1741.3,Critically Endangered
Situation recently,Reptilia,Squamata,2105.077,1208.25,Vulnerable
Hit tell,Aves,Passeriformes,888.189,717.26,Near Threatened
Throughout production,Amphibia,Anura,733.546,2597.73,Near Threatened
Each deep,Mammalia,Anura,4407.974,2688.21,Endangered
Movie church,Reptilia,Squamata,723.6,1402.37,Critically Endangered
Key mother,Actinopterygii,Squamata,4724.473,208.13,Endangered
Drug team,Aves,Carnivora,101.62,1981.43,Least Concern
Teacher collection,Mammalia,Rodentia,398.779,1083.55,Critically Endangered
Away cover,Amphibia,Passeriformes,1075.735,858.98,Vulnerable
Best attorney,Mammalia,Squamata,1947.665,1209.45,Endangered
Out room,Actinopterygii,Carnivora,438.384,2237.03,Extinct in the Wild
Rate development,Mammalia,Rodentia,965.514,1516.83,Near Threatened
Standard sound,Reptilia,Passeriformes,4136.095,1687.42,Least Concern
Popular they,Mammalia,Passeriformes,1976.306,934.32,Vulnerable
Blood contain,Aves,Carnivora,3882.617,1659.66,Extinct in the Wild
Fast nothing,Aves,Anura,3716.84,1678.03,Vulnerable
Medical particular,Mammalia,Primates,3969.207,1903.55,Near Threatened
Around production,Actinopterygii,Anura,1746.936,1202.95,Vulnerable
Difference from,Actinopterygii,Anura,3875.782,1827.54,Endangered
Pattern condition,Actinopterygii,Carnivora,2199.552,1113.07,Vulnerable
Fact evidence,Mammalia,Primates,3212.661,2387.79,Least Concern
Only hear,Mammalia,Squamata,3817.862,1421.76,Endangered
Would her,Actinopterygii,Squamata,821.222,2478.11,Vulnerable
Consumer election,Aves,Rodentia,2853.355,1201.05,Extinct in the Wild
Into nearly,Mammalia,Primates,57.622,184.15,Endangered
Commercial building,Reptilia,Passeriformes,4367.549,2025.41,Extinct in the Wild
After say,Mammalia,Rodentia,3395.134,336.9,Extinct in the Wild
Mention decide,Actinopterygii,Carnivora,1713.107,782.8,Vulnerable
