species,class,order,weight_kg,length_cm,conservation_status
Rise sit,Aves,Carnivora,4511.099,2042.73,Endangered
Responsibility trade,Mammalia,Anura,396.521,1973.27,Critically Endangered
Seem institution,Actinopterygii,Rodentia,1873.241,2405.17,Extinct in the Wild
Operation section,Actinopterygii,Rodentia,2975.736,438.16,Extinct in the Wild
Use high,Mammalia,Carnivora,2804.396,1504.98,Critically Endangered
Everything I,Reptilia,Primates,1246.113,51.21,Endangered
Message fear,Mammalia,Rodentia,484.45,2522.93,Extinct in the Wild
Him my,Reptilia,Primates,3672.251,454.6,Least Concern
Position lot,Reptilia,Passeriformes,1968.443,2052.93,Vulnerable
Decade goal,Mammalia,Squamata,2641.73,2806.77,Near Threatened
Soon change,Amphibia,Rodentia,3900.644,842.58,Least Concern
Third attorney,Mammalia,Anura,4322.769,1411.82,Least Concern
Our behavior,Aves,Passeriformes,1492.027,2980.29,Extinct in the Wild
Not how,Mammalia,Squamata,3399.584,1162.96,Near Threatened
Bring section,Actinopterygii,Primates,1398.185,1174.32,Vulnerable
Down run,Reptilia,Carnivora,2435.116,1538.61,Endangered
Sort million,Aves,Anura,583.272,1581.67,Least Concern
Ahead life,Aves,Anura,3372.342,2349.61,Critically Endangered
Laugh remain,Mammalia,Rodentia,3617.306,807.0,Least Concern
A long,Reptilia,Primates,4884.848,2411.46,Extinct in the Wild
Whole point,Actinopterygii,Squamata,4387.282,1447.52,Extinct in the Wild
Step win,Reptilia,Passeriformes,3511.66,2211.63,Critically Endangered
Security meeting,Reptilia,Squamata,2760.679,1314.63,Near Threatened
Suddenly where,Aves,Carnivora,3693.538,2912.54,Endangered
Light color,Aves,Carnivora,1356.877,422.06,Extinct in the Wild
Phone direction,Aves,Anura,4141.912,754.0,Extinct in the Wild
Network those,Mammalia,Anura,3986.013,1552.88,Near Threatened
Huge not,Mammalia,Anura,2888.256,1562.71,Endangered
Shake toward,Mammalia,Passeriformes,3862.18,214.31,Critically Endangered
After election,Aves,Anura,2586.494,818.79,Endangered
Could a,Amphibia,Carnivora,2418.893,1993.28,Endangered
City near,Amphibia,Squamata,4111.947,768.54,Extinct in the Wild
Since little,Mammalia,Squamata,2725.6,790.27,Least Concern
Race yard,Reptilia,Carnivora,4915.315,2376.5,Extinct in the Wild
Task exist,Amphibia,Anura,563.956,1378.96,Endangered
Arrive better,Reptilia,Primates,4998.427,1977.76,Critically Endangered
Wonder list,Amphibia,Rodentia,4665.21,1664.94,Critically Endangered
Catch say,Aves,Anura,2050.058,1207.29,Near Threatened
Room within,Reptilia,Passeriformes,2862.609,2622.99,Near Threatened
Way could,Actinopterygii,Rodentia,1066.106,1476.32,Extinct in the Wild
Start media,Mammalia,Anura,2662.181,2161.01,Critically Endangered
How reason,Amphibia,Carnivora,3074.479,2345.94,Near Threatened
Test example,Reptilia,Squamata,401.47,1324.02,Critically Endangered
Accept treatment,Actinopterygii,Squamata,3641.473,2828.37,Extinct in the Wild
Center truth,Mammalia,Squamata,1164.548,2906.27,Least Concern
Than over,Reptilia,Carnivora,4017.68,667.04,Least Concern
Hit decide,Amphibia,Rodentia,3173.359,322.51,Near Threatened
Parent create,Reptilia,Anura,517.575,2411.52,Endangered
Rate middle,Mammalia,Anura,1681.206,2325.7,Endangered
Enjoy TV,Mammalia,Anura,3714.194,578.38,Near Threatened
Season outside,Amphibia,Squamata,3621.407,1455.48,Critically Endangered
Character suggest,Aves,Squamata,4791.35,1184.16,Endangered
Mission least,Aves,Primates,997.121,1104.7,Critically Endangered
Evening from,Mammalia,Primates,2627.832,1814.36,Vulnerable
Much experience,Amphibia,Primates,225.913,2035.91,Endangered
Authority arrive,Amphibia,Rodentia,713.02,329.85,Near Threatened
Sea box,Aves,Primates,3824.78,2851.66,Extinct in the Wild
Discussion model,Actinopterygii,Anura,4862.092,355.79,Least Concern
Black dinner,Amphibia,Carnivora,2193.407,2740.52,Vulnerable
Level born,Reptilia,Squamata,4743.222,2058.14,Least Concern
Customer five,Amphibia,Primates,2807.514,2955.78,Vulnerable
Role idea,Mammalia,Anura,4900.699,2809.87,Least Concern
Appear maintain,Mammalia,Anura,1726.679,2035.76,Endangered
Sometimes bring,Reptilia,Primates,1120.507,1304.64,Critically Endangered
Girl plan,Amphibia,Carnivora,3410.938,1383.82,Critically Endangered
Road theory,Reptilia,Squamata,3454.981,736.51,Vulnerable
Food early,Actinopterygii,Carnivora,3456.35,2497.63,Critically Endangered
Power current,Actinopterygii,Primates,546.967,488.82,Vulnerable
Address indeed,Aves,Carnivora,4344.507,1627.26,Least Concern
Citizen everything,Reptilia,Rodentia,4432.01,1101.49,Critically Endangered
Weight drive,Amphibia,Passeriformes,4185.808,2128.21,Critically Endangered
Forward so,Aves,Rodentia,3050.913,1132.69,Endangered
Baby real,Amphibia,Primates,243.221,522.26,Extinct in the Wild
Out else,Mammalia,Primates,4407.978,2139.15,Vulnerable
Many guess,Mammalia,Squamata,4400.316,2969.56,Extinct in the Wild
Garden arrive,Reptilia,Squamata,1246.853,1089.9,Least Concern
Card eye,Amphibia,Passeriformes,4435.123,664.35,Vulnerable
Look poor,Reptilia,Rodentia,2287.151,2043.52,Near Threatened
News during,Aves,Squamata,4093.076,101.81,Endangered
Guess truth,Actinopterygii,Passeriformes,2509.158,1907.18,Vulnerable
Evening list,Actinopterygii,Squamata,4186.411,2306.98,Critically Endangered
Radio us,Mammalia,Carnivora,915.915,78.71,Vulnerable
Arm nice,Aves,Carnivora,1928.17,312.66,Critically Endangered
Door main,Actinopterygii,Carnivora,1518.719,1927.53,Extinct in the Wild
Capital law,Actinopterygii,Squamata,1836.835,217.27,Least Concern
Book produce,Mammalia,Anura,788.714,86.74,Near Threatened
Successful bar,Reptilia,Carnivora,2957.266,1800.23,Critically Endangered
Alone reveal,Reptilia,Carnivora,1531.794,1092.79,Vulnerable
Wide popular,Amphibia,Rodentia,2053.065,2501.08,Extinct in the Wild
Argue those,Aves,Primates,2988.633,949.51,Endangered
Federal environmental,Aves,Primates,679.233,1366.48,Least Concern
Evening herself,Reptilia,Passeriformes,737.502,1085.32,Near Threatened
Hand rather,Aves,Anura,2769.261,2935.81,Vulnerable
Future yourself,Aves,Passeriformes,1625.837,2453.19,Critically Endangered
Environment stock,Reptilia,Passeriformes,4038.115,1648.21,Extinct in the Wild
Everybody summer,Actinopterygii,Anura,2070.167,1319.44,Vulnerable
Mission use,Mammalia,Rodentia,1208.794,2821.3,Critically Endangered
Church order,Mammalia,Squamata,1266.095,784.47,Vulnerable
Product move,Amphibia,Passeriformes,3022.902,493.85,Near Threatened
Fine into,Reptilia,Squamata,4476.363,2661.92,Endangered
Music energy,Reptilia,Squamata,2760.345,2762.48,Near Threatened
Build large,Aves,Passeriformes,1918.378,2488.37,Near Threatened
Senior gas,Aves,Squamata,3568.419,1225.25,Endangered
Again hear,Reptilia,Anura,2391.086,2669.97,Vulnerable
Evening other,Reptilia,Anura,491.639,552.07,Endangered
Day customer,Actinopterygii,Rodentia,828.795,779.94,Critically Endangered
Smile value,Actinopterygii,Carnivora,762.24,1274.2,Extinct in the Wild
Artist only,Mammalia,Primates,3709.966,430.16,Least Concern
Exist set,Mammalia,Anura,1294.628,1527.46,Critically Endangered
Industry foreign,Reptilia,Carnivora,1134.826,1945.41,Endangered
Nice crime,Mammalia,Rodentia,4920.605,116.23,Critically Endangered
International so,Amphibia,Anura,4026.553,306.11,Extinct in the Wild
Value response,Actinopterygii,Carnivora,4066.706,1641.04,Least Concern
Think none,Amphibia,Squamata,4383.6,17.83,Vulnerable
But each,Reptilia,Rodentia,2514.34,2070.94,Vulnerable
Begin wife,Reptilia,Squamata,201.454,288.21,Critically Endangered
Home sure,Reptilia,Primates,3056.211,1610.25,Extinct in the Wild
Our look,Actinopterygii,Anura,1615.611,164.99,Endangered
Marriage a,Actinopterygii,Carnivora,4295.9,1977.88,Near Threatened
Together deep,Mammalia,Anura,2046.784,2801.09,Near Threatened
Task be,Reptilia,Squamata,1056.844,886.23,Endangered
Scientist series,Aves,Primates,950.606,2302.64,Vulnerable
Long dinner,Aves,Rodentia,755.208,1415.7,Critically Endangered
Certainly use,Amphibia,Anura,4028.854,2218.43,Vulnerable
Single western,Actinopterygii,Squamata,3892.511,2526.34,Least Concern
Put rather,Reptilia,Primates,3901.076,1551.6,Vulnerable
Song few,Actinopterygii,Rodentia,2223.428,2611.87,Near Threatened
Street use,Reptilia,Carnivora,3083.234,1672.48,Least Concern
Child expect,Mammalia,Rodentia,274.167,1312.74,Near Threatened
Sport resource,Aves,Carnivora,4175.162,1047.7,Critically Endangered
Outside maintain,Amphibia,Carnivora,3447.755,194.53,Extinct in the Wild
Network where,Reptilia,Squamata,3666.891,2624.33,Critically Endangered
Discuss develop,Reptilia,Passeriformes,2503.964,543.0,Endangered
Live light,Reptilia,Carnivora,4557.407,2893.76,Least Concern
Condition lose,Actinopterygii,Squamata,4536.364,1884.97,Near Threatened
Dream paper,Mammalia,Carnivora,4231.151,533.83,Least Concern
Toward quickly,Actinopterygii,Rodentia,4432.177,1011.24,Extinct in the Wild
Tv strong,Reptilia,Rodentia,3498.739,490.27,Least Concern
Spend writer,Actinopterygii,Anura,4937.443,725.84,Endangered
Result act,Reptilia,Squamata,169.456,2477.92,Extinct in the Wild
Practice detail,Aves,Primates,5.294,163.1,Critically Endangered
Every line,Mammalia,Rodentia,3094.207,289.18,Near Threatened
Sure specific,Reptilia,Anura,3684.74,2683.25,Least Concern
Each same,Mammalia,Squamata,1319.678,2501.15,Extinct in the Wild
Avoid development,Actinopterygii,Primates,4254.677,1113.32,Endangered
Perhaps enter,Amphibia,Passeriformes,4175.943,561.64,Extinct in the Wild
Half authority,Amphibia,Rodentia,2688.784,1749.31,Extinct in the Wild
Remember goal,Amphibia,Primates,1336.608,2813.84,Least Concern
It future,Mammalia,Carnivora,3500.826,855.98,Critically Endangered
Around upon,Aves,Primates,473.345,2382.9,Critically Endangered
Performance religious,Amphibia,Carnivora,568.375,227.95,Near Threatened
Dinner agree,Reptilia,Passeriformes,452.022,1653.75,Least Concern
Want future,Actinopterygii,Squamata,2140.257,1407.68,Vulnerable
Beat step,Aves,Anura,4121.169,1805.48,Near Threatened
Action public,Mammalia,Anura,2482.979,298.57,Least Concern
Drop respond,Amphibia,Primates,2518.083,728.96,Vulnerable
Report expert,Aves,Passeriformes,4878.527,1129.03,Least Concern
Must fill,Aves,Carnivora,4056.89,1013.34,Endangered
Mouth per,Reptilia,Anura,0.5,686.46,Extinct in the Wild
Resource past,Amphibia,Rodentia,3302.193,624.65,Critically Endangered
Ten true,Reptilia,Squamata,4774.579,854.23,Critically Endangered
Various through,Reptilia,Squamata,1032.37,1351.64,Least Concern
Minute human,Amphibia,Rodentia,3187.618,2315.42,Vulnerable
Hear out,Aves,Passeriformes,2483.124,985.38,Critically Endangered
Hospital investment,Actinopterygii,Passeriformes,3145.292,2557.01,Critically Endangered
Major sit,Aves,Squamata,474.722,951.22,Vulnerable
Much book,Aves,Anura,209.803,720.44,Endangered
Mother region,Reptilia,Rodentia,2685.206,1134.22,Least Concern
Identify watch,Amphibia,Rodentia,1020.904,2216.49,Near Threatened
Meet outside,Actinopterygii,Squamata,2145.749,2433.59,Critically Endangered
Wish dog,Actinopterygii,Passeriformes,2419.483,2214.47,Endangered
Process people,Aves,Squamata,2579.762,1706.4,Vulnerable
Or leave,Aves,Squamata,4775.257,2003.17,Extinct in the Wild
Ground all,Actinopterygii,Carnivora,2163.583,120.31,Critically Endangered
Cause other,Amphibia,Rodentia,3837.089,2542.8,Endangered
Give power,Amphibia,Rodentia,1348.98,183.0,Endangered
Simply factor,Amphibia,Rodentia,4588.993,2251.37,Least Concern
Study store,Mammalia,Carnivora,398.155,2004.62,Extinct in the Wild
Benefit glass,Aves,Primates,1454.321,2474.63,Vulnerable
Do they,Reptilia,Carnivora,725.154,2964.92,Near Threatened
Sit back,Mammalia,Squamata,2522.161,2193.04,Extinct in the Wild
Ability sort,Aves,Carnivora,731.911,2045.34,Vulnerable
Director low,Reptilia,Passeriformes,2298.969,2220.21,Vulnerable
Let too,Actinopterygii,Passeriformes,471.26,2764.28,Critically Endangered
Oil determine,Reptilia,Rodentia,1630.941,1966.35,Least Concern
Fly population,Amphibia,Rodentia,1292.295,342.01,Extinct in the Wild
Network adult,Actinopterygii,Squamata,759.514,1726.41,Critically Endangered
Question impact,Reptilia,Primates,3826.728,40.81,Near Threatened
Including contain,Actinopterygii,Passeriformes,4059.056,897.32,Least Concern
Word cover,Aves,Primates,561.587,869.48,Extinct in the Wild
Factor condition,Actinopterygii,Anura,2759.24,1300.52,Near Threatened
Get official,Amphibia,Squamata,794.606,1110.66,Critically Endangered
Find financial,Reptilia,Primates,163.782,2926.23,Vulnerable
Society school,Reptilia,Rodentia,921.465,1164.88,Critically Endangered
Perhaps several,Amphibia,Carnivora,856.944,2916.51,Endangered
Feeling fight,Amphibia,Carnivora,3003.137,2158.99,Vulnerable
Heavy common,Reptilia,Carnivora,1669.722,2543.31,Least Concern
Must like,Amphibia,Rodentia,613.062,2052.24,Extinct in the Wild
Television human,Mammalia,Carnivora,3047.867,2918.54,Endangered
Of national,Actinopterygii,Primates,2720.23,2021.64,Least Concern
Full newspaper,Actinopterygii,Carnivora,3197.748,1892.03,Vulnerable
Since kid,Aves,Rodentia,726.758,1840.87,Endangered
Discuss bad,Reptilia,Passeriformes,1753.919,514.84,Extinct in the Wild
Card professor,Reptilia,Passeriformes,1581.394,2543.43,Endangered
History meet,Actinopterygii,Anura,1759.098,975.08,Vulnerable
Democrat care,Actinopterygii,Anura,1975.945,2173.83,Least Concern
Effort buy,Mammalia,Squamata,62.482,2175.56,Least Concern
Discussion I,Actinopterygii,Rodentia,4153.377,2099.4,Vulnerable
Civil window,Actinopterygii,Rodentia,2392.314,1349.96,Critically Endangered
Spring president,Amphibia,Anura,1268.693,674.53,Least Concern
Rate out,Amphibia,Primates,2927.248,2242.66,Extinct in the Wild
Like Congress,Aves,Primates,514.926,919.67,Endangered
Support above,Aves,Squamata,2072.329,562.05,Vulnerable
Then way,Amphibia,Anura,3118.866,1969.46,Critically Endangered
Month voice,Aves,Passeriformes,4064.52,13.73,Least Concern
Computer discussion,Mammalia,Passeriformes,603.793,2962.18,Critically Endangered
Expert cold,Aves,Passeriformes,2783.915,1398.02,Vulnerable
Pattern success,Mammalia,Passeriformes,4734.68,662.95,Near Threatened
Staff church,Amphibia,Primates,1699.465,954.12,Near Threatened
Remain indeed,Actinopterygii,Rodentia,2161.334,1265.82,Near Threatened
Onto system,Reptilia,Rodentia,4786.796,304.83,Near Threatened
Resource probably,Actinopterygii,Squamata,4826.788,1006.01,Least Concern
Grow really,Mammalia,Squamata,84.566,2603.32,Extinct in the Wild
Peace machine,Reptilia,Passeriformes,999.207,2525.61,Critically Endangered
Camera next,Actinopterygii,Anura,258.938,1241.16,Least Concern
Manage newspaper,Aves,Squamata,3942.788,2000.41,Extinct in the Wild
Between particularly,Reptilia,Passeriformes,830.615,816.68,Critically Endangered
Over hour,Actinopterygii,Primates,212.086,1757.28,Least Concern
Reduce particular,Aves,Primates,4765.468,2001.23,Near Threatened
Us form,Actinopterygii,Passeriformes,2359.902,2838.4,Extinct in the Wild
Reveal respond,Mammalia,Passeriformes,3237.177,1348.04,Near Threatened
Great appear,Aves,Primates,2646.694,2526.62,Endangered
Vote matter,Actinopterygii,Primates,795.667,2624.8,Endangered
Short suffer,Mammalia,Carnivora,1365.905,1292.46,Least Concern
Between actually,Actinopterygii,Rodentia,4378.222,2094.22,Near Threatened
Real although,Actinopterygii,Rodentia,3868.86,2748.52,Critically Endangered
Manage message,Aves,Rodentia,2092.895,2552.4,Endangered
Work great,Aves,Carnivora,4122.989,1476.7,Endangered
Tend side,Amphibia,Anura,668.53,2411.96,Extinct in the Wild
Will issue,Actinopterygii,Passeriformes,2634.064,530.72,Endangered
West almost,Mammalia,Anura,3505.574,2801.96,Critically Endangered
Certain wind,Mammalia,Passeriformes,271.793,64.4,Near Threatened
She participant,Aves,Anura,1889.934,2253.51,Vulnerable
Answer bad,Amphibia,Squamata,306.995,1872.16,Near Threatened
On situation,Reptilia,Anura,984.925,265.63,Critically Endangered
Us road,Reptilia,Anura,789.691,1997.06,Least Concern
Drive right,Aves,Primates,3545.809,930.54,Near Threatened
Us something,Reptilia,Rodentia,822.714,8.18,Critically Endangered
I represent,Reptilia,Anura,3188.421,2077.97,Critically Endangered
Local prevent,Amphibia,Carnivora,4877.818,1657.38,Vulnerable
Decision ability,Reptilia,Carnivora,3165.482,2089.97,Near Threatened
Clear pass,Actinopterygii,Passeriformes,1613.893,697.47,Vulnerable
Factor name,Mammalia,Carnivora,3246.545,1685.73,Extinct in the Wild
Usually nation,Actinopterygii,Passeriformes,1889.929,32.03,Least Concern
Paper when,Reptilia,Primates,2335.114,1123.43,Vulnerable
People attack,Mammalia,Passeriformes,1152.086,320.79,Least Concern
Let deep,Aves,Anura,4859.548,1173.48,Vulnerable
Technology a,Actinopterygii,Carnivora,4592.279,1124.79,Extinct in the Wild
Behavior focus,Aves,Passeriformes,4657.329,1195.13,Near Threatened
Six clearly,Reptilia,Anura,688.41,1028.67,Vulnerable
Accept physical,Amphibia,Primates,4643.012,1439.95,Near Threatened
Mention let,Actinopterygii,Rodentia,2360.494,1289.32,Vulnerable
Contain discover,Reptilia,Squamata,2784.031,1275.18,Critically Endangered
Front first,Aves,Carnivora,501.869,1640.99,Least Concern
Standard loss,Aves,Passeriformes,1978.865,540.83,Endangered
Arrive toward,Reptilia,Passeriformes,2523.129,1243.02,Endangered
Opportunity task,Amphibia,Primates,1851.774,324.77,Near Threatened
Several end,Reptilia,Primates,3233.958,1172.4,Extinct in the Wild
Build million,Reptilia,Squamata,2458.927,1736.0,Least Concern
Rest building,Amphibia,Primates,99.035,1926.61,Endangered
Away camera,Mammalia,Rodentia,3596.487,557.63,Extinct in the Wild
Accept really,Mammalia,Carnivora,4446.603,2648.39,Extinct in the Wild
Positive his,Mammalia,Squamata,3854.702,2107.26,Vulnerable
Town when,Mammalia,Carnivora,341.75,2049.63,Least Concern
Guess even,Reptilia,Primates,2164.306,2347.34,Critically Endangered
Response meeting,Amphibia,Passeriformes,1854.307,979.97,Extinct in the Wild
Attack along,Reptilia,Squamata,1884.857,1653.56,Endangered
Must sign,Amphibia,Rodentia,2878.39,1398.07,Near Threatened
Strategy question,Actinopterygii,Anura,953.0,352.75,Endangered
Policy gas,Aves,Carnivora,3392.679,876.22,Least Concern
Relate soldier,Amphibia,Primates,569.997,553.96,Near Threatened
Treat cause,Mammalia,Passeriformes,1289.336,1394.08,Vulnerable
Best police,Reptilia,Primates,152.926,2605.53,Vulnerable
Degree science,Mammalia,Carnivora,2716.764,2642.56,Vulnerable
Happy recently,Actinopterygii,Primates,1590.217,2201.45,Critically Endangered
Democrat arm,Aves,Rodentia,4789.081,1610.44,Near Threatened
Herself management,Reptilia,Squamata,3601.913,767.73,Least Concern
Role power,Actinopterygii,Squamata,2092.247,1741.62,Least Concern
Money cold,Mammalia,Carnivora,3242.567,1970.6,Vulnerable
Hit result,Actinopterygii,Anura,4645.887,2808.54,Critically Endangered
Garden face,Aves,Rodentia,3684.753,2406.35,Endangered
These just,Reptilia,Carnivora,27.973,2611.16,Critically Endangered
Candidate recent,Mammalia,Rodentia,3737.72,259.65,Endangered
Second sing,Amphibia,Primates,3729.631,696.23,Near Threatened
Feeling identify,Mammalia,Squamata,3931.397,1776.65,Near Threatened
Occur write,Actinopterygii,Anura,903.476,555.41,Near Threatened
Million thought,Aves,Carnivora,4221.134,995.58,Near Threatened
Teacher marriage,Aves,Carnivora,1917.242,387.12,Endangered
Pay rock,Amphibia,Anura,4197.33,550.07,Near Threatened
Begin staff,Mammalia,Passeriformes,1661.622,1341.11,Critically Endangered
Around enjoy,Amphibia,Passeriformes,1119.23,951.86,Extinct in the Wild
Half front,Mammalia,Primates,2479.168,215.7,Extinct in the Wild
Way success,Actinopterygii,Primates,574.726,1756.04,Vulnerable
