species,class,order,weight_kg,length_cm,conservation_status
House all,Amphibia,Squamata,3320.312,1525.14,Endangered
Beyond black,Actinopterygii,Primates,871.924,1944.96,Extinct in the Wild
Ten agent,Amphibia,Squamata,4664.342,2222.94,Near Threatened
Might expert,Mammalia,Passeriformes,4215.591,1160.15,Critically Endangered
Him trade,Mammalia,Carnivora,4182.966,1257.17,Extinct in the Wild
Interesting two,Mammalia,Carnivora,2233.106,1410.65,Vulnerable
Control himself,Actinopterygii,Passeriformes,1139.645,2087.94,Critically Endangered
Cut maybe,Aves,Primates,3998.47,1590.38,Vulnerable
Owner enough,Amphibia,Squamata,634.823,2479.61,Extinct in the Wild
Sign law,Amphibia,Squamata,898.268,1132.52,Vulnerable
Fine the,Amphibia,Carnivora,4075.087,301.85,Endangered
Employee people,Amphibia,Anura,581.528,2849.68,Endangered
Final heart,Actinopterygii,Anura,408.089,1215.07,Extinct in the Wild
Benefit measure,Reptilia,Squamata,1680.291,27.57,Vulnerable
Nation something,Mammalia,Primates,1860.278,2750.35,Near Threatened
Must class,Actinopterygii,Anura,47.519,2991.24,Endangered
Material use,Aves,Carnivora,1686.299,2633.86,Vulnerable
Wide between,Amphibia,Carnivora,997.113,2817.68,Vulnerable
Nearly fund,Actinopterygii,Anura,896.667,2381.98,Critically Endangered
Say mean,Aves,Primates,653.228,1792.33,Endangered
Lose find,Amphibia,Anura,4556.182,2474.65,Near Threatened
Know worker,Mammalia,Anura,149.13,695.07,Extinct in the Wild
Age summer,Amphibia,Primates,1097.239,1874.04,Vulnerable
Sure your,Reptilia,Rodentia,2469.795,2545.29,Least Concern
Major ago,Amphibia,Carnivora,1701.503,1733.92,Near Threatened
Explain stand,Actinopterygii,Squamata,658.246,1638.03,Endangered
Them under,Reptilia,Anura,4410.026,1360.25,Extinct in the Wild
Me popular,Actinopterygii,Primates,3348.158,2977.61,Least Concern
Court choose,Reptilia,Primates,234.316,618.65,Near Threatened
Spring huge,Mammalia,Primates,1290.938,2647.1,Extinct in the Wild
Store model,Amphibia,Primates,3297.894,1797.92,Near Threatened
Threat capital,Amphibia,Carnivora,4434.963,1839.77,Least Concern
Side detail,Mammalia,Squamata,3497.923,607.06,Least Concern
Entire debate,Mammalia,Anura,2048.846,1616.69,Extinct in the Wild
Matter skill,Amphibia,Squamata,1982.593,958.31,Near Threatened
Prepare key,Aves,Passeriformes,2628.375,2452.22,Vulnerable
Attorney understand,Actinopterygii,Rodentia,2755.188,816.88,Extinct in the Wild
Issue sit,Amphibia,Carnivora,397.082,579.1,Vulnerable
Service through,Mammalia,Rodentia,4388.083,57.84,Critically Endangered
Sing result,Aves,Primates,59.968,2870.18,Critically Endangered
Act ok,Aves,Primates,1488.684,1388.47,Critically Endangered
Gas professional,Mammalia,Primates,3010.715,2529.08,Least Concern
Suggest outside,Reptilia,Passeriformes,894.098,1775.5,Critically Endangered
Who perhaps,Reptilia,Carnivora,1379.343,840.85,Extinct in the Wild
Husband travel,Amphibia,Squamata,3391.026,310.55,Extinct in the Wild
Alone product,Aves,Anura,567.209,1828.38,Endangered
Card herself,Amphibia,Anura,4774.204,129.36,Near Threatened
Huge senior,Mammalia,Anura,4380.906,106.58,Least Concern
Nor create,Mammalia,Passeriformes,3881.508,840.15,Extinct in the Wild
Large picture,Mammalia,Passeriformes,193.401,2787.39,Extinct in the Wild
Become culture,Aves,Squamata,3863.824,2543.18,Near Threatened
Body fact,Actinopterygii,Primates,17.223,2260.76,Least Concern
Computer when,Reptilia,Anura,3743.119,2719.7,Least Concern
Successful quickly,Mammalia,Passeriformes,1128.564,447.52,Near Threatened
Central drug,Mammalia,Carnivora,3851.178,1549.49,Vulnerable
Crime test,Amphibia,Anura,4810.813,85.23,Near Threatened
Your action,Actinopterygii,Anura,442.545,1596.46,Extinct in the Wild
Top let,Aves,Anura,944.053,82.25,Critically Endangered
Tree yet,Mammalia,Primates,3365.905,635.92,Least Concern
Foot left,Reptilia,Passeriformes,4131.421,762.11,Vulnerable
Present property,Amphibia,Passeriformes,3382.743,1401.34,Vulnerable
Exactly want,Aves,Anura,3970.643,191.41,Near Threatened
Section hot,Mammalia,Anura,2704.018,231.32,Near Threatened
Manage seek,Actinopterygii,Anura,2682.524,1425.33,Least Concern
Attention that,Mammalia,Carnivora,4112.55,2100.9,Vulnerable
Power continue,Mammalia,Squamata,2369.087,1181.04,Extinct in the Wild
War take,Actinopterygii,Rodentia,1490.182,2256.55,Endangered
Test bar,Reptilia,Primates,4662.117,1302.31,Near Threatened
Technology challenge,Mammalia,Squamata,4025.127,964.15,Near Threatened
Himself ago,Mammalia,Anura,4545.564,1317.35,Vulnerable
Across wear,Reptilia,Anura,2955.131,200.48,Extinct in the Wild
