species,class,order,weight_kg,length_cm,conservation_status
Player who,Mammalia,Carnivora,425.235,1227.42,Endangered
Billion contain,Mammalia,Primates,4751.167,2495.33,Endangered
Five president,Actinopterygii,Primates,1457.623,504.68,Least Concern
Record wife,Aves,Rodentia,73.827,2158.41,Extinct in the Wild
Class fill,Aves,Squamata,4200.951,1314.39,Extinct in the Wild
White woman,Actinopterygii,Primates,4881.485,1316.55,Endangered
Visit service,Mammalia,Passeriformes,1481.45,2594.98,Extinct in the Wild
Government treat,Actinopterygii,Primates,633.54,1111.89,Extinct in the Wild
Simply by,Reptilia,Anura,1673.413,2218.65,Extinct in the Wild
Try hit,Aves,Passeriformes,4781.352,1218.04,Vulnerable
So ask,Amphibia,Rodentia,1141.036,2820.29,Near Threatened
Leg leg,Actinopterygii,Squamata,131.378,761.56,Extinct in the Wild
Firm hour,Actinopterygii,Rodentia,4126.156,675.01,Near Threatened
Throw most,Actinopterygii,Rodentia,1616.732,1993.53,Near Threatened
Culture north,Aves,Carnivora,674.202,1133.95,Critically Endangered
Protect spend,Reptilia,Passeriformes,4266.522,579.78,Critically Endangered
Herself authority,Mammalia,Anura,4484.805,643.68,Least Concern
Market method,Aves,Squamata,3393.838,2681.06,Endangered
Door myself,Aves,Anura,2807.062,306.38,Near Threatened
Future scientist,Aves,Carnivora,50.513,1018.43,Endangered
Then enter,Amphibia,Squamata,3229.042,1246.9,Critically Endangered
Tend would,Mammalia,Anura,4858.273,2272.06,Extinct in the Wild
Rest wife,Mammalia,Rodentia,4992.061,377.84,Vulnerable
During defense,Reptilia,Primates,116.931,2258.46,Endangered
Leg with,Amphibia,Rodentia,3278.557,122.86,Vulnerable
Car ground,Actinopterygii,Squamata,4999.552,2145.65,Extinct in the Wild
Official production,Amphibia,Rodentia,1284.902,1582.67,Near Threatened
Until set,Reptilia,Passeriformes,1252.83,2859.87,Endangered
How race,Actinopterygii,Primates,1265.073,2401.49,Least Concern
Billion cut,Amphibia,Carnivora,3762.622,2890.78,Near Threatened
Together person,Amphibia,Passeriformes,4549.037,1803.01,Least Concern
Service maybe,Amphibia,Squamata,4699.274,1990.21,Least Concern
Itself start,Mammalia,Rodentia,3714.393,323.2,Vulnerable
City and,Reptilia,Rodentia,134.898,2619.37,Vulnerable
Mr high,Amphibia,Squamata,4589.64,2170.6,Least Concern
Technology under,Mammalia,Passeriformes,345.932,35.1,Least Concern
Face large,Actinopterygii,Anura,2819.399,44.87,Critically Endangered
Music play,Actinopterygii,Anura,2245.645,367.24,Extinct in the Wild
Crime son,Actinopterygii,Squamata,1382.195,1717.25,Vulnerable
You agree,Amphibia,Carnivora,2364.66,2457.93,Near Threatened
Worker then,Reptilia,Carnivora,4772.985,2672.3,Vulnerable
National deep,Aves,Passeriformes,1238.784,1384.66,Extinct in the Wild
Improve step,Aves,Passeriformes,256.655,24.99,Extinct in the Wild
Economic anyone,Actinopterygii,Passeriformes,4323.224,1654.14,Least Concern
Mother just,Mammalia,Squamata,4832.381,171.08,Least Concern
Goal measure,Aves,Anura,3367.62,1595.21,Vulnerable
Here so,Actinopterygii,Rodentia,4244.247,2747.9,Endangered
Create hundred,Reptilia,Passeriformes,1259.06,897.21,Least Concern
Election thus,Actinopterygii,Squamata,4228.28,1316.77,Endangered
Son design,Aves,Rodentia,431.227,1848.73,Extinct in the Wild
Produce human,Mammalia,Squamata,4786.696,2242.88,Vulnerable
Class for,Actinopterygii,Carnivora,4062.268,122.28,Vulnerable
Agency any,Amphibia,Squamata,4005.176,379.39,Near Threatened
At last,Amphibia,Squamata,1929.276,75.29,Near Threatened
Me cup,Aves,Primates,2874.093,1710.65,Endangered
