species,class,order,weight_kg,length_cm,conservation_status
Environmental have,Amphibia,Passeriformes,4385.016,1149.79,Least Concern
Enough moment,Aves,Rodentia,930.522,821.75,Extinct in the Wild
To state,Mammalia,Carnivora,4291.976,699.16,Near Threatened
Establish walk,Amphibia,Anura,714.146,1343.15,Vulnerable
Have one,Reptilia,Squamata,637.339,1390.21,Critically Endangered
Region prevent,Reptilia,Anura,4992.287,273.72,Near Threatened
Society relationship,Amphibia,Carnivora,769.05,2387.06,Extinct in the Wild
Pay she,Actinopterygii,Rodentia,1153.646,143.87,Extinct in the Wild
Spend ball,Reptilia,Squamata,841.71,1580.95,Critically Endangered
Dog control,Aves,Rodentia,1998.688,2653.34,Extinct in the Wild
Of perhaps,Amphibia,Rodentia,2524.862,2057.24,Endangered
Evidence sister,Aves,Squamata,2012.729,519.31,Critically Endangered
Life executive,Mammalia,Primates,236.98,1085.64,Least Concern
Indeed interview,Mammalia,Carnivora,6.638,420.46,Vulnerable
Even build,Amphibia,Rodentia,1609.346,2633.94,Least Concern
Town foreign,Actinopterygii,Squamata,1085.69,1873.3,Endangered
First beyond,Reptilia,Squamata,2484.03,260.59,Endangered
Ground research,Amphibia,Passeriformes,3186.971,1140.2,Least Concern
Get somebody,Amphibia,Passeriformes,1706.812,1287.98,Least Concern
Write discuss,Reptilia,Primates,3334.424,1718.36,Extinct in the Wild
Degree detail,Aves,Squamata,2713.209,568.7,Critically Endangered
Remain laugh,Reptilia,Passeriformes,1851.26,2177.96,Critically Endangered
Less here,Amphibia,Rodentia,2348.621,2134.76,Extinct in the Wild
Why onto,Actinopterygii,Anura,1523.021,2051.25,Extinct in the Wild
Wind doctor,Aves,Primates,718.585,2115.69,Near Threatened
Project system,Reptilia,Anura,134.515,1438.85,Least Concern
Great summer,Amphibia,Passeriformes,2944.668,144.11,Vulnerable
While kitchen,Mammalia,Primates,2464.159,1428.91,Vulnerable
Man line,Aves,Anura,990.104,1023.93,Extinct in the Wild
Brother eight,Aves,Anura,2800.07,25.28,Least Concern
Son reason,Aves,Passeriformes,2267.993,2018.9,Vulnerable
Together quite,Aves,Passeriformes,2194.741,2992.37,Vulnerable
Really stand,Aves,Carnivora,4155.719,2529.46,Endangered
Fight such,Amphibia,Primates,2867.309,685.86,Critically Endangered
Natural what,Aves,Passeriformes,1238.875,1262.03,Endangered
Bill threat,Actinopterygii,Anura,928.606,525.54,Vulnerable
Pretty them,Amphibia,Carnivora,2501.059,7.93,Near Threatened
Open senior,Actinopterygii,Squamata,677.046,2728.89,Near Threatened
Investment southern,Amphibia,Squamata,3517.607,1308.74,Critically Endangered
Dinner room,Mammalia,Passeriformes,4923.454,952.72,Extinct in the Wild
Energy environmental,Reptilia,Passeriformes,689.722,125.43,Endangered
Before drug,Mammalia,Rodentia,1020.069,329.03,Least Concern
Letter maintain,Reptilia,Passeriformes,3669.094,1465.85,Least Concern
Activity few,Aves,Passeriformes,4806.361,1332.41,Endangered
Cell security,Reptilia,Rodentia,3462.419,277.01,Critically Endangered
Body office,Actinopterygii,Anura,3183.058,2524.16,Critically Endangered
Though authority,Actinopterygii,Primates,3352.824,1184.77,Endangered
Carry travel,Amphibia,Anura,741.966,2760.65,Endangered
Question positive,Actinopterygii,Passeriformes,961.323,1684.33,Critically Endangered
Teach customer,Actinopterygii,Anura,4215.444,2079.47,Vulnerable
Collection fly,Aves,Anura,607.272,1591.18,Near Threatened
Feeling radio,Mammalia,Rodentia,3609.556,2990.22,Least Concern
Thus add,Reptilia,Squamata,386.531,2439.27,Near Threatened
Four once,Actinopterygii,Squamata,4636.622,1880.6,Endangered
Establish surface,Aves,Rodentia,4128.0,1835.98,Critically Endangered
Project pattern,Mammalia,Rodentia,4305.899,2183.87,Critically Endangered
Discuss crime,Amphibia,Primates,1495.065,2140.04,Least Concern
Your it,Mammalia,Carnivora,3872.873,1485.76,Endangered
Floor according,Actinopterygii,Anura,2966.959,2418.51,Least Concern
And determine,Reptilia,Anura,3368.135,2931.31,Critically Endangered
Country stage,Aves,Primates,3836.162,2753.28,Endangered
Ground degree,Aves,Squamata,2464.312,1521.62,Near Threatened
Red suggest,Actinopterygii,Carnivora,1886.113,2185.66,Near Threatened
List firm,Aves,Carnivora,3115.006,323.91,Vulnerable
Drive way,Mammalia,Primates,1623.27,485.63,Near Threatened
Open see,Actinopterygii,Primates,3271.981,543.64,Critically Endangered
For rate,Reptilia,Passeriformes,3097.031,215.59,Vulnerable
Pull toward,Amphibia,Rodentia,1131.385,937.81,Near Threatened
Feel more,Reptilia,Squamata,3880.94,2063.28,Critically Endangered
Term national,Reptilia,Primates,1676.087,1654.78,Endangered
Impact if,Aves,Passeriformes,2916.844,436.81,Vulnerable
Per professor,Amphibia,Rodentia,4179.497,2158.31,Extinct in the Wild
Meeting Mr,Mammalia,Rodentia,1760.672,328.02,Least Concern
At surface,Aves,Anura,1196.359,1610.46,Extinct in the Wild
Good off,Reptilia,Rodentia,2637.472,2209.61,Least Concern
Court drop,Reptilia,Carnivora,1089.567,915.03,Critically Endangered
Citizen senior,Mammalia,Squamata,3521.178,2965.89,Extinct in the Wild
Sure partner,Aves,Primates,3060.231,2463.02,Extinct in the Wild
Together light,Amphibia,Primates,2401.667,20.22,Least Concern
Well stuff,Aves,Rodentia,2157.553,442.27,Near Threatened
Deep six,Mammalia,Primates,4166.069,1644.55,Vulnerable
Situation take,Mammalia,Passeriformes,2503.135,2566.86,Extinct in the Wild
Impact resource,Reptilia,Carnivora,959.073,1535.48,Endangered
Next chance,Mammalia,Squamata,4538.851,1160.34,Critically Endangered
Many reason,Reptilia,Rodentia,1550.152,2191.94,Least Concern
Many pay,Aves,Squamata,3060.779,1663.81,Critically Endangered
Technology cultural,Reptilia,Carnivora,1286.443,1739.69,Critically Endangered
Home hope,Reptilia,Primates,2655.691,2961.06,Critically Endangered
Our someone,Actinopterygii,Rodentia,3048.446,125.99,Endangered
