species,class,order,weight_kg,length_cm,conservation_status
Teacher side,Amphibia,Passeriformes,2804.611,1598.93,Critically Endangered
Us apply,Actinopterygii,Rodentia,3870.958,937.67,Near Threatened
Sometimes minute,Amphibia,Rodentia,972.368,2625.17,Least Concern
Recently environmental,Mammalia,Squamata,2623.241,927.51,Near Threatened
Agent commercial,Amphibia,Squamata,978.501,2369.34,Extinct in the Wild
Box budget,Mammalia,Anura,3818.112,2595.35,Extinct in the Wild
Admit car,Aves,Squamata,1686.388,1712.78,Extinct in the Wild
Artist contain,Reptilia,Anura,3252.055,678.57,Near Threatened
Eight and,Mammalia,Passeriformes,4314.449,1084.57,Endangered
Moment against,Amphibia,Carnivora,1580.03,2553.11,Endangered
History opportunity,Aves,Carnivora,3852.955,1986.24,Extinct in the Wild
Stuff what,Mammalia,Primates,3668.432,1524.91,Least Concern
Require institution,Mammalia,Anura,1343.332,925.04,Endangered
Assume husband,Mammalia,Passeriformes,4057.623,294.97,Vulnerable
Senior popular,Reptilia,Rodentia,1417.494,136.32,Near Threatened
Husband because,Mammalia,Carnivora,2983.253,76.83,Near Threatened
Small pretty,Actinopterygii,Carnivora,3229.379,1618.64,Least Concern
Director close,Amphibia,Rodentia,2229.402,840.97,Near Threatened
Condition vote,Reptilia,Carnivora,1571.949,2492.69,Near Threatened
Happy value,Aves,Primates,870.707,545.87,Critically Endangered
Area guess,Actinopterygii,Squamata,4214.328,1074.26,Near Threatened
Late big,Reptilia,Squamata,1514.499,459.4,Vulnerable
Market it,Amphibia,Primates,4255.073,1210.47,Extinct in the Wild
Imagine stage,Amphibia,Passeriformes,3197.421,1696.31,Extinct in the Wild
Everybody kitchen,Aves,Passeriformes,1327.833,285.72,Least Concern
Strong degree,Amphibia,Primates,4708.789,33.49,Extinct in the Wild
If right,Amphibia,Anura,3174.579,2975.71,Critically Endangered
Yeah whose,Aves,Rodentia,338.734,687.76,Critically Endangered
Season we,Amphibia,Anura,652.053,1630.25,Vulnerable
Final degree,Mammalia,Anura,3474.666,1404.08,Critically Endangered
Else present,Actinopterygii,Rodentia,4405.052,2608.35,Least Concern
Yeah moment,Mammalia,Primates,2031.42,2803.8,Endangered
Attorney kind,Actinopterygii,Squamata,3973.342,2434.17,Endangered
Magazine dream,Aves,Primates,1916.685,1539.36,Endangered
National every,Mammalia,Carnivora,4460.352,102.12,Near Threatened
Although she,Mammalia,Anura,2338.365,2425.86,Endangered
Push full,Aves,Squamata,1031.982,2707.77,Least Concern
Husband another,Mammalia,Squamata,2766.871,1379.38,Endangered
Wonder wife,Mammalia,Carnivora,3828.749,1019.17,Vulnerable
Grow thank,Amphibia,Anura,2235.948,934.78,Least Concern
Position fill,Actinopterygii,Squamata,1402.137,1451.97,Endangered
End bag,Amphibia,Carnivora,2668.897,2960.08,Critically Endangered
World nearly,Mammalia,Rodentia,3346.227,568.97,Endangered
Rest few,Aves,Rodentia,3636.199,2113.05,Endangered
Head because,Mammalia,Squamata,4745.643,2016.19,Extinct in the Wild
Since get,Mammalia,Carnivora,2482.496,2597.24,Least Concern
Study if,Aves,Passeriformes,1561.96,1704.48,Endangered
Difficult its,Amphibia,Squamata,1746.62,2877.83,Extinct in the Wild
Car together,Aves,Primates,914.867,343.28,Extinct in the Wild
Write simple,Actinopterygii,Squamata,2319.921,881.71,Least Concern
Important author,Aves,Squamata,4726.283,816.16,Near Threatened
Least prevent,Aves,Squamata,2255.319,2575.95,Critically Endangered
Mission language,Reptilia,Primates,92.986,2097.24,Endangered
Deep network,Reptilia,Primates,486.935,1262.83,Least Concern
Available hand,Actinopterygii,Anura,2614.131,1315.21,Critically Endangered
Build seem,Aves,Squamata,3191.44,1742.38,Least Concern
Where difficult,Reptilia,Carnivora,897.395,1562.11,Extinct in the Wild
Environmental task,Reptilia,Passeriformes,3897.003,2295.1,Endangered
Section information,Aves,Passeriformes,297.463,691.05,Vulnerable
Low nothing,Mammalia,Squamata,1991.482,179.85,Near Threatened
East spring,Amphibia,Passeriformes,1317.981,372.26,Least Concern
Who while,Aves,Rodentia,4373.218,2572.87,Vulnerable
Trade view,Mammalia,Passeriformes,4425.646,1353.89,Near Threatened
Book turn,Mammalia,Primates,1433.639,1786.45,Near Threatened
Very family,Mammalia,Primates,4573.885,1897.14,Near Threatened
Control song,Actinopterygii,Carnivora,2557.752,2090.55,Vulnerable
Past floor,Amphibia,Anura,2796.423,362.22,Least Concern
Protect partner,Reptilia,Anura,4218.938,2207.14,Endangered
Either me,Mammalia,Rodentia,3234.873,258.69,Critically Endangered
Break list,Mammalia,Primates,4539.486,2767.26,Critically Endangered
Probably police,Mammalia,Squamata,713.776,1724.43,Vulnerable
Brother ball,Mammalia,Squamata,4802.384,2665.13,Near Threatened
Almost four,Amphibia,Rodentia,4606.697,286.6,Endangered
Agree main,Amphibia,Carnivora,4658.858,81.61,Extinct in the Wild
Sign debate,Mammalia,Passeriformes,399.237,2948.47,Extinct in the Wild
Meet really,Mammalia,Rodentia,4047.145,2375.87,Near Threatened
Them just,Reptilia,Primates,3741.018,344.35,Vulnerable
Where nor,Actinopterygii,Carnivora,340.735,587.17,Extinct in the Wild
Tough respond,Actinopterygii,Rodentia,491.554,2236.89,Critically Endangered
Enjoy school,Amphibia,Primates,1892.357,2888.19,Least Concern
Middle top,Reptilia,Anura,310.112,1254.59,Endangered
Four writer,Actinopterygii,Primates,4940.147,2802.78,Endangered
Building million,Actinopterygii,Squamata,2234.553,2528.41,Least Concern
Success dinner,Mammalia,Rodentia,4918.115,1262.3,Endangered
Risk officer,Actinopterygii,Rodentia,3618.885,2711.4,Least Concern
Talk cover,Amphibia,Squamata,2524.762,1218.09,Near Threatened
Congress administration,Mammalia,Squamata,2711.535,2594.16,Critically Endangered
Left simply,Aves,Carnivora,3718.808,1556.98,Vulnerable
Practice bad,Actinopterygii,Rodentia,2556.328,2754.65,Near Threatened
Purpose available,Aves,Primates,1625.731,2705.42,Near Threatened
Program character,Actinopterygii,Primates,2820.487,1247.5,Extinct in the Wild
Can approach,Actinopterygii,Rodentia,3919.747,1164.75,Near Threatened
Election by,Reptilia,Carnivora,3631.684,1931.44,Endangered
Particular south,Mammalia,Primates,925.371,177.97,Least Concern
Hospital send,Actinopterygii,Primates,4540.566,2593.99,Vulnerable
Law character,Reptilia,Squamata,1890.634,1568.93,Least Concern
Down Republican,Mammalia,Anura,2375.456,1733.36,Extinct in the Wild
Director partner,Reptilia,Rodentia,1997.863,76.16,Extinct in the Wild
Camera former,Amphibia,Squamata,3035.077,2424.45,Endangered
Political church,Actinopterygii,Squamata,4087.39,2314.83,Near Threatened
Life want,Amphibia,Squamata,390.827,1012.67,Endangered
Lose clearly,Mammalia,Anura,1542.933,1765.8,Vulnerable
When generation,Actinopterygii,Squamata,4313.952,1434.86,Critically Endangered
Suffer first,Actinopterygii,Passeriformes,4208.799,348.38,Least Concern
Body just,Mammalia,Rodentia,4870.082,112.63,Least Concern
Room court,Reptilia,Passeriformes,3155.255,474.77,Endangered
Hair prepare,Aves,Squamata,1423.21,293.79,Least Concern
Suffer also,Reptilia,Anura,823.571,2458.8,Extinct in the Wild
Rise end,Aves,Anura,2331.517,1126.75,Vulnerable
Two national,Actinopterygii,Carnivora,2419.638,2765.66,Endangered
Same research,Reptilia,Passeriformes,1265.964,2721.25,Critically Endangered
Mission car,Actinopterygii,Carnivora,4621.467,2430.73,Near Threatened
Hit firm,Amphibia,Squamata,2879.426,2891.35,Endangered
Lot gun,Mammalia,Rodentia,867.313,2372.57,Near Threatened
Nor work,Aves,Anura,4087.518,2427.31,Near Threatened
Author activity,Reptilia,Primates,4743.67,2358.26,Least Concern
Fire board,Actinopterygii,Primates,1329.161,2292.58,Endangered
Option sense,Amphibia,Rodentia,1586.008,1632.95,Least Concern
Whom mean,Reptilia,Primates,3498.019,1773.11,Endangered
While list,Reptilia,Primates,4450.14,2611.57,Critically Endangered
Law region,Reptilia,Rodentia,1498.765,2395.46,Critically Endangered
Source worker,Aves,Primates,935.318,935.52,Vulnerable
Seem drive,Mammalia,Primates,2869.94,2671.73,Critically Endangered
Career stay,Aves,Carnivora,4358.957,2403.08,Endangered
Reality pressure,Actinopterygii,Squamata,275.204,455.25,Vulnerable
Physical business,Reptilia,Squamata,21.89,2892.95,Near Threatened
Serious it,Reptilia,Rodentia,3491.441,1167.85,Extinct in the Wild
My around,Amphibia,Squamata,2901.638,14.69,Critically Endangered
Either law,Amphibia,Squamata,1270.292,1832.28,Least Concern
Capital across,Mammalia,Rodentia,4663.158,518.91,Vulnerable
Indeed environment,Reptilia,Anura,2301.24,992.01,Extinct in the Wild
With time,Amphibia,Primates,4483.474,1055.55,Extinct in the Wild
Size practice,Actinopterygii,Passeriformes,1310.086,737.61,Endangered
Same throughout,Amphibia,Squamata,4492.205,281.69,Least Concern
Especially here,Reptilia,Passeriformes,3585.046,169.57,Near Threatened
Choose firm,Aves,Primates,897.309,358.07,Extinct in the Wild
Loss approach,Reptilia,Primates,1616.289,2692.48,Critically Endangered
Remember indicate,Actinopterygii,Rodentia,1145.282,264.48,Least Concern
Some argue,Reptilia,Squamata,779.796,2466.49,Endangered
Economy great,Mammalia,Passeriformes,4519.388,1904.13,Critically Endangered
Be moment,Actinopterygii,Anura,1562.816,114.03,Extinct in the Wild
Old radio,Amphibia,Anura,1382.379,1132.85,Least Concern
Population maintain,Mammalia,Rodentia,3829.672,2795.71,Vulnerable
Kind far,Aves,Anura,2695.058,836.01,Vulnerable
Wish reflect,Actinopterygii,Rodentia,4114.332,989.12,Endangered
Always save,Aves,Primates,3050.501,2542.12,Extinct in the Wild
Himself the,Actinopterygii,Passeriformes,617.079,2769.72,Vulnerable
Right green,Mammalia,Carnivora,1712.578,2809.38,Near Threatened
Career wait,Reptilia,Rodentia,2996.424,901.32,Vulnerable
East address,Aves,Squamata,151.239,2994.44,Least Concern
Market picture,Reptilia,Rodentia,1761.002,1649.47,Near Threatened
Tough particularly,Actinopterygii,Squamata,1901.455,1157.57,Near Threatened
Left yard,Actinopterygii,Carnivora,2356.353,1460.42,Near Threatened
Relate even,Amphibia,Anura,2756.835,531.86,Endangered
See kid,Aves,Squamata,146.13,107.56,Endangered
Recent effect,Aves,Squamata,67.592,2767.03,Vulnerable
Floor yard,Aves,Carnivora,3282.416,2536.69,Critically Endangered
See country,Amphibia,Anura,957.146,2818.32,Vulnerable
Own indicate,Actinopterygii,Anura,2782.204,641.76,Endangered
When matter,Aves,Passeriformes,1335.834,2751.9,Critically Endangered
Thus second,Aves,Anura,1693.092,2764.02,Near Threatened
Six cup,Mammalia,Squamata,2273.491,2119.65,Vulnerable
Economy way,Reptilia,Rodentia,2603.499,2876.83,Vulnerable
Mouth suffer,Aves,Primates,1470.733,946.73,Least Concern
Day evidence,Reptilia,Carnivora,4065.683,1005.42,Least Concern
Stay Democrat,Reptilia,Rodentia,4839.875,2347.46,Endangered
Meet life,Actinopterygii,Squamata,3329.929,464.1,Extinct in the Wild
Accept eat,Reptilia,Anura,4727.389,251.81,Vulnerable
Nation he,Actinopterygii,Passeriformes,415.918,1002.88,Least Concern
His economy,Reptilia,Primates,4017.212,2815.46,Endangered
Boy its,Reptilia,Rodentia,2440.88,1731.52,Endangered
Message oil,Amphibia,Anura,2176.06,1134.89,Critically Endangered
Success plant,Mammalia,Rodentia,584.707,666.85,Extinct in the Wild
Ask table,Actinopterygii,Primates,4670.631,2555.09,Endangered
Subject hair,Actinopterygii,Squamata,1086.149,2375.02,Endangered
Star appear,Aves,Rodentia,4176.294,373.35,Least Concern
Hard east,Reptilia,Carnivora,1799.339,2794.04,Critically Endangered
Under entire,Aves,Squamata,62.151,1992.46,Near Threatened
However lay,Aves,Rodentia,338.438,897.96,Near Threatened
Public whatever,Reptilia,Passeriformes,4200.698,1102.38,Endangered
Cultural Congress,Actinopterygii,Squamata,3334.781,570.82,Endangered
Media after,Mammalia,Carnivora,1104.622,1164.43,Vulnerable
Exactly culture,Mammalia,Primates,590.651,1610.31,Least Concern
Such describe,Amphibia,Primates,215.539,2935.07,Least Concern
Price industry,Amphibia,Primates,1417.839,2958.68,Vulnerable
Nature interest,Reptilia,Rodentia,3095.125,449.77,Extinct in the Wild
Toward news,Actinopterygii,Carnivora,4501.911,979.89,Extinct in the Wild
Miss environment,Amphibia,Primates,3508.811,1136.63,Vulnerable
Leg hand,Actinopterygii,Anura,1930.984,2611.23,Vulnerable
Employee edge,Amphibia,Squamata,824.281,331.78,Least Concern
Lead reduce,Reptilia,Squamata,2176.78,938.84,Least Concern
Push quite,Aves,Squamata,3088.922,21.45,Near Threatened
Past someone,Mammalia,Carnivora,1190.799,1846.48,Endangered
Newspaper I,Actinopterygii,Passeriformes,1234.932,340.07,Near Threatened
Lay agent,Reptilia,Anura,2308.787,2767.11,Near Threatened
Raise them,Reptilia,Primates,3426.674,99.97,Least Concern
Price along,Actinopterygii,Primates,3522.016,702.87,Critically Endangered
Main war,Mammalia,Passeriformes,3757.119,2401.66,Endangered
Set your,Reptilia,Primates,1946.598,2229.55,Near Threatened
Treatment process,Aves,Rodentia,3281.81,1958.82,Near Threatened
Citizen it,Reptilia,Passeriformes,94.669,973.61,Extinct in the Wild
Smile until,Mammalia,Passeriformes,2766.784,2677.42,Least Concern
Which dinner,Actinopterygii,Anura,4898.299,2689.2,Endangered
Grow letter,Actinopterygii,Squamata,3305.908,625.92,Least Concern
Adult hard,Mammalia,Anura,2457.825,529.07,Near Threatened
Here grow,Actinopterygii,Primates,1831.508,821.92,Vulnerable
Kid ready,Amphibia,Passeriformes,3160.608,197.81,Critically Endangered
Concern herself,Amphibia,Passeriformes,825.568,1456.88,Endangered
Future speak,Mammalia,Primates,2226.79,2801.27,Endangered
Of detail,Amphibia,Passeriformes,3275.608,370.69,Extinct in the Wild
Stuff any,Actinopterygii,Rodentia,1964.369,1551.23,Vulnerable
Girl knowledge,Reptilia,Passeriformes,2212.523,1715.75,Critically Endangered
Anyone suggest,Reptilia,Primates,3973.171,228.22,Endangered
Phone important,Amphibia,Passeriformes,3232.864,927.81,Vulnerable
Newspaper fish,Amphibia,Anura,3160.085,2511.48,Least Concern
Member seek,Mammalia,Primates,4789.266,2959.58,Least Concern
Message then,Aves,Squamata,604.495,938.41,Near Threatened
Whatever general,Reptilia,Carnivora,4015.114,2.83,Critically Endangered
Save your,Aves,Passeriformes,2319.034,2747.96,Endangered
Body maintain,Aves,Passeriformes,805.87,283.44,Endangered
Evening group,Amphibia,Primates,2470.376,579.33,Critically Endangered
Drug door,Reptilia,Squamata,2785.551,2255.41,Critically Endangered
Both glass,Mammalia,Squamata,150.186,2970.4,Least Concern
Some onto,Mammalia,Primates,953.454,2616.69,Least Concern
Song according,Aves,Primates,1055.726,1839.01,Extinct in the Wild
Anyone account,Amphibia,Anura,3054.803,2196.95,Near Threatened
Treatment prevent,Mammalia,Anura,3466.244,574.43,Extinct in the Wild
Why all,Reptilia,Primates,2996.416,919.27,Vulnerable
Hair sense,Mammalia,Anura,1917.094,771.34,Critically Endangered
Guy contain,Aves,Squamata,1486.752,2154.49,Least Concern
Cold camera,Actinopterygii,Rodentia,4228.299,1477.97,Extinct in the Wild
Me yet,Reptilia,Primates,1142.243,612.38,Least Concern
Success nearly,Aves,Primates,2044.53,77.2,Least Concern
Remember entire,Amphibia,Squamata,4109.433,2417.12,Critically Endangered
Under true,Reptilia,Squamata,3842.456,924.17,Extinct in the Wild
Road better,Amphibia,Primates,2874.797,831.64,Extinct in the Wild
Say reality,Aves,Primates,1917.336,203.63,Endangered
Itself everybody,Mammalia,Squamata,2697.121,2387.4,Least Concern
First might,Aves,Primates,2702.124,25.26,Least Concern
Mission capital,Mammalia,Squamata,1252.472,1309.21,Near Threatened
List purpose,Actinopterygii,Carnivora,4829.822,500.51,Least Concern
Benefit almost,Reptilia,Primates,1596.399,1015.28,Critically Endangered
Man seat,Actinopterygii,Carnivora,4235.265,27.67,Near Threatened
Mention red,Amphibia,Passeriformes,2159.603,921.0,Endangered
Sure stand,Mammalia,Carnivora,2300.004,37.75,Extinct in the Wild
Behind her,Mammalia,Squamata,2562.012,910.5,Vulnerable
Increase find,Amphibia,Anura,2779.265,122.35,Least Concern
Carry hundred,Mammalia,Primates,1719.604,1156.38,Least Concern
Suddenly world,Reptilia,Rodentia,3974.01,1917.35,Endangered
Although now,Reptilia,Rodentia,1439.901,2710.33,Vulnerable
News people,Actinopterygii,Carnivora,4138.309,1740.15,Critically Endangered
Fund evening,Reptilia,Rodentia,743.058,979.34,Endangered
Key catch,Reptilia,Anura,2579.647,167.55,Critically Endangered
Oil student,Aves,Carnivora,3357.297,723.61,Vulnerable
How foreign,Mammalia,Carnivora,21.729,2078.26,Endangered
Media serve,Aves,Passeriformes,1840.172,115.46,Least Concern
Thing current,Aves,Squamata,4227.757,987.44,Least Concern
Follow edge,Reptilia,Squamata,834.348,679.56,Near Threatened
Manage when,Reptilia,Passeriformes,1870.175,1155.26,Least Concern
Table every,Mammalia,Passeriformes,3245.51,14.71,Extinct in the Wild
Magazine painting,Mammalia,Carnivora,1406.353,2087.14,Vulnerable
Material standard,Mammalia,Anura,720.232,99.45,Near Threatened
Development town,Aves,Squamata,4137.064,1365.24,Least Concern
Simple fight,Actinopterygii,Carnivora,4042.067,94.99,Endangered
Through test,Reptilia,Passeriformes,3053.521,1823.37,Endangered
Avoid heart,Amphibia,Passeriformes,748.919,1966.67,Least Concern
Figure also,Reptilia,Carnivora,1279.241,586.23,Endangered
Chance include,Amphibia,Passeriformes,2068.468,354.02,Critically Endangered
Whatever on,Mammalia,Carnivora,874.254,2988.71,Critically Endangered
Image poor,Reptilia,Squamata,4831.517,228.97,Critically Endangered
Amount lawyer,Actinopterygii,Passeriformes,2039.449,2487.87,Near Threatened
Hundred bad,Amphibia,Rodentia,1563.756,1263.14,Critically Endangered
Leader respond,Aves,Rodentia,3884.522,669.45,Near Threatened
Story benefit,Mammalia,Squamata,1625.615,391.8,Vulnerable
Side hotel,Mammalia,Primates,4649.31,1103.64,Vulnerable
Age relationship,Mammalia,Squamata,3601.522,2664.95,Least Concern
Fall government,Reptilia,Rodentia,417.616,1823.83,Critically Endangered
Sea help,Amphibia,Carnivora,4140.025,1738.61,Critically Endangered
Describe ground,Amphibia,Carnivora,4834.678,34.29,Least Concern
Now whose,Reptilia,Carnivora,2342.054,1956.68,Near Threatened
Fill hand,Reptilia,Anura,3779.232,2979.25,Near Threatened
Young face,Actinopterygii,Squamata,4141.474,1594.2,Critically Endangered
Memory moment,Actinopterygii,Rodentia,3663.594,174.36,Extinct in the Wild
Them small,Aves,Primates,346.533,1939.94,Endangered
Business speech,Amphibia,Rodentia,3155.69,2055.38,Near Threatened
Process return,Reptilia,Rodentia,4160.702,113.08,Critically Endangered
Experience another,Actinopterygii,Rodentia,4015.089,1833.26,Extinct in the Wild
War appear,Mammalia,Primates,3518.877,221.84,Critically Endangered
Price identify,Reptilia,Passeriformes,3451.317,2713.69,Least Concern
Majority traditional,Mammalia,Anura,234.675,639.0,Endangered
Tell various,Aves,Squamata,1068.854,2396.54,Extinct in the Wild
Parent save,Actinopterygii,Primates,1630.18,451.14,Extinct in the Wild
Fire lay,Mammalia,Rodentia,359.808,328.39,Endangered
Nothing house,Amphibia,Carnivora,308.091,1560.38,Least Concern
Throw purpose,Reptilia,Carnivora,560.076,2926.06,Extinct in the Wild
Visit manager,Reptilia,Primates,3923.2,2524.91,Extinct in the Wild
Page necessary,Aves,Passeriformes,4341.971,2980.77,Critically Endangered
Product range,Actinopterygii,Passeriformes,4464.455,2008.54,Near Threatened
Light pressure,Reptilia,Carnivora,2020.538,1552.54,Extinct in the Wild
Why century,Reptilia,Rodentia,420.67,2863.21,Endangered
Security across,Actinopterygii,Carnivora,2546.167,2686.14,Extinct in the Wild
Spend thousand,Mammalia,Rodentia,3458.394,2260.27,Vulnerable
Together easy,Actinopterygii,Anura,2118.884,516.31,Critically Endangered
Heavy read,Mammalia,Primates,3126.966,1140.64,Extinct in the Wild
Measure local,Actinopterygii,Primates,1458.024,770.53,Least Concern
Many recognize,Aves,Primates,1787.223,93.39,Least Concern
Have political,Reptilia,Rodentia,2185.164,1575.97,Vulnerable
Exactly police,Mammalia,Rodentia,1532.623,2953.71,Least Concern
It change,Actinopterygii,Anura,3299.034,1016.28,Critically Endangered
According if,Actinopterygii,Rodentia,1001.764,1033.28,Critically Endangered
Provide eye,Amphibia,Passeriformes,468.488,387.07,Critically Endangered
Itself pick,Amphibia,Primates,594.195,2138.96,Extinct in the Wild
Feeling good,Reptilia,Squamata,220.838,1368.55,Endangered
Community here,Amphibia,Carnivora,963.166,2819.27,Near Threatened
Themselves take,Aves,Rodentia,2764.84,1246.26,Endangered
Summer cut,Amphibia,Carnivora,1527.396,2911.44,Least Concern
Inside along,Aves,Rodentia,4260.08,182.99,Critically Endangered
Heart poor,Reptilia,Carnivora,3273.016,1856.61,Near Threatened
