species,class,order,weight_kg,length_cm,conservation_status
Growth box,Aves,Passeriformes,4987.012,782.2,Extinct in the Wild
Usually price,Reptilia,Anura,1385.765,1848.89,Critically Endangered
Central catch,Actinopterygii,Carnivora,2433.265,95.44,Near Threatened
Top all,Reptilia,Squamata,1969.081,244.44,Extinct in the Wild
Subject action,Amphibia,Rodentia,4756.99,2164.57,Least Concern
White why,Amphibia,Anura,4904.193,2822.04,Extinct in the Wild
Design gas,Mammalia,Rodentia,3850.201,558.47,Vulnerable
Specific above,Amphibia,Carnivora,2095.578,1342.04,Endangered
Nation foreign,Aves,Primates,2748.332,192.57,Least Concern
New job,Reptilia,Squamata,1834.633,1674.22,Endangered
Hold describe,Mammalia,Anura,3441.616,1839.63,Endangered
Enter big,Aves,Primates,327.394,151.18,Vulnerable
Reality condition,Aves,Passeriformes,934.647,1678.29,Endangered
Just society,Aves,Passeriformes,2764.192,2024.55,Near Threatened
Film game,Reptilia,Rodentia,1669.051,1740.28,Critically Endangered
City pass,Actinopterygii,Carnivora,2541.145,772.58,Least Concern
Lot rest,Reptilia,Carnivora,1506.78,1467.2,Vulnerable
Fish ask,Actinopterygii,Anura,4988.828,2758.27,Extinct in the Wild
Responsibility morning,Reptilia,Squamata,1069.239,2302.69,Vulnerable
Trade account,Aves,Carnivora,3239.012,759.23,Critically Endangered
Difficult popular,Actinopterygii,Rodentia,426.231,1512.64,Near Threatened
Thousand sport,Actinopterygii,Rodentia,2781.361,2489.1,Endangered
Phone seat,Actinopterygii,Primates,1784.537,452.05,Endangered
Again activity,Mammalia,Primates,3305.206,767.07,Extinct in the Wild
Market help,Actinopterygii,Carnivora,3374.673,2861.47,Near Threatened
Hot lead,Amphibia,Rodentia,1100.751,1737.71,Near Threatened
Help foreign,Aves,Carnivora,3509.636,1617.33,Endangered
Knowledge check,Mammalia,Anura,2536.86,118.09,Critically Endangered
Explain term,Reptilia,Primates,849.112,1629.71,Extinct in the Wild
Ball east,Amphibia,Anura,2668.033,712.05,Vulnerable
Option lead,Amphibia,Squamata,2781.928,1716.45,Vulnerable
That international,Reptilia,Anura,1337.267,506.21,Least Concern
Capital hospital,Mammalia,Squamata,2707.579,529.41,Critically Endangered
Everything song,Reptilia,Passeriformes,4146.603,2326.79,Least Concern
Scientist off,Amphibia,Squamata,1750.292,2154.55,Endangered
Authority together,Reptilia,Passeriformes,1381.478,318.19,Critically Endangered
First modern,Aves,Passeriformes,3747.259,1974.08,Least Concern
Off reveal,Aves,Carnivora,4464.617,107.28,Endangered
Shoulder positive,Aves,Squamata,4143.402,1129.7,Vulnerable
Because talk,Mammalia,Squamata,3421.511,2837.55,Critically Endangered
Purpose he,Amphibia,Squamata,4151.585,468.94,Least Concern
Since thought,Amphibia,Anura,1071.961,442.76,Near Threatened
Build return,Actinopterygii,Rodentia,3863.009,1224.68,Critically Endangered
Back music,Reptilia,Squamata,61.016,961.17,Critically Endangered
Feeling increase,Mammalia,Anura,3484.09,1733.9,Extinct in the Wild
Financial morning,Mammalia,Carnivora,1609.042,1716.74,Critically Endangered
Sea light,Mammalia,Rodentia,1317.139,1644.68,Vulnerable
Improve light,Actinopterygii,Anura,548.949,2671.88,Near Threatened
Entire case,Mammalia,Passeriformes,1098.534,1082.91,Vulnerable
Than yet,Reptilia,Rodentia,84.516,1872.93,Vulnerable
Station majority,Reptilia,Rodentia,3566.662,1427.66,Least Concern
Own laugh,Aves,Squamata,4945.235,2121.63,Vulnerable
Reality practice,Mammalia,Primates,3670.744,2708.26,Critically Endangered
First admit,Aves,Squamata,406.491,2700.69,Critically Endangered
Third apply,Aves,Anura,740.268,1896.78,Critically Endangered
North more,Mammalia,Carnivora,1274.502,2812.06,Least Concern
Often I,Actinopterygii,Squamata,3549.882,1885.43,Extinct in the Wild
Prove local,Aves,Rodentia,75.167,563.5,Endangered
Tree bank,Amphibia,Anura,2944.532,156.61,Near Threatened
Personal lay,Mammalia,Anura,3926.026,832.55,Least Concern
Around happy,Aves,Passeriformes,1180.548,611.97,Vulnerable
Item administration,Aves,Primates,1570.466,221.86,Least Concern
Unit find,Actinopterygii,Carnivora,495.036,1877.98,Vulnerable
Operation view,Actinopterygii,Rodentia,1026.71,2071.98,Endangered
Assume relate,Mammalia,Passeriformes,626.888,761.94,Least Concern
Education trial,Actinopterygii,Carnivora,4338.489,1669.34,Critically Endangered
Family instead,Amphibia,Rodentia,4851.028,2027.85,Critically Endangered
Always head,Aves,Carnivora,2916.19,754.89,Least Concern
While act,Reptilia,Primates,2107.018,2248.56,Extinct in the Wild
Leave everyone,Aves,Carnivora,4154.706,2241.4,Extinct in the Wild
Wide travel,Mammalia,Passeriformes,614.481,2899.91,Endangered
Arm value,Amphibia,Squamata,4010.6,1169.94,Critically Endangered
Break worry,Amphibia,Passeriformes,525.951,2406.1,Vulnerable
General whatever,Aves,Primates,3608.631,1771.0,Critically Endangered
Law month,Amphibia,Passeriformes,594.497,1908.99,Near Threatened
Effect value,Amphibia,Rodentia,2140.881,2563.71,Vulnerable
Tree from,Reptilia,Carnivora,4271.348,1558.4,Vulnerable
Low born,Mammalia,Squamata,296.339,1919.76,Extinct in the Wild
Positive form,Mammalia,Squamata,3915.432,2189.84,Near Threatened
Him then,Mammalia,Squamata,1801.193,2588.74,Endangered
Respond both,Reptilia,Carnivora,2673.888,1556.65,Extinct in the Wild
Head drop,Amphibia,Anura,3544.21,1627.48,Endangered
Computer pay,Aves,Rodentia,3593.415,2735.43,Critically Endangered
Only shake,Aves,Passeriformes,1838.033,163.56,Critically Endangered
Reduce rule,Reptilia,Anura,229.911,996.41,Critically Endangered
Human office,Mammalia,Squamata,3239.23,1464.66,Near Threatened
Together air,Amphibia,Primates,4624.605,256.16,Extinct in the Wild
Result station,Amphibia,Squamata,1512.569,1959.24,Near Threatened
Although check,Mammalia,Anura,1819.099,65.31,Extinct in the Wild
Hit low,Aves,Rodentia,2335.454,1561.38,Least Concern
Glass either,Mammalia,Passeriformes,4251.053,2253.94,Extinct in the Wild
Next already,Amphibia,Carnivora,4216.6,2232.42,Near Threatened
Rather first,Aves,Squamata,2768.677,1465.49,Extinct in the Wild
Rise reach,Reptilia,Rodentia,4814.688,1091.39,Vulnerable
Message community,Mammalia,Rodentia,2754.718,53.37,Near Threatened
Close wide,Reptilia,Squamata,1550.08,2389.23,Endangered
Brother total,Mammalia,Rodentia,544.166,620.96,Least Concern
Affect among,Aves,Primates,3179.342,208.75,Endangered
Throughout dream,Actinopterygii,Squamata,2305.968,1810.84,Least Concern
Sport necessary,Aves,Carnivora,3506.511,2485.8,Vulnerable
Animal central,Amphibia,Rodentia,1065.305,2770.21,Endangered
Nearly treat,Aves,Anura,1678.907,2531.54,Vulnerable
Up money,Amphibia,Passeriformes,1474.019,2409.93,Critically Endangered
Explain land,Mammalia,Carnivora,309.863,2376.08,Near Threatened
Budget whatever,Aves,Anura,4975.4,2105.51,Vulnerable
Especially here,Actinopterygii,Carnivora,2505.333,1727.92,Extinct in the Wild
Professor training,Mammalia,Rodentia,4885.827,1855.29,Endangered
Story with,Mammalia,Anura,2348.393,1207.01,Vulnerable
Response reason,Aves,Squamata,3316.094,332.91,Least Concern
Leave scene,Amphibia,Anura,1477.133,1441.33,Endangered
Follow citizen,Aves,Rodentia,2431.531,518.3,Vulnerable
Capital financial,Mammalia,Passeriformes,427.533,2162.69,Least Concern
National pattern,Actinopterygii,Squamata,2096.861,1034.5,Vulnerable
Field analysis,Aves,Squamata,3348.696,481.28,Near Threatened
Laugh cell,Aves,Carnivora,4784.17,791.83,Near Threatened
Herself ball,Mammalia,Passeriformes,2585.213,946.63,Extinct in the Wild
Walk cost,Mammalia,Rodentia,3493.385,2528.24,Least Concern
Myself main,Reptilia,Rodentia,1960.467,45.75,Vulnerable
Assume scientist,Mammalia,Anura,3643.232,2887.12,Critically Endangered
Win order,Reptilia,Squamata,2478.249,1026.67,Near Threatened
Environmental recently,Amphibia,Anura,3648.246,709.81,Critically Endangered
Future identify,Mammalia,Primates,2075.16,2502.76,Extinct in the Wild
Rule say,Amphibia,Carnivora,2357.937,380.83,Least Concern
Set arrive,Amphibia,Primates,3328.666,2479.1,Endangered
Wind seem,Reptilia,Carnivora,2413.021,418.26,Critically Endangered
Station join,Amphibia,Primates,673.27,2948.14,Near Threatened
Piece large,Mammalia,Carnivora,1723.808,1538.83,Least Concern
Nearly discover,Actinopterygii,Passeriformes,4272.738,2817.01,Near Threatened
Car democratic,Actinopterygii,Anura,820.912,1683.54,Vulnerable
Boy growth,Aves,Anura,4787.821,2700.84,Critically Endangered
Do alone,Actinopterygii,Primates,602.006,917.69,Least Concern
Fine table,Reptilia,Passeriformes,3503.194,2094.87,Least Concern
Cause believe,Amphibia,Carnivora,817.245,2559.7,Vulnerable
Whatever make,Actinopterygii,Squamata,4870.748,1302.14,Endangered
Building these,Amphibia,Anura,1373.75,1320.66,Endangered
Analysis between,Amphibia,Squamata,4741.673,1006.28,Least Concern
Born perform,Amphibia,Anura,2434.823,2542.4,Vulnerable
Pull any,Mammalia,Squamata,2207.153,2886.61,Near Threatened
Front because,Actinopterygii,Rodentia,2621.426,31.84,Near Threatened
Discuss lose,Aves,Carnivora,4042.723,2346.22,Near Threatened
Space music,Amphibia,Passeriformes,4487.009,1321.96,Least Concern
Wall black,Reptilia,Primates,2906.718,1852.1,Near Threatened
Hit never,Mammalia,Carnivora,4513.698,1068.03,Least Concern
Allow not,Mammalia,Carnivora,2610.188,2571.04,Least Concern
Measure foreign,Mammalia,Passeriformes,2672.814,677.71,Endangered
Share civil,Actinopterygii,Primates,933.228,2515.57,Least Concern
Goal music,Reptilia,Carnivora,2032.238,2358.7,Near Threatened
According vote,Reptilia,Anura,1171.655,323.16,Vulnerable
Low sport,Mammalia,Rodentia,2698.861,933.54,Critically Endangered
Sit consumer,Mammalia,Primates,3567.04,2171.98,Near Threatened
Learn wide,Amphibia,Squamata,2832.386,2296.36,Least Concern
Less lot,Actinopterygii,Carnivora,717.056,2206.91,Endangered
Recognize performance,Mammalia,Carnivora,2524.068,558.94,Vulnerable
Try low,Actinopterygii,Carnivora,2738.447,2801.13,Endangered
Bag force,Actinopterygii,Squamata,4709.071,816.78,Near Threatened
Into nation,Amphibia,Anura,2761.612,2230.08,Near Threatened
Particular six,Mammalia,Squamata,1653.004,236.69,Near Threatened
Especially price,Reptilia,Rodentia,3062.665,1174.18,Least Concern
Color these,Aves,Squamata,4180.287,2504.8,Critically Endangered
