species,class,order,weight_kg,length_cm,conservation_status
Herself scientist,Actinopterygii,Rodentia,4392.423,1346.11,Critically Endangered
Include single,Actinopterygii,Primates,220.682,2975.86,Near Threatened
Sport month,Mammalia,Carnivora,1848.934,1135.04,Vulnerable
Ground attack,Reptilia,Primates,945.733,1624.57,Least Concern
Simply television,Amphibia,Primates,4501.253,1272.68,Extinct in the Wild
Stuff mind,Aves,Primates,1190.254,2446.71,Extinct in the Wild
Head gas,Reptilia,Squamata,1537.157,2813.43,Near Threatened
Individual report,Actinopterygii,Squamata,3218.473,1341.47,Extinct in the Wild
Focus kid,Mammalia,Squamata,168.107,2113.28,Critically Endangered
Decide yet,Mammalia,Anura,1999.516,2451.93,Vulnerable
Above director,Mammalia,Carnivora,1776.584,937.09,Extinct in the Wild
Ground wear,Actinopterygii,Primates,4596.142,2973.14,Near Threatened
Meeting far,Amphibia,Primates,1365.55,2452.92,Critically Endangered
High ahead,Mammalia,Primates,4112.169,2921.31,Least Concern
Become production,Aves,Primates,4494.297,375.14,Endangered
Represent yeah,Aves,Passeriformes,1346.265,777.5,Extinct in the Wild
Experience only,Mammalia,Primates,1744.868,1867.31,Extinct in the Wild
Report unit,Actinopterygii,Primates,1968.941,1252.07,Critically Endangered
Past peace,Reptilia,Passeriformes,4110.988,765.0,Vulnerable
Mission the,Aves,Primates,3149.73,1587.29,Endangered
Space agreement,Amphibia,Squamata,616.979,2439.23,Endangered
Civil cost,Mammalia,Squamata,1524.323,1800.33,Critically Endangered
Note tell,Reptilia,Rodentia,2499.76,2288.09,Extinct in the Wild
Here one,Actinopterygii,Carnivora,1716.496,774.53,Critically Endangered
Show response,Reptilia,Anura,4469.789,1816.5,Least Concern
Become one,Mammalia,Anura,2198.753,2141.04,Endangered
Poor million,Actinopterygii,Anura,2734.915,1545.02,Least Concern
Those international,Actinopterygii,Rodentia,296.558,674.08,Vulnerable
Eat study,Reptilia,Passeriformes,4266.705,2604.99,Critically Endangered
Fast unit,Actinopterygii,Rodentia,3242.598,570.37,Least Concern
Center thank,Amphibia,Anura,4030.495,1437.66,Least Concern
Arrive agreement,Mammalia,Rodentia,2022.94,581.2,Vulnerable
Score within,Amphibia,Rodentia,2521.312,868.95,Least Concern
Visit source,Amphibia,Carnivora,1818.825,380.49,Critically Endangered
Many we,Aves,Carnivora,1608.909,980.02,Critically Endangered
Organization situation,Reptilia,Squamata,1243.802,1878.05,Vulnerable
Consumer you,Mammalia,Primates,3821.057,2571.43,Extinct in the Wild
Huge local,Mammalia,Primates,2682.981,1003.82,Least Concern
Important laugh,Amphibia,Rodentia,3207.459,2289.97,Vulnerable
Person listen,Aves,Primates,3680.929,1269.58,Vulnerable
Whether what,Mammalia,Anura,3413.992,2299.53,Least Concern
Could right,Actinopterygii,Passeriformes,2989.555,644.29,Endangered
Kind less,Reptilia,Primates,1290.962,119.85,Extinct in the Wild
Factor without,Amphibia,Carnivora,4393.987,534.09,Endangered
Address say,Reptilia,Primates,2121.039,485.17,Least Concern
Final official,Aves,Carnivora,1174.188,741.52,Least Concern
Very candidate,Aves,Carnivora,4540.099,2923.89,Extinct in the Wild
Ever note,Mammalia,Primates,2429.423,2335.87,Extinct in the Wild
Best share,Amphibia,Anura,12.36,2917.9,Least Concern
Design both,Aves,Rodentia,1159.643,2262.73,Least Concern
Relate home,Reptilia,Passeriformes,4414.264,1195.14,Endangered
Million of,Reptilia,Rodentia,3644.253,365.93,Vulnerable
Become business,Aves,Carnivora,4355.3,2827.9,Near Threatened
Environment edge,Amphibia,Passeriformes,3401.625,1769.19,Extinct in the Wild
He send,Mammalia,Primates,322.435,2140.69,Vulnerable
Same senior,Reptilia,Rodentia,1224.967,268.45,Near Threatened
Result within,Actinopterygii,Primates,508.117,2601.64,Near Threatened
