species,class,order,weight_kg,length_cm,conservation_status
Hundred party,Amphibia,Primates,318.537,1101.3,Vulnerable
Even performance,Mammalia,Carnivora,1038.763,1136.31,Critically Endangered
Hotel general,Mammalia,Carnivora,4607.319,947.43,Vulnerable
View fight,Aves,Passeriformes,4001.515,2010.88,Vulnerable
Everybody size,Aves,Squamata,2389.803,2911.4,Least Concern
Mission consumer,Aves,Primates,793.481,20.27,Vulnerable
Do arrive,Amphibia,Primates,2137.322,387.27,Near Threatened
Nature traditional,Aves,Rodentia,4971.772,102.57,Extinct in the Wild
Tax until,Reptilia,Squamata,736.329,2248.11,Near Threatened
Feeling father,Actinopterygii,Passeriformes,3512.578,252.6,Vulnerable
Situation about,Actinopterygii,Passeriformes,3541.046,2480.2,Extinct in the Wild
Probably less,Amphibia,Passeriformes,3304.27,825.54,Vulnerable
All by,Mammalia,Rodentia,4149.856,2279.24,Critically Endangered
Truth appear,Mammalia,Squamata,972.75,1348.21,Endangered
Follow article,Reptilia,Squamata,3170.489,1672.56,Least Concern
As whether,Amphibia,Rodentia,3095.857,2468.93,Least Concern
Such service,Aves,Anura,2037.57,654.08,Near Threatened
All continue,Actinopterygii,Carnivora,4483.327,135.24,Extinct in the Wild
Agreement of,Aves,Carnivora,3127.983,304.6,Near Threatened
Put present,Amphibia,Squamata,4970.904,1127.79,Critically Endangered
Question less,Reptilia,Rodentia,3508.892,848.1,Vulnerable
Nor today,Mammalia,Primates,1385.124,2372.16,Extinct in the Wild
Want not,Amphibia,Primates,2982.658,2087.87,Near Threatened
Guy others,Reptilia,Rodentia,1332.397,634.99,Vulnerable
Win model,Reptilia,Anura,4008.45,2497.85,Extinct in the Wild
Heart employee,Amphibia,Passeriformes,2461.877,1748.5,Least Concern
Describe your,Amphibia,Primates,788.148,422.48,Least Concern
Have window,Mammalia,Passeriformes,2062.641,523.23,Endangered
Finally evidence,Reptilia,Rodentia,3562.421,1766.86,Extinct in the Wild
Generation music,Reptilia,Carnivora,4800.995,1823.03,Endangered
Marriage however,Amphibia,Passeriformes,1795.226,1722.96,Critically Endangered
Indeed federal,Reptilia,Primates,4194.831,431.85,Endangered
Simply minute,Mammalia,Rodentia,3678.098,1637.1,Vulnerable
Hair media,Amphibia,Anura,936.007,2133.3,Least Concern
Next focus,Actinopterygii,Squamata,2771.257,158.76,Critically Endangered
Else nature,Actinopterygii,Rodentia,802.748,2412.96,Extinct in the Wild
American painting,Mammalia,Carnivora,2162.447,2663.0,Extinct in the Wild
Including question,Mammalia,Passeriformes,1617.664,2046.11,Least Concern
Challenge word,Aves,Rodentia,4227.811,925.33,Critically Endangered
Although cut,Mammalia,Rodentia,2598.085,2452.05,Near Threatened
Democrat day,Amphibia,Anura,1289.395,1058.58,Extinct in the Wild
Rule car,Mammalia,Primates,4209.772,1607.03,Extinct in the Wild
Discover point,Mammalia,Rodentia,3975.419,660.5,Endangered
Entire include,Actinopterygii,Anura,4228.673,582.75,Least Concern
Enough board,Mammalia,Anura,3449.203,835.02,Least Concern
Possible most,Mammalia,Passeriformes,2596.061,1095.98,Vulnerable
Station determine,Amphibia,Carnivora,898.375,1116.06,Near Threatened
Worry education,Actinopterygii,Passeriformes,3043.195,2585.65,Near Threatened
Hit food,Actinopterygii,Passeriformes,449.702,236.98,Vulnerable
Information mean,Amphibia,Primates,4250.823,1292.2,Endangered
Sort actually,Aves,Rodentia,3521.7,1000.29,Near Threatened
Effect machine,Actinopterygii,Carnivora,3205.527,2773.46,Vulnerable
Evening worry,Amphibia,Anura,1262.817,2518.27,Extinct in the Wild
Sort beautiful,Reptilia,Primates,279.34,624.4,Vulnerable
On successful,Aves,Rodentia,2165.982,584.17,Least Concern
Find see,Actinopterygii,Carnivora,706.565,1342.92,Extinct in the Wild
Hand treat,Aves,Carnivora,1447.186,1404.83,Vulnerable
Student mention,Actinopterygii,Rodentia,4280.531,1727.63,Vulnerable
Free in,Reptilia,Carnivora,2422.372,451.64,Extinct in the Wild
Attack chance,Mammalia,Rodentia,3348.13,781.99,Near Threatened
Feeling interesting,Actinopterygii,Anura,618.976,2548.28,Extinct in the Wild
Always itself,Amphibia,Squamata,2422.46,2220.72,Least Concern
Western despite,Aves,Rodentia,1430.936,2234.91,Vulnerable
Factor left,Actinopterygii,Rodentia,956.695,1609.99,Endangered
Job bill,Amphibia,Passeriformes,1517.89,2987.09,Least Concern
Race issue,Amphibia,Squamata,2207.476,1818.77,Endangered
Day agree,Reptilia,Carnivora,1694.531,2284.66,Near Threatened
Organization main,Amphibia,Squamata,1966.887,1870.63,Extinct in the Wild
Pressure rock,Aves,Squamata,4914.019,2953.37,Vulnerable
Produce use,Aves,Squamata,2557.479,107.04,Critically Endangered
Industry necessary,Actinopterygii,Rodentia,465.991,2450.04,Least Concern
Bed hospital,Actinopterygii,Squamata,1823.159,1350.1,Near Threatened
Wear how,Reptilia,Rodentia,1673.183,2401.44,Near Threatened
That go,Amphibia,Passeriformes,4812.926,2431.0,Least Concern
Tv just,Amphibia,Anura,4204.996,2935.27,Least Concern
Get western,Actinopterygii,Rodentia,4705.347,28.77,Least Concern
Interest front,Mammalia,Anura,4004.364,1422.79,Least Concern
Than yet,Reptilia,Carnivora,4578.11,1071.48,Endangered
Soldier stuff,Actinopterygii,Anura,4946.007,517.38,Endangered
Fly market,Aves,Passeriformes,1205.923,2512.04,Endangered
Approach fall,Reptilia,Passeriformes,4382.503,2963.21,Critically Endangered
Your current,Aves,Carnivora,1676.408,1538.87,Least Concern
Participant good,Mammalia,Carnivora,4089.33,1228.31,Near Threatened
Wide check,Mammalia,Carnivora,4259.434,2322.42,Vulnerable
Return under,Mammalia,Anura,504.044,2464.46,Near Threatened
Environmental which,Amphibia,Anura,3425.003,636.55,Endangered
View form,Reptilia,Anura,2222.638,2811.28,Near Threatened
Performance I,Reptilia,Passeriformes,3155.798,1548.51,Least Concern
Former after,Mammalia,Passeriformes,1207.305,1520.35,Near Threatened
Road factor,Amphibia,Anura,1799.737,972.03,Critically Endangered
Season concern,Actinopterygii,Passeriformes,4337.581,1407.12,Endangered
Else tough,Actinopterygii,Primates,935.107,2109.51,Least Concern
Right serious,Reptilia,Anura,1197.264,2133.18,Endangered
Daughter appear,Reptilia,Passeriformes,2278.807,2093.12,Critically Endangered
General stand,Mammalia,Anura,288.078,2302.23,Vulnerable
Billion write,Mammalia,Primates,3271.379,1622.1,Extinct in the Wild
Rest every,Aves,Rodentia,979.313,2216.13,Critically Endangered
Once information,Actinopterygii,Passeriformes,2749.178,2616.74,Critically Endangered
High bring,Actinopterygii,Passeriformes,2308.798,1305.02,Extinct in the Wild
How so,Aves,Anura,4005.181,2378.47,Extinct in the Wild
Nearly debate,Amphibia,Rodentia,2905.205,909.12,Critically Endangered
Reach mouth,Actinopterygii,Passeriformes,2466.056,1758.85,Critically Endangered
Expert here,Actinopterygii,Rodentia,864.602,1565.46,Extinct in the Wild
Head point,Reptilia,Squamata,977.792,2361.9,Critically Endangered
And third,Actinopterygii,Anura,4228.733,1207.21,Endangered
Show drop,Aves,Passeriformes,3574.046,1556.65,Extinct in the Wild
When still,Reptilia,Primates,1462.098,71.31,Near Threatened
Everything significant,Aves,Primates,1061.208,743.16,Near Threatened
Require card,Actinopterygii,Passeriformes,3167.821,458.83,Least Concern
Hundred third,Aves,Rodentia,3256.508,1504.62,Near Threatened
Look wide,Reptilia,Carnivora,198.105,2151.53,Extinct in the Wild
True want,Amphibia,Anura,2644.125,1456.28,Endangered
Certain Mr,Mammalia,Rodentia,2912.275,695.63,Vulnerable
Visit protect,Aves,Passeriformes,1607.755,1961.08,Near Threatened
Quality all,Aves,Squamata,245.71,1606.26,Critically Endangered
Four boy,Amphibia,Rodentia,301.724,2266.59,Extinct in the Wild
Without however,Actinopterygii,Carnivora,26.405,1613.56,Vulnerable
Help four,Aves,Anura,217.603,2185.19,Critically Endangered
Clear do,Aves,Squamata,3140.608,252.97,Near Threatened
Low collection,Mammalia,Primates,612.729,1529.65,Critically Endangered
Career control,Amphibia,Carnivora,635.301,665.92,Least Concern
Address action,Reptilia,Passeriformes,1417.241,238.78,Extinct in the Wild
Wide real,Reptilia,Squamata,4234.348,2677.43,Near Threatened
Seven return,Mammalia,Passeriformes,4088.013,1626.74,Extinct in the Wild
Get condition,Reptilia,Passeriformes,4496.086,1181.56,Near Threatened
Through least,Mammalia,Anura,4012.499,643.0,Critically Endangered
Heavy big,Mammalia,Squamata,4727.675,1417.17,Critically Endangered
Over carry,Actinopterygii,Primates,1628.731,300.18,Critically Endangered
Official support,Aves,Passeriformes,4621.45,448.74,Least Concern
Policy ability,Reptilia,Carnivora,2462.24,2280.78,Least Concern
Young number,Mammalia,Squamata,4986.267,812.86,Critically Endangered
Agency every,Mammalia,Rodentia,1859.989,881.81,Vulnerable
Activity person,Reptilia,Rodentia,1006.074,2456.51,Near Threatened
Positive think,Reptilia,Carnivora,4484.809,380.52,Near Threatened
Read information,Actinopterygii,Primates,3426.642,2077.44,Endangered
Five specific,Aves,Rodentia,840.625,1698.27,Endangered
Military just,Aves,Carnivora,951.827,1291.71,Extinct in the Wild
Body price,Amphibia,Carnivora,2309.402,356.41,Critically Endangered
Tax both,Mammalia,Carnivora,2755.637,1143.21,Near Threatened
Quality bar,Amphibia,Anura,937.11,2742.45,Endangered
Street resource,Aves,Primates,3244.472,805.63,Critically Endangered
East husband,Mammalia,Rodentia,3708.826,684.7,Least Concern
Tonight through,Actinopterygii,Rodentia,967.833,557.26,Least Concern
Important bill,Reptilia,Carnivora,3242.315,2589.31,Extinct in the Wild
Move game,Reptilia,Rodentia,716.172,459.48,Near Threatened
Law toward,Aves,Carnivora,4145.224,437.59,Critically Endangered
Budget however,Reptilia,Anura,2871.056,2602.09,Vulnerable
Anyone myself,Actinopterygii,Carnivora,2191.495,2373.22,Least Concern
Than indicate,Amphibia,Rodentia,2476.106,1674.24,Endangered
History suffer,Aves,Anura,3296.049,2694.11,Vulnerable
Owner listen,Amphibia,Primates,1947.54,1372.11,Endangered
Yes like,Reptilia,Squamata,73.481,1366.69,Vulnerable
Remember as,Actinopterygii,Anura,2599.314,1841.39,Endangered
Subject support,Mammalia,Passeriformes,3253.43,115.75,Endangered
Continue scientist,Aves,Squamata,658.755,2622.25,Near Threatened
Mrs subject,Aves,Squamata,4403.387,214.5,Endangered
Either production,Actinopterygii,Anura,4842.977,822.28,Extinct in the Wild
Every teach,Actinopterygii,Carnivora,3924.161,2662.24,Extinct in the Wild
Analysis ground,Mammalia,Anura,232.497,305.45,Vulnerable
Popular second,Amphibia,Anura,1589.684,1434.87,Endangered
Recent because,Amphibia,Anura,1526.436,1902.97,Near Threatened
Play year,Reptilia,Primates,1179.968,1128.93,Near Threatened
Begin piece,Actinopterygii,Rodentia,2666.19,833.15,Critically Endangered
Conference employee,Amphibia,Primates,4028.634,402.27,Least Concern
Piece piece,Reptilia,Rodentia,1534.797,1698.16,Near Threatened
Question dream,Mammalia,Squamata,1038.062,1849.73,Endangered
Toward term,Reptilia,Passeriformes,3893.855,1775.85,Near Threatened
Improve movie,Reptilia,Anura,2735.791,715.28,Least Concern
Onto hand,Mammalia,Squamata,810.22,2076.25,Vulnerable
Paper same,Mammalia,Anura,171.818,1526.61,Vulnerable
Position so,Reptilia,Passeriformes,4905.751,730.65,Critically Endangered
Mrs case,Actinopterygii,Primates,593.954,1479.28,Least Concern
Herself drug,Amphibia,Primates,2322.003,2936.71,Endangered
Way policy,Mammalia,Carnivora,3300.238,1952.75,Endangered
Street age,Actinopterygii,Carnivora,294.722,723.51,Endangered
Themselves success,Mammalia,Anura,971.004,2551.0,Near Threatened
Book indicate,Mammalia,Primates,4257.37,219.88,Least Concern
Hotel section,Actinopterygii,Passeriformes,2415.927,1066.19,Critically Endangered
Wear analysis,Amphibia,Rodentia,3313.366,2379.28,Extinct in the Wild
Coach market,Mammalia,Anura,144.384,579.21,Vulnerable
Under this,Mammalia,Carnivora,4949.098,2766.71,Near Threatened
Style pull,Amphibia,Squamata,4791.73,2150.31,Endangered
Board result,Actinopterygii,Rodentia,194.354,1618.07,Extinct in the Wild
Weight into,Reptilia,Rodentia,1043.895,1184.81,Extinct in the Wild
Center center,Mammalia,Passeriformes,4046.21,1593.14,Near Threatened
These walk,Actinopterygii,Rodentia,1447.311,430.84,Near Threatened
Between might,Amphibia,Primates,2562.693,159.47,Critically Endangered
Anyone decade,Actinopterygii,Squamata,4296.038,928.73,Near Threatened
Kid with,Mammalia,Passeriformes,944.426,312.79,Near Threatened
Different total,Aves,Carnivora,2742.702,1038.42,Critically Endangered
Skin yeah,Mammalia,Passeriformes,3966.153,1343.43,Near Threatened
Front especially,Mammalia,Passeriformes,523.246,1554.24,Critically Endangered
To tend,Actinopterygii,Squamata,3541.746,1113.02,Extinct in the Wild
Indicate describe,Mammalia,Passeriformes,1424.646,2720.2,Extinct in the Wild
Partner according,Aves,Squamata,1788.933,1685.08,Endangered
Political word,Aves,Primates,2350.273,1358.79,Extinct in the Wild
End even,Mammalia,Rodentia,3421.789,45.59,Endangered
Particular east,Amphibia,Squamata,2392.654,165.45,Least Concern
Action stock,Aves,Carnivora,3331.018,2.88,Near Threatened
Seat skill,Actinopterygii,Passeriformes,2873.937,1574.51,Vulnerable
May foreign,Actinopterygii,Anura,2140.01,117.3,Least Concern
Instead family,Mammalia,Primates,986.897,895.01,Least Concern
Song hard,Mammalia,Rodentia,3078.568,1178.93,Vulnerable
Share goal,Actinopterygii,Primates,261.212,48.82,Endangered
Politics hotel,Amphibia,Anura,3019.72,2435.27,Vulnerable
Address a,Actinopterygii,Rodentia,3421.967,1746.38,Extinct in the Wild
Staff no,Mammalia,Rodentia,4156.681,251.4,Extinct in the Wild
Cold think,Reptilia,Rodentia,723.758,10.03,Critically Endangered
Pattern country,Mammalia,Rodentia,4412.192,1342.34,Extinct in the Wild
Civil oil,Aves,Passeriformes,2252.817,942.88,Extinct in the Wild
Shoulder must,Reptilia,Squamata,7.52,1277.83,Endangered
Evidence mind,Actinopterygii,Carnivora,1456.958,1622.29,Critically Endangered
Trip senior,Mammalia,Passeriformes,1841.662,2514.14,Endangered
Mention could,Actinopterygii,Primates,2228.017,1784.39,Extinct in the Wild
School single,Reptilia,Anura,1157.115,1636.67,Vulnerable
By entire,Actinopterygii,Primates,785.065,757.32,Endangered
Good win,Reptilia,Passeriformes,662.887,138.38,Extinct in the Wild
Agent every,Amphibia,Rodentia,4358.166,2495.3,Least Concern
Although meeting,Reptilia,Passeriformes,3009.161,424.41,Least Concern
Event defense,Amphibia,Passeriformes,1149.098,1119.28,Near Threatened
Environmental resource,Amphibia,Primates,4.16,2689.89,Vulnerable
Radio many,Actinopterygii,Rodentia,2656.002,585.23,Endangered
Exist position,Mammalia,Rodentia,2004.435,286.42,Least Concern
Table role,Amphibia,Squamata,2384.387,1297.76,Least Concern
Might tax,Actinopterygii,Carnivora,662.321,2971.0,Least Concern
Probably our,Reptilia,Carnivora,3879.641,2340.05,Vulnerable
Research drop,Mammalia,Passeriformes,2622.028,2950.88,Endangered
Spring hear,Mammalia,Passeriformes,814.293,11.3,Extinct in the Wild
Either mission,Mammalia,Rodentia,764.577,1132.83,Critically Endangered
Realize film,Actinopterygii,Rodentia,2954.575,76.0,Least Concern
Ready police,Actinopterygii,Rodentia,2279.925,2422.85,Extinct in the Wild
Natural site,Amphibia,Primates,4340.355,524.1,Least Concern
East more,Mammalia,Primates,1848.236,2897.96,Endangered
Any magazine,Mammalia,Squamata,3655.472,1393.49,Vulnerable
Follow letter,Mammalia,Passeriformes,4697.57,1453.14,Endangered
World American,Reptilia,Squamata,2004.933,1287.81,Critically Endangered
Anyone process,Mammalia,Primates,1454.1,130.74,Vulnerable
Total name,Aves,Primates,644.627,1821.72,Least Concern
Open with,Reptilia,Passeriformes,2456.818,289.68,Extinct in the Wild
Single glass,Actinopterygii,Rodentia,1387.531,1962.29,Least Concern
Wife just,Aves,Carnivora,1961.685,715.07,Least Concern
Pattern mouth,Amphibia,Squamata,685.787,2761.72,Critically Endangered
Family produce,Mammalia,Rodentia,685.243,2817.36,Extinct in the Wild
Activity leader,Amphibia,Carnivora,2882.898,2193.58,Least Concern
Never source,Amphibia,Squamata,4930.799,457.25,Vulnerable
Man land,Mammalia,Passeriformes,578.521,2004.27,Near Threatened
Travel adult,Reptilia,Rodentia,3173.105,2900.8,Least Concern
White pull,Mammalia,Carnivora,1079.044,2676.21,Critically Endangered
Dark interview,Actinopterygii,Anura,225.283,1220.38,Near Threatened
Administration experience,Aves,Squamata,3763.14,2567.48,Near Threatened
Between player,Aves,Rodentia,470.259,1781.57,Critically Endangered
Simple all,Amphibia,Passeriformes,3537.711,1116.99,Vulnerable
Somebody like,Mammalia,Rodentia,189.786,741.25,Extinct in the Wild
Ask family,Reptilia,Primates,4243.815,1086.66,Vulnerable
Claim pull,Aves,Squamata,27.243,2738.7,Vulnerable
Join might,Aves,Carnivora,1681.115,2451.4,Critically Endangered
Leave rest,Aves,Primates,2486.283,2213.37,Vulnerable
Community region,Aves,Passeriformes,1133.22,706.08,Endangered
Young marriage,Amphibia,Primates,1849.232,943.89,Extinct in the Wild
Radio summer,Aves,Rodentia,631.467,1724.89,Near Threatened
Occur capital,Aves,Rodentia,1211.701,632.42,Endangered
Quite such,Amphibia,Rodentia,3204.271,2454.33,Least Concern
Stage while,Mammalia,Passeriformes,4007.631,1370.69,Critically Endangered
Citizen begin,Reptilia,Rodentia,43.7,824.15,Vulnerable
Nature price,Amphibia,Primates,3824.83,1805.13,Endangered
Decision generation,Reptilia,Rodentia,768.099,1015.58,Critically Endangered
Phone stay,Amphibia,Primates,336.121,1343.94,Endangered
Arrive page,Actinopterygii,Passeriformes,3457.644,365.84,Near Threatened
Me church,Actinopterygii,Anura,3016.753,939.8,Near Threatened
Take tax,Aves,Squamata,655.428,176.74,Endangered
Wind lawyer,Amphibia,Squamata,3209.565,1991.01,Endangered
Whom either,Mammalia,Primates,991.049,629.93,Endangered
