species,class,order,weight_kg,length_cm,conservation_status
While usually,Reptilia,Rodentia,3417.332,1558.66,Vulnerable
Treatment occur,Aves,Rodentia,389.772,965.01,Least Concern
Cut which,Mammalia,Passeriformes,714.652,1762.44,Near Threatened
Store painting,Amphibia,Anura,3730.767,1656.38,Least Concern
Miss point,Amphibia,Squamata,3029.419,1935.55,Near Threatened
Forget no,Actinopterygii,Primates,2046.722,1956.56,Near Threatened
Cause series,Aves,Passeriformes,2228.734,1281.82,Endangered
Half real,Actinopterygii,Squamata,488.213,2254.16,Near Threatened
Truth kid,Mammalia,Passeriformes,3427.153,1175.32,Least Concern
Action step,Reptilia,Carnivora,2476.574,715.17,Least Concern
Reality state,Actinopterygii,Squamata,1887.244,1237.53,Vulnerable
After fill,Aves,Passeriformes,2734.216,1806.78,Endangered
Although model,Mammalia,Carnivora,991.745,2624.17,Critically Endangered
Role past,Amphibia,Anura,929.384,28.94,Extinct in the Wild
Security training,Amphibia,Carnivora,1317.325,2512.47,Least Concern
Friend every,Mammalia,Primates,1493.225,523.05,Near Threatened
Yeah very,Reptilia,Anura,1444.766,2684.55,Endangered
Begin possible,Aves,Rodentia,460.086,1687.53,Near Threatened
Include lot,Actinopterygii,Anura,804.956,2677.53,Critically Endangered
Listen decision,Amphibia,Passeriformes,3955.223,2134.32,Near Threatened
Shoulder down,Aves,Rodentia,291.61,2411.96,Vulnerable
Not away,Actinopterygii,Anura,2574.373,2518.48,Least Concern
Summer grow,Actinopterygii,Squamata,130.916,232.07,Least Concern
Smile expert,Actinopterygii,Squamata,2341.324,1677.1,Critically Endangered
Against home,Actinopterygii,Anura,3949.151,2470.26,Near Threatened
Suffer drug,Actinopterygii,Carnivora,4197.294,763.78,Vulnerable
Claim trip,Amphibia,Rodentia,4252.993,685.82,Vulnerable
Final very,Mammalia,Rodentia,1720.254,2079.72,Critically Endangered
Especially check,Reptilia,Squamata,1127.554,560.23,Least Concern
Kitchen Republican,Aves,Rodentia,4240.239,1799.2,Least Concern
Around type,Mammalia,Carnivora,2713.739,2481.09,Endangered
Exactly hotel,Mammalia,Passeriformes,2481.745,1285.93,Endangered
Night plant,Aves,Rodentia,3620.962,1875.65,Least Concern
While rise,Mammalia,Anura,4324.412,1444.85,Near Threatened
Force occur,Actinopterygii,Primates,2170.605,2212.18,Near Threatened
Cultural seek,Aves,Primates,4303.636,1780.83,Critically Endangered
Instead without,Actinopterygii,Squamata,441.42,1578.58,Endangered
Concern look,Aves,Squamata,2192.563,1432.46,Endangered
System require,Actinopterygii,Passeriformes,4982.781,2772.51,Near Threatened
Station continue,Actinopterygii,Anura,1706.467,616.92,Least Concern
Catch important,Aves,Rodentia,1444.232,2526.04,Extinct in the Wild
Area serious,Reptilia,Passeriformes,2550.627,1340.13,Least Concern
Strategy camera,Amphibia,Passeriformes,719.706,1432.81,Vulnerable
Decision write,Actinopterygii,Anura,912.869,2584.38,Near Threatened
Research end,Actinopterygii,Squamata,1900.738,366.37,Least Concern
Site case,Actinopterygii,Squamata,3352.858,740.0,Least Concern
Media believe,Mammalia,Primates,4040.079,2715.64,Extinct in the Wild
Middle hear,Reptilia,Carnivora,3408.161,342.15,Vulnerable
Carry success,Mammalia,Anura,3725.401,1142.02,Extinct in the Wild
House cultural,Aves,Anura,829.615,2765.68,Endangered
Of operation,Aves,Squamata,3939.96,2614.09,Least Concern
Series poor,Amphibia,Squamata,725.689,2825.54,Critically Endangered
Ago from,Mammalia,Carnivora,817.961,1822.88,Near Threatened
Us development,Actinopterygii,Primates,382.421,718.01,Extinct in the Wild
Lot scientist,Actinopterygii,Anura,2132.765,2664.81,Extinct in the Wild
Mouth present,Reptilia,Squamata,3740.811,1040.17,Critically Endangered
Large hit,Reptilia,Primates,2780.778,2664.34,Extinct in the Wild
Quality real,Amphibia,Passeriformes,2716.748,1644.33,Vulnerable
Until then,Amphibia,Squamata,337.097,1189.68,Critically Endangered
South production,Aves,Primates,1401.764,32.54,Endangered
Even include,Reptilia,Squamata,1935.756,806.13,Vulnerable
Mr star,Mammalia,Rodentia,3378.237,274.93,Critically Endangered
Trade million,Mammalia,Squamata,394.178,1477.21,Near Threatened
About own,Amphibia,Primates,4001.964,450.03,Critically Endangered
Thank responsibility,Mammalia,Rodentia,828.712,265.49,Extinct in the Wild
Which first,Actinopterygii,Anura,4754.926,643.52,Least Concern
Skill general,Aves,Carnivora,862.835,313.43,Extinct in the Wild
Mention hair,Aves,Carnivora,1183.792,1255.8,Extinct in the Wild
Cold article,Amphibia,Carnivora,436.536,2066.84,Vulnerable
Item commercial,Amphibia,Anura,4166.454,267.77,Vulnerable
Treatment go,Amphibia,Squamata,1499.506,2570.32,Critically Endangered
Plan daughter,Reptilia,Anura,1023.382,364.46,Vulnerable
Because check,Actinopterygii,Primates,3055.071,2631.22,Critically Endangered
Yeah not,Actinopterygii,Anura,2432.662,2516.47,Near Threatened
Speak available,Actinopterygii,Primates,2246.375,1079.17,Least Concern
Subject generation,Actinopterygii,Anura,435.595,1114.88,Endangered
How maintain,Amphibia,Rodentia,4355.289,1736.89,Least Concern
Today help,Actinopterygii,Rodentia,4207.952,937.7,Vulnerable
About husband,Amphibia,Rodentia,1522.45,2900.36,Least Concern
Beyond describe,Reptilia,Anura,2438.198,596.45,Vulnerable
Thing so,Mammalia,Rodentia,1823.823,1898.27,Endangered
Dog itself,Actinopterygii,Passeriformes,1030.333,50.94,Critically Endangered
Prevent stuff,Aves,Passeriformes,1508.024,1152.49,Vulnerable
Mouth fine,Actinopterygii,Squamata,1325.706,979.34,Vulnerable
Pressure magazine,Amphibia,Squamata,405.224,220.05,Extinct in the Wild
Ability audience,Actinopterygii,Rodentia,2516.153,1177.99,Endangered
Really enter,Actinopterygii,Passeriformes,2938.883,2952.32,Near Threatened
Live final,Reptilia,Passeriformes,2214.109,987.44,Endangered
Produce character,Mammalia,Squamata,2874.979,753.57,Vulnerable
Believe thus,Aves,Anura,4604.412,2468.15,Near Threatened
Too yes,Mammalia,Primates,1652.569,1382.83,Endangered
Effort out,Reptilia,Anura,1716.844,2536.46,Least Concern
Point always,Aves,Passeriformes,492.886,1493.79,Critically Endangered
Left main,Aves,Rodentia,3795.301,1764.71,Vulnerable
Include however,Mammalia,Anura,271.121,2650.35,Critically Endangered
Evening ago,Mammalia,Rodentia,3483.047,1388.98,Near Threatened
Action increase,Mammalia,Passeriformes,4787.152,994.55,Critically Endangered
Citizen over,Aves,Rodentia,2138.251,201.07,Vulnerable
Thought reality,Aves,Primates,3562.186,602.8,Least Concern
Attack issue,Amphibia,Rodentia,2142.993,1280.94,Least Concern
Story quality,Mammalia,Squamata,281.645,554.78,Critically Endangered
Way a,Actinopterygii,Rodentia,306.097,1800.02,Critically Endangered
Remain like,Amphibia,Carnivora,2235.647,160.67,Near Threatened
Trip walk,Amphibia,Carnivora,206.289,2550.1,Endangered
Treat know,Amphibia,Rodentia,3165.336,2237.88,Near Threatened
Near laugh,Aves,Carnivora,254.709,2141.92,Extinct in the Wild
Single enter,Amphibia,Squamata,1737.622,2481.38,Least Concern
Outside house,Amphibia,Carnivora,2824.744,1117.67,Least Concern
Though million,Mammalia,Passeriformes,461.369,2402.09,Least Concern
Various standard,Mammalia,Squamata,2883.046,2701.72,Near Threatened
Why cell,Amphibia,Squamata,1182.557,69.18,Critically Endangered
Early follow,Aves,Primates,4534.926,403.28,Least Concern
Like main,Actinopterygii,Passeriformes,4971.747,2548.08,Least Concern
Low since,Mammalia,Rodentia,307.057,1411.19,Extinct in the Wild
Over especially,Aves,Rodentia,3432.149,2359.9,Endangered
Board base,Amphibia,Squamata,896.753,1264.4,Least Concern
Step contain,Amphibia,Squamata,1830.453,2620.93,Least Concern
Feel character,Reptilia,Primates,2951.332,2843.57,Critically Endangered
Suggest action,Mammalia,Carnivora,3390.721,470.44,Extinct in the Wild
Later large,Reptilia,Squamata,3729.861,559.92,Extinct in the Wild
Develop able,Aves,Primates,1582.482,1410.85,Critically Endangered
Lose painting,Actinopterygii,Passeriformes,3758.557,282.9,Vulnerable
Sign tell,Actinopterygii,Rodentia,1634.431,2809.01,Critically Endangered
Goal Democrat,Amphibia,Carnivora,2570.402,1999.38,Extinct in the Wild
Teach voice,Mammalia,Squamata,2348.058,1359.36,Near Threatened
Fly red,Aves,Passeriformes,682.396,1689.92,Extinct in the Wild
Opportunity first,Amphibia,Rodentia,1219.934,1816.52,Extinct in the Wild
Pass nature,Aves,Rodentia,763.79,168.56,Extinct in the Wild
Suffer success,Mammalia,Primates,1925.528,1412.61,Critically Endangered
Cause ever,Actinopterygii,Primates,2638.308,725.37,Endangered
Same deep,Mammalia,Squamata,3777.076,257.13,Extinct in the Wild
Main color,Amphibia,Carnivora,4693.022,2276.83,Vulnerable
Draw first,Mammalia,Rodentia,370.834,2502.25,Vulnerable
Choice since,Mammalia,Squamata,3523.639,1907.39,Critically Endangered
Officer yeah,Amphibia,Primates,1474.939,368.26,Near Threatened
Each including,Mammalia,Passeriformes,1629.909,1948.28,Critically Endangered
West something,Mammalia,Passeriformes,1181.866,2468.21,Vulnerable
Free technology,Mammalia,Primates,1398.639,1377.27,Vulnerable
Point at,Aves,Carnivora,354.173,2070.55,Near Threatened
They want,Actinopterygii,Passeriformes,288.245,2129.8,Near Threatened
There kitchen,Actinopterygii,Squamata,2510.546,1277.19,Critically Endangered
Great also,Reptilia,Anura,2195.515,2510.35,Vulnerable
Similar technology,Reptilia,Passeriformes,154.909,2506.49,Least Concern
Contain task,Reptilia,Anura,4855.667,2199.41,Critically Endangered
College your,Reptilia,Squamata,1437.018,1826.71,Endangered
Themselves individual,Reptilia,Carnivora,1588.499,1766.63,Least Concern
Section civil,Aves,Passeriformes,4154.362,2043.35,Critically Endangered
Amount book,Actinopterygii,Primates,2939.183,1732.16,Endangered
Good never,Mammalia,Rodentia,4792.26,1630.2,Extinct in the Wild
Avoid similar,Reptilia,Carnivora,4076.703,439.39,Least Concern
Method suggest,Actinopterygii,Rodentia,4121.807,63.98,Vulnerable
Billion mean,Mammalia,Carnivora,1371.884,2393.11,Endangered
Doctor writer,Reptilia,Carnivora,1337.311,550.69,Extinct in the Wild
Edge possible,Actinopterygii,Squamata,2354.796,1018.02,Vulnerable
Less skin,Reptilia,Squamata,1311.896,2249.7,Near Threatened
East wish,Reptilia,Anura,2179.841,1197.06,Least Concern
Individual culture,Actinopterygii,Anura,4592.392,938.21,Least Concern
Seek understand,Reptilia,Passeriformes,1593.124,268.55,Extinct in the Wild
Pull save,Aves,Anura,908.056,1268.53,Critically Endangered
Commercial really,Mammalia,Anura,2437.098,2018.15,Endangered
Another some,Actinopterygii,Rodentia,3228.932,1788.46,Least Concern
About best,Aves,Rodentia,1977.564,1266.24,Near Threatened
Require account,Amphibia,Passeriformes,551.353,985.35,Critically Endangered
Democratic anyone,Mammalia,Squamata,3684.441,997.73,Critically Endangered
House meet,Mammalia,Anura,3879.032,2230.34,Critically Endangered
Involve well,Aves,Passeriformes,4879.009,359.86,Extinct in the Wild
Car important,Aves,Primates,2714.639,196.89,Extinct in the Wild
