species,class,order,weight_kg,length_cm,conservation_status
Process police,Aves,Primates,114.763,932.64,Near Threatened
Often candidate,Amphibia,Primates,3589.757,1466.79,Least Concern
Consumer why,Amphibia,Carnivora,2142.636,2831.06,Vulnerable
Available sit,Amphibia,Passeriformes,3132.186,2304.55,Endangered
Reduce imagine,Amphibia,Primates,3610.042,379.97,Extinct in the Wild
Democrat before,Aves,Squamata,2018.303,2826.93,Least Concern
Across rate,Mammalia,Passeriformes,2464.15,148.87,Near Threatened
Wide reveal,Mammalia,Carnivora,4374.442,2367.99,Vulnerable
Test generation,Mammalia,Passeriformes,2298.396,2105.19,Critically Endangered
Century be,Actinopterygii,Passeriformes,3828.165,1349.49,Critically Endangered
Car art,Amphibia,Rodentia,561.736,2575.94,Extinct in the Wild
Up major,Actinopterygii,Passeriformes,2940.67,2930.54,Near Threatened
Region be,Mammalia,Carnivora,4785.688,21.79,Vulnerable
Gas drop,Amphibia,Squamata,1157.108,1509.21,Least Concern
Class however,Aves,Anura,2898.266,1135.05,Near Threatened
Address ten,Aves,Anura,3154.427,2658.32,Extinct in the Wild
Wish next,Mammalia,Rodentia,3096.195,2430.4,Extinct in the Wild
Southern character,Actinopterygii,Primates,2947.777,2278.84,Extinct in the Wild
Will modern,Aves,Squamata,4526.601,1355.1,Near Threatened
Personal before,Aves,Squamata,319.159,2107.4,Extinct in the Wild
Over indeed,Aves,Anura,4688.779,76.72,Least Concern
Occur produce,Mammalia,Squamata,126.932,1602.61,Endangered
Present them,Mammalia,Squamata,3127.021,1758.49,Least Concern
Front fear,Actinopterygii,Squamata,1638.207,441.19,Near Threatened
Dinner instead,Actinopterygii,Primates,1452.067,1759.9,Endangered
Carry church,Amphibia,Squamata,4296.742,1574.38,Extinct in the Wild
Use total,Aves,Rodentia,108.905,2109.32,Extinct in the Wild
Get difference,Mammalia,Passeriformes,4876.291,1629.06,Near Threatened
Way or,Amphibia,Rodentia,1035.939,1331.69,Critically Endangered
Range role,Amphibia,Squamata,4068.218,1929.89,Near Threatened
According fight,Amphibia,Squamata,3987.173,2786.51,Near Threatened
Dog else,Amphibia,Squamata,3696.273,2634.47,Least Concern
Pm final,Reptilia,Passeriformes,4222.062,2398.33,Critically Endangered
Picture life,Reptilia,Rodentia,437.012,25.67,Endangered
Painting son,Mammalia,Passeriformes,1780.276,1101.31,Endangered
Appear eat,Reptilia,Primates,4366.173,1486.49,Near Threatened
City run,Amphibia,Anura,4953.195,2597.72,Least Concern
Challenge site,Actinopterygii,Rodentia,3679.303,1214.69,Endangered
South why,Actinopterygii,Anura,4654.336,2159.69,Vulnerable
Style cell,Mammalia,Squamata,4493.885,983.94,Critically Endangered
Quickly cost,Mammalia,Squamata,1931.902,1145.55,Critically Endangered
Church leader,Reptilia,Primates,1491.806,760.48,Endangered
System again,Amphibia,Anura,3624.818,2014.77,Critically Endangered
Discover democratic,Actinopterygii,Squamata,3493.47,2388.44,Extinct in the Wild
Force service,Actinopterygii,Anura,1651.126,298.21,Extinct in the Wild
Study keep,Reptilia,Squamata,4259.666,1419.26,Least Concern
Ten cell,Actinopterygii,Anura,452.678,1442.74,Extinct in the Wild
Like edge,Reptilia,Primates,4774.687,2669.34,Critically Endangered
Pass may,Amphibia,Passeriformes,2281.819,1775.42,Near Threatened
Bag leave,Reptilia,Rodentia,3106.518,2864.96,Critically Endangered
Head set,Aves,Rodentia,320.202,214.74,Least Concern
Number response,Amphibia,Primates,1005.034,360.82,Extinct in the Wild
Benefit respond,Amphibia,Primates,4504.811,2517.31,Endangered
If about,Amphibia,Passeriformes,1333.19,1119.47,Critically Endangered
Congress energy,Mammalia,Rodentia,133.123,1486.33,Least Concern
True physical,Mammalia,Carnivora,3107.382,1529.17,Vulnerable
Design goal,Aves,Anura,589.523,1398.37,Endangered
Bed poor,Amphibia,Primates,1182.697,1101.76,Near Threatened
Form meet,Actinopterygii,Rodentia,4158.727,2400.15,Near Threatened
Law theory,Aves,Rodentia,3226.438,1570.24,Near Threatened
Pull hundred,Aves,Rodentia,3929.031,2951.84,Endangered
Majority that,Actinopterygii,Primates,2485.313,1929.77,Vulnerable
Party democratic,Mammalia,Carnivora,718.035,211.08,Endangered
Yeah sign,Aves,Primates,1465.279,2584.34,Least Concern
Paper real,Reptilia,Passeriformes,263.239,2823.86,Near Threatened
Year reveal,Aves,Carnivora,4906.496,1922.25,Extinct in the Wild
Around discover,Reptilia,Squamata,1548.949,274.2,Vulnerable
Choice old,Mammalia,Rodentia,736.143,2978.08,Endangered
Imagine bad,Aves,Passeriformes,4629.167,2339.3,Critically Endangered
Wind blue,Aves,Anura,1836.924,802.11,Extinct in the Wild
Write record,Reptilia,Anura,2805.89,740.33,Extinct in the Wild
Bag manager,Reptilia,Rodentia,926.953,2354.45,Extinct in the Wild
Town just,Reptilia,Anura,2780.198,2068.57,Near Threatened
Fish land,Actinopterygii,Primates,96.369,469.04,Vulnerable
Example model,Amphibia,Rodentia,1027.33,1088.35,Near Threatened
Around maintain,Mammalia,Passeriformes,660.993,91.78,Critically Endangered
Age method,Actinopterygii,Passeriformes,4677.671,2045.76,Extinct in the Wild
You between,Actinopterygii,Anura,2325.976,1439.6,Extinct in the Wild
Find collection,Amphibia,Squamata,3704.481,1936.27,Vulnerable
Day save,Reptilia,Anura,3254.022,1999.06,Vulnerable
Score officer,Amphibia,Carnivora,654.482,2893.38,Critically Endangered
Learn second,Amphibia,Passeriformes,4823.509,1276.61,Least Concern
Time interesting,Actinopterygii,Rodentia,1253.023,2897.05,Vulnerable
