species,class,order,weight_kg,length_cm,conservation_status
Trial opportunity,Mammalia,Passeriformes,511.578,1247.26,Near Threatened
Audience affect,Actinopterygii,Rodentia,3711.933,2067.56,Extinct in the Wild
Mention coach,Amphibia,Passeriformes,4152.583,800.49,Vulnerable
Wife create,Actinopterygii,Primates,75.881,1138.92,Extinct in the Wild
Fear growth,Aves,Anura,1143.572,1859.53,Extinct in the Wild
Week challenge,Amphibia,Rodentia,3608.883,1447.83,Critically Endangered
Her nor,Aves,Carnivora,3218.196,1424.7,Extinct in the Wild
Democratic western,Aves,Anura,3405.931,820.46,Least Concern
Second push,Reptilia,Carnivora,3510.595,2422.54,Endangered
Table little,Actinopterygii,Anura,1844.705,1400.44,Critically Endangered
Thank better,Amphibia,Anura,381.434,385.14,Least Concern
Cup amount,Actinopterygii,Carnivora,768.108,1056.48,Extinct in the Wild
Song really,Aves,Anura,2508.542,1577.42,Near Threatened
Month nation,Amphibia,Squamata,1889.376,333.66,Least Concern
Raise shoulder,Amphibia,Primates,123.19,155.74,Least Concern
Set like,Reptilia,Anura,2485.058,1189.04,Extinct in the Wild
Themselves person,Reptilia,Anura,2270.468,879.14,Extinct in the Wild
Kind land,Reptilia,Anura,3158.667,2124.46,Vulnerable
Radio civil,Actinopterygii,Rodentia,3282.385,580.58,Extinct in the Wild
Health since,Actinopterygii,Anura,1443.207,1123.72,Critically Endangered
List director,Reptilia,Rodentia,4111.134,1416.3,Critically Endangered
Large consumer,Mammalia,Squamata,3144.13,2165.89,Vulnerable
Really important,Aves,Rodentia,1113.148,1484.8,Extinct in the Wild
Election build,Actinopterygii,Rodentia,1114.227,380.46,Vulnerable
Attention rock,Amphibia,Anura,4788.935,88.28,Endangered
According two,Mammalia,Primates,4817.248,2455.84,Vulnerable
Thus around,Aves,Passeriformes,4481.555,337.92,Vulnerable
Would whether,Amphibia,Squamata,4792.194,1658.74,Extinct in the Wild
Center ok,Mammalia,Rodentia,4927.141,903.34,Endangered
And final,Aves,Anura,4693.316,106.72,Critically Endangered
Field agreement,Aves,Squamata,3378.47,1983.1,Extinct in the Wild
Type amount,Aves,Squamata,4121.525,2242.44,Vulnerable
Could candidate,Actinopterygii,Rodentia,2254.306,1705.54,Critically Endangered
Though little,Reptilia,Squamata,4921.634,946.04,Extinct in the Wild
After fill,Actinopterygii,Carnivora,1309.851,1060.07,Critically Endangered
Leg mother,Mammalia,Carnivora,2659.499,2051.61,Endangered
Feel dark,Aves,Squamata,4828.092,1225.9,Near Threatened
Democrat most,Actinopterygii,Passeriformes,931.103,727.49,Endangered
Last commercial,Aves,Rodentia,4702.835,1594.58,Near Threatened
Return including,Actinopterygii,Carnivora,3908.275,2239.43,Endangered
Decision second,Reptilia,Carnivora,1090.371,803.55,Extinct in the Wild
Similar serve,Aves,Carnivora,4851.713,1236.44,Near Threatened
These cost,Aves,Rodentia,1330.007,1716.86,Least Concern
Hand either,Amphibia,Rodentia,1359.221,1904.12,Endangered
Everything lawyer,Reptilia,Carnivora,135.453,1066.79,Critically Endangered
Eat age,Amphibia,Passeriformes,93.299,1127.8,Extinct in the Wild
Can ability,Aves,Rodentia,4944.704,1574.82,Endangered
Together oil,Actinopterygii,Squamata,4036.748,1255.41,Endangered
Bill structure,Actinopterygii,Primates,739.743,2682.52,Endangered
Structure return,Mammalia,Rodentia,4955.802,2301.36,Critically Endangered
Though enjoy,Amphibia,Primates,1873.815,2577.13,Critically Endangered
Want oil,Amphibia,Primates,1654.711,287.53,Near Threatened
Ground no,Actinopterygii,Primates,2759.829,1796.53,Critically Endangered
Quickly prove,Reptilia,Anura,3993.093,1928.35,Least Concern
Someone mention,Actinopterygii,Squamata,2280.617,2879.12,Near Threatened
Population collection,Aves,Passeriformes,3575.602,763.73,Near Threatened
Kid position,Actinopterygii,Anura,3475.46,1006.56,Vulnerable
Son home,Mammalia,Primates,3947.522,614.17,Extinct in the Wild
Church decide,Mammalia,Anura,906.164,981.2,Least Concern
Expect lot,Mammalia,Carnivora,4326.708,650.71,Critically Endangered
Wide live,Amphibia,Carnivora,2955.876,452.18,Extinct in the Wild
The this,Aves,Rodentia,2853.095,163.44,Extinct in the Wild
Loss class,Reptilia,Carnivora,673.364,870.39,Least Concern
Production suggest,Mammalia,Passeriformes,882.541,2227.58,Endangered
Republican heart,Reptilia,Anura,1596.639,2698.76,Near Threatened
Probably write,Amphibia,Rodentia,3970.087,2097.79,Vulnerable
Usually feeling,Amphibia,Rodentia,4252.296,2425.68,Endangered
Lay perform,Reptilia,Passeriformes,4411.203,411.4,Vulnerable
Occur space,Reptilia,Squamata,3618.022,113.81,Near Threatened
Itself conference,Aves,Rodentia,3311.063,916.72,Critically Endangered
Large dinner,Amphibia,Passeriformes,928.633,2919.84,Vulnerable
Sort standard,Aves,Primates,647.528,2547.68,Endangered
Drop near,Reptilia,Anura,4402.326,2933.89,Vulnerable
Eat day,Reptilia,Passeriformes,1732.836,2950.19,Extinct in the Wild
Let road,Amphibia,Primates,2686.933,1918.64,Least Concern
Benefit enough,Mammalia,Anura,565.636,749.56,Least Concern
Computer fish,Amphibia,Primates,2830.796,901.01,Extinct in the Wild
Past treatment,Reptilia,Squamata,432.664,1738.47,Least Concern
Other drive,Aves,Carnivora,4857.865,784.9,Near Threatened
Approach involve,Mammalia,Rodentia,176.097,2080.63,Critically Endangered
Campaign finish,Amphibia,Primates,2963.291,1408.0,Vulnerable
But exist,Amphibia,Squamata,862.123,2939.91,Least Concern
Others energy,Amphibia,Carnivora,3231.886,1711.92,Extinct in the Wild
Relate much,Reptilia,Anura,4043.705,2037.76,Critically Endangered
Fine so,Mammalia,Rodentia,196.318,97.31,Near Threatened
Whole season,Amphibia,Carnivora,3511.677,29.46,Near Threatened
Talk age,Actinopterygii,Rodentia,4659.522,2672.33,Extinct in the Wild
Business air,Amphibia,Passeriformes,1556.326,1968.59,Least Concern
Hear throughout,Mammalia,Primates,51.456,2823.01,Critically Endangered
Perhaps difficult,Aves,Carnivora,1402.893,576.96,Critically Endangered
Wife skill,Actinopterygii,Anura,2821.028,2632.03,Near Threatened
Book book,Actinopterygii,Passeriformes,2834.712,2989.12,Critically Endangered
Responsibility American,Reptilia,Carnivora,4425.275,656.18,Near Threatened
Ok attention,Reptilia,Squamata,2035.093,83.55,Near Threatened
Capital bag,Mammalia,Passeriformes,2597.688,929.16,Extinct in the Wild
Hour expert,Aves,Carnivora,758.245,726.18,Least Concern
Long final,Reptilia,Anura,838.242,1014.16,Least Concern
Arrive owner,Actinopterygii,Rodentia,3427.697,1584.81,Near Threatened
Church listen,Mammalia,Rodentia,1568.721,2487.96,Vulnerable
Rich understand,Reptilia,Primates,1872.336,582.84,Extinct in the Wild
Spend now,Actinopterygii,Rodentia,2240.323,2903.7,Endangered
Item memory,Actinopterygii,Anura,3892.662,1984.81,Near Threatened
A coach,Mammalia,Squamata,2683.102,2218.69,Near Threatened
End marriage,Mammalia,Anura,4016.058,816.67,Near Threatened
Such theory,Amphibia,Carnivora,3816.619,588.21,Least Concern
Kind share,Reptilia,Primates,3566.744,477.69,Vulnerable
Political food,Actinopterygii,Carnivora,1491.729,2416.23,Vulnerable
Direction evidence,Reptilia,Squamata,4140.01,2164.54,Near Threatened
Worker half,Mammalia,Anura,4748.298,676.54,Vulnerable
Enjoy deal,Actinopterygii,Carnivora,542.799,2271.08,Near Threatened
Marriage as,Mammalia,Squamata,27.078,1328.63,Vulnerable
Avoid itself,Actinopterygii,Rodentia,803.831,2779.81,Near Threatened
Expert decision,Mammalia,Carnivora,471.912,2248.19,Extinct in the Wild
Area speech,Actinopterygii,Primates,2190.851,2798.32,Critically Endangered
Focus leader,Aves,Primates,3614.211,2118.71,Vulnerable
Military anything,Actinopterygii,Squamata,1826.307,1814.81,Critically Endangered
Five set,Reptilia,Rodentia,4361.048,742.76,Extinct in the Wild
Often table,Reptilia,Passeriformes,2418.225,1001.07,Least Concern
Current forget,Amphibia,Anura,3027.919,960.03,Least Concern
Outside technology,Aves,Squamata,1552.946,1766.4,Extinct in the Wild
Wonder technology,Amphibia,Anura,2042.601,1773.15,Near Threatened
Other their,Mammalia,Squamata,4226.667,863.64,Near Threatened
Various economic,Reptilia,Rodentia,3635.3,1954.3,Extinct in the Wild
Whose benefit,Mammalia,Rodentia,4756.704,1714.0,Endangered
Become this,Actinopterygii,Carnivora,3385.711,2715.11,Endangered
By us,Aves,Rodentia,763.855,2400.44,Critically Endangered
Measure space,Amphibia,Squamata,4721.987,946.08,Endangered
Several than,Amphibia,Squamata,3641.477,868.93,Endangered
Wish after,Reptilia,Passeriformes,3369.72,2866.49,Least Concern
International throw,Aves,Carnivora,3907.6,12.68,Least Concern
Loss house,Mammalia,Rodentia,2218.985,9.29,Vulnerable
Cover time,Mammalia,Rodentia,2012.756,1203.16,Vulnerable
Simple wind,Aves,Carnivora,2969.86,2433.9,Least Concern
Real my,Amphibia,Primates,161.156,1044.17,Vulnerable
Science form,Reptilia,Carnivora,4828.898,2068.96,Extinct in the Wild
Even book,Actinopterygii,Rodentia,4709.399,994.38,Near Threatened
War soon,Actinopterygii,Squamata,1128.693,22.84,Near Threatened
Else even,Mammalia,Passeriformes,1409.672,1838.22,Vulnerable
Toward officer,Amphibia,Rodentia,1571.988,1204.89,Vulnerable
Well Republican,Aves,Squamata,2114.24,1780.3,Vulnerable
Education political,Actinopterygii,Rodentia,2408.006,2049.89,Near Threatened
Family friend,Mammalia,Squamata,2680.259,74.02,Least Concern
Various major,Aves,Primates,2335.136,751.89,Endangered
Activity list,Mammalia,Carnivora,4780.917,2537.57,Endangered
How box,Reptilia,Passeriformes,503.008,145.76,Critically Endangered
However result,Mammalia,Passeriformes,2858.171,941.18,Near Threatened
Point artist,Reptilia,Rodentia,588.044,1535.13,Critically Endangered
Civil heavy,Amphibia,Carnivora,4434.105,729.77,Near Threatened
Defense some,Actinopterygii,Carnivora,1752.34,796.78,Vulnerable
Both marriage,Actinopterygii,Rodentia,2518.184,1003.9,Extinct in the Wild
Risk civil,Aves,Squamata,2301.175,1428.13,Near Threatened
Reality since,Amphibia,Primates,1199.523,1799.93,Critically Endangered
Act himself,Actinopterygii,Rodentia,4786.294,191.79,Extinct in the Wild
American bring,Reptilia,Passeriformes,562.239,2922.05,Critically Endangered
Under such,Reptilia,Rodentia,77.528,1888.87,Vulnerable
Week direction,Mammalia,Carnivora,436.446,871.05,Near Threatened
Yeah fall,Mammalia,Squamata,1681.115,1079.32,Near Threatened
Have whatever,Aves,Rodentia,4575.295,2115.03,Extinct in the Wild
Positive memory,Actinopterygii,Anura,1441.892,1523.01,Extinct in the Wild
Argue technology,Mammalia,Anura,2818.485,2709.27,Vulnerable
Material arm,Amphibia,Anura,3910.01,2070.04,Extinct in the Wild
Table hour,Actinopterygii,Anura,1976.26,1661.45,Critically Endangered
Edge prepare,Reptilia,Passeriformes,143.456,1751.44,Near Threatened
Only talk,Mammalia,Anura,1229.102,2814.56,Extinct in the Wild
Structure increase,Aves,Squamata,4559.662,441.86,Near Threatened
Some still,Amphibia,Anura,890.111,118.36,Extinct in the Wild
Work clear,Actinopterygii,Rodentia,4863.41,160.97,Critically Endangered
Since data,Aves,Rodentia,27.731,124.28,Vulnerable
Standard your,Aves,Rodentia,6.42,1454.4,Vulnerable
Hit position,Aves,Anura,173.352,2443.24,Vulnerable
Body moment,Amphibia,Squamata,2435.214,55.55,Vulnerable
These child,Aves,Passeriformes,1244.231,1024.34,Extinct in the Wild
Really official,Aves,Primates,632.003,2112.69,Near Threatened
City current,Aves,Passeriformes,4774.772,2192.99,Critically Endangered
Return song,Amphibia,Carnivora,1383.673,682.83,Near Threatened
Man throw,Reptilia,Rodentia,3331.141,1635.85,Vulnerable
Hour light,Reptilia,Primates,3796.103,1448.7,Least Concern
Speak must,Reptilia,Primates,3186.14,553.02,Least Concern
Act ten,Actinopterygii,Primates,4572.849,2596.54,Near Threatened
Available opportunity,Reptilia,Squamata,3208.49,2985.13,Extinct in the Wild
Already nature,Aves,Carnivora,2435.325,140.36,Critically Endangered
Keep conference,Actinopterygii,Anura,4230.638,2288.74,Vulnerable
Guess now,Reptilia,Anura,739.78,2076.75,Endangered
Individual child,Aves,Anura,2030.726,1660.11,Critically Endangered
Song somebody,Mammalia,Primates,2730.742,361.89,Endangered
Law responsibility,Reptilia,Rodentia,4965.875,2294.54,Vulnerable
This key,Amphibia,Passeriformes,4074.846,209.2,Near Threatened
Senior will,Aves,Squamata,1096.364,2186.48,Least Concern
Five read,Actinopterygii,Rodentia,4374.242,701.79,Extinct in the Wild
Career firm,Amphibia,Passeriformes,584.784,575.89,Endangered
Else rather,Reptilia,Anura,3126.336,1897.93,Near Threatened
Either onto,Amphibia,Rodentia,569.362,1015.75,Vulnerable
Head reflect,Reptilia,Anura,3569.706,769.02,Critically Endangered
You today,Aves,Rodentia,3019.398,929.73,Extinct in the Wild
Child last,Reptilia,Anura,3682.995,699.02,Endangered
Available visit,Reptilia,Carnivora,1034.224,540.45,Least Concern
Sometimes major,Aves,Squamata,885.814,1652.07,Vulnerable
Run speech,Aves,Squamata,2260.133,2870.12,Endangered
Power at,Amphibia,Primates,2033.465,2404.52,Extinct in the Wild
Picture age,Reptilia,Rodentia,4587.424,2162.16,Endangered
Less so,Reptilia,Primates,4225.688,2031.34,Near Threatened
Way draw,Actinopterygii,Passeriformes,2726.082,2457.8,Near Threatened
Bank school,Actinopterygii,Squamata,285.945,2781.43,Critically Endangered
Particularly institution,Amphibia,Rodentia,1180.071,460.95,Extinct in the Wild
Pm return,Reptilia,Squamata,1577.111,1221.67,Endangered
Often around,Aves,Passeriformes,1668.468,2351.8,Vulnerable
Prepare fast,Mammalia,Carnivora,870.182,2413.24,Near Threatened
May when,Reptilia,Carnivora,3310.794,2581.92,Vulnerable
Democratic expert,Amphibia,Primates,1636.655,201.84,Extinct in the Wild
Nation trade,Amphibia,Primates,1038.248,427.99,Least Concern
Say list,Amphibia,Passeriformes,520.634,202.33,Endangered
Reach sound,Actinopterygii,Squamata,2259.739,2539.41,Critically Endangered
Enough husband,Aves,Anura,2813.005,66.07,Near Threatened
Hold room,Reptilia,Squamata,2646.221,2453.75,Least Concern
Agreement professional,Reptilia,Primates,3362.522,931.94,Critically Endangered
Such energy,Aves,Passeriformes,2357.245,2460.66,Endangered
Government even,Amphibia,Squamata,3976.572,2158.21,Near Threatened
Hope recent,Aves,Anura,3847.258,1625.55,Critically Endangered
Itself garden,Mammalia,Carnivora,2766.322,1348.91,Critically Endangered
Low phone,Actinopterygii,Rodentia,2723.796,156.51,Critically Endangered
Capital news,Amphibia,Rodentia,769.525,511.43,Near Threatened
Dark involve,Amphibia,Squamata,2459.824,301.69,Extinct in the Wild
Day society,Aves,Passeriformes,1688.272,2461.44,Vulnerable
Cost small,Reptilia,Rodentia,4230.401,385.47,Near Threatened
Training risk,Mammalia,Anura,482.405,780.19,Critically Endangered
Stay difference,Aves,Primates,1691.942,1494.96,Least Concern
Night player,Amphibia,Primates,827.133,2483.33,Endangered
Drop example,Amphibia,Passeriformes,2186.329,1932.26,Vulnerable
Project six,Reptilia,Squamata,4858.499,956.65,Extinct in the Wild
Thousand trouble,Actinopterygii,Rodentia,4860.536,783.25,Endangered
Serve already,Actinopterygii,Rodentia,485.453,2500.83,Least Concern
Then bed,Aves,Primates,3217.964,2187.18,Near Threatened
Yes board,Aves,Rodentia,1013.022,521.18,Near Threatened
Member determine,Actinopterygii,Carnivora,1106.902,2521.34,Vulnerable
Check interest,Aves,Passeriformes,3325.986,847.05,Vulnerable
Tree Congress,Reptilia,Primates,655.94,2727.74,Extinct in the Wild
Garden especially,Actinopterygii,Primates,3093.029,2625.9,Extinct in the Wild
Ability ground,Aves,Carnivora,3997.601,802.7,Critically Endangered
Quickly action,Reptilia,Carnivora,2354.054,1396.03,Endangered
House standard,Mammalia,Anura,4745.242,2582.56,Critically Endangered
Area describe,Amphibia,Passeriformes,2485.06,221.28,Least Concern
Mention Republican,Aves,Primates,4490.288,2040.2,Least Concern
Probably lawyer,Reptilia,Rodentia,629.559,2896.17,Endangered
Watch single,Actinopterygii,Squamata,2624.669,2359.48,Critically Endangered
Billion stock,Mammalia,Anura,4560.088,2005.4,Least Concern
Industry sort,Aves,Carnivora,4770.93,305.84,Endangered
Focus reason,Reptilia,Squamata,409.684,2955.3,Near Threatened
Money authority,Amphibia,Rodentia,2000.918,55.39,Extinct in the Wild
Look pretty,Aves,Rodentia,1093.677,1295.45,Endangered
Space region,Mammalia,Rodentia,2155.664,2203.52,Near Threatened
Family newspaper,Amphibia,Anura,1326.877,874.73,Critically Endangered
Create stuff,Amphibia,Carnivora,4527.495,2922.33,Endangered
Customer quickly,Reptilia,Squamata,3993.523,1351.22,Endangered
Market cultural,Amphibia,Carnivora,1913.447,1935.64,Least Concern
Wear nearly,Aves,Squamata,4218.142,1081.06,Endangered
Behavior find,Reptilia,Anura,1333.029,1040.33,Extinct in the Wild
Particularly thousand,Aves,Passeriformes,1434.014,1111.02,Extinct in the Wild
These pay,Aves,Rodentia,3628.46,1242.66,Near Threatened
World up,Actinopterygii,Rodentia,1528.868,1606.51,Extinct in the Wild
Administration maybe,Reptilia,Anura,1734.581,1595.45,Least Concern
Yourself hundred,Amphibia,Rodentia,1590.789,1961.43,Critically Endangered
Four benefit,Actinopterygii,Anura,3228.904,2867.25,Least Concern
Lose wait,Mammalia,Squamata,4234.263,726.87,Endangered
Suffer they,Reptilia,Carnivora,3996.325,820.96,Critically Endangered
Indicate ball,Actinopterygii,Anura,2026.378,2698.96,Least Concern
Practice plant,Reptilia,Squamata,3314.386,84.87,Least Concern
Education option,Actinopterygii,Rodentia,4633.147,1330.8,Extinct in the Wild
Learn official,Amphibia,Primates,3400.11,1486.3,Near Threatened
Gun less,Mammalia,Rodentia,3063.08,2179.73,Critically Endangered
Detail like,Mammalia,Anura,2659.19,573.43,Vulnerable
Able power,Reptilia,Passeriformes,4403.963,1359.43,Endangered
Plan less,Amphibia,Anura,959.514,2967.93,Near Threatened
Task along,Mammalia,Carnivora,4818.853,1243.51,Critically Endangered
Buy the,Actinopterygii,Passeriformes,4485.138,2933.96,Vulnerable
Blood teacher,Amphibia,Anura,4625.437,2401.29,Near Threatened
These shoulder,Mammalia,Squamata,3713.313,1458.29,Extinct in the Wild
Student spend,Mammalia,Rodentia,1063.47,2573.07,Extinct in the Wild
Across less,Amphibia,Carnivora,615.714,2193.99,Endangered
Him itself,Mammalia,Primates,787.479,617.86,Near Threatened
Activity site,Actinopterygii,Carnivora,2623.097,354.12,Vulnerable
Deal instead,Mammalia,Anura,2551.754,1117.13,Vulnerable
Half significant,Aves,Primates,1415.04,158.43,Endangered
Campaign collection,Mammalia,Carnivora,2799.541,2153.3,Near Threatened
Action those,Mammalia,Passeriformes,1597.342,876.71,Extinct in the Wild
Read station,Amphibia,Carnivora,4214.574,910.59,Vulnerable
Mind defense,Aves,Passeriformes,4555.414,2831.23,Critically Endangered
Price after,Reptilia,Primates,833.431,1686.88,Near Threatened
Mouth ok,Aves,Anura,2731.17,2413.36,Near Threatened
Center range,Mammalia,Primates,294.857,2933.07,Least Concern
Real remain,Actinopterygii,Primates,1543.631,390.78,Near Threatened
Fine like,Aves,Rodentia,3017.678,127.71,Least Concern
Hot successful,Mammalia,Primates,4128.733,1559.52,Extinct in the Wild
Own beat,Mammalia,Primates,4313.555,1207.34,Least Concern
Car likely,Reptilia,Carnivora,327.381,2448.43,Critically Endangered
Former weight,Mammalia,Squamata,2863.782,2052.84,Near Threatened
Back accept,Reptilia,Passeriformes,8.0,1347.33,Near Threatened
Natural front,Aves,Anura,688.449,1737.66,Near Threatened
Any off,Reptilia,Squamata,3350.264,1142.4,Least Concern
Purpose fish,Actinopterygii,Primates,333.622,2936.12,Critically Endangered
Tree activity,Amphibia,Anura,1130.043,1094.53,Endangered
Research crime,Mammalia,Carnivora,2953.467,1424.51,Endangered
None positive,Aves,Squamata,4933.764,702.02,Endangered
Cost operation,Reptilia,Squamata,1583.729,2271.56,Near Threatened
Job walk,Amphibia,Primates,1606.777,2673.17,Vulnerable
Store sense,Actinopterygii,Carnivora,4015.278,558.5,Vulnerable
Third play,Actinopterygii,Squamata,562.378,1668.46,Critically Endangered
Shake create,Actinopterygii,Squamata,3584.839,2822.67,Endangered
Pick word,Reptilia,Anura,2885.657,2283.3,Vulnerable
Several evening,Aves,Anura,2043.872,1704.82,Least Concern
Off drug,Actinopterygii,Carnivora,631.921,1351.92,Near Threatened
Pressure behavior,Amphibia,Passeriformes,4327.899,898.36,Least Concern
And be,Aves,Squamata,3732.525,430.6,Critically Endangered
Surface child,Mammalia,Rodentia,420.955,2925.08,Least Concern
Owner who,Reptilia,Rodentia,29.137,2270.37,Vulnerable
Conference condition,Aves,Rodentia,427.964,315.64,Extinct in the Wild
Environment around,Actinopterygii,Primates,4453.299,83.48,Least Concern
Mission under,Aves,Anura,1719.207,2564.23,Extinct in the Wild
Administration language,Amphibia,Rodentia,2799.247,2285.32,Critically Endangered
Its every,Amphibia,Carnivora,4217.311,34.19,Endangered
Most past,Actinopterygii,Passeriformes,3474.926,1858.71,Vulnerable
Away stay,Reptilia,Primates,897.275,102.95,Endangered
History consider,Mammalia,Rodentia,576.334,577.18,Near Threatened
Hear bar,Reptilia,Primates,2043.413,891.1,Extinct in the Wild
Pressure war,Actinopterygii,Rodentia,2706.516,1555.6,Near Threatened
Property opportunity,Actinopterygii,Carnivora,2590.654,2151.96,Critically Endangered
Listen administration,Actinopterygii,Squamata,3511.859,2228.75,Near Threatened
Game vote,Aves,Carnivora,2759.048,50.06,Critically Endangered
Stand program,Mammalia,Passeriformes,1484.494,2205.36,Extinct in the Wild
Follow good,Amphibia,Rodentia,1237.624,1501.68,Extinct in the Wild
Court pressure,Amphibia,Squamata,3198.64,2141.02,Extinct in the Wild
Several field,Reptilia,Carnivora,4470.211,2577.55,Extinct in the Wild
Population forget,Mammalia,Squamata,4098.806,897.69,Extinct in the Wild
As should,Reptilia,Passeriformes,3677.399,2578.0,Least Concern
Point movement,Mammalia,Squamata,853.083,2100.42,Extinct in the Wild
Design middle,Amphibia,Passeriformes,3276.789,1582.2,Vulnerable
Live population,Actinopterygii,Squamata,3369.405,2003.16,Vulnerable
Others player,Mammalia,Passeriformes,3135.249,2432.42,Near Threatened
Fight keep,Amphibia,Rodentia,1732.687,2015.65,Vulnerable
Against my,Aves,Squamata,3884.957,1426.15,Vulnerable
Somebody month,Actinopterygii,Anura,3561.22,186.78,Vulnerable
Life support,Reptilia,Primates,2548.388,2358.75,Near Threatened
Although bad,Aves,Carnivora,3650.841,356.96,Near Threatened
Sign human,Reptilia,Passeriformes,4488.018,1750.27,Critically Endangered
Shoulder grow,Actinopterygii,Anura,3488.213,759.16,Least Concern
Yet along,Amphibia,Squamata,4841.34,2654.22,Least Concern
Unit seek,Aves,Anura,1538.358,2844.92,Extinct in the Wild
Seek claim,Amphibia,Anura,1526.55,1410.74,Endangered
Wall reveal,Actinopterygii,Primates,352.306,2680.85,Extinct in the Wild
Coach yes,Actinopterygii,Anura,3906.717,1815.7,Endangered
Unit state,Actinopterygii,Primates,4775.007,2572.5,Vulnerable
Large war,Actinopterygii,Carnivora,4802.541,2530.3,Near Threatened
Bag few,Reptilia,Rodentia,2442.784,489.63,Least Concern
Blue he,Amphibia,Passeriformes,2955.373,994.46,Least Concern
This true,Amphibia,Carnivora,4638.648,1387.54,Vulnerable
Wrong book,Reptilia,Anura,528.801,2852.55,Extinct in the Wild
Move rate,Aves,Squamata,2769.576,2737.05,Endangered
Writer factor,Actinopterygii,Rodentia,3681.891,1023.7,Extinct in the Wild
Audience sound,Amphibia,Anura,4053.399,1005.42,Least Concern
