species,class,order,weight_kg,length_cm,conservation_status
Painting girl,Aves,Primates,2115.543,1839.61,Vulnerable
Accept music,Aves,Rodentia,3818.144,1499.34,Critically Endangered
Attention receive,Actinopterygii,Passeriformes,376.858,1533.84,Near Threatened
Degree personal,Aves,Primates,1135.348,1691.93,Extinct in the Wild
Trial candidate,Amphibia,Passeriformes,2532.233,2106.81,Least Concern
Long stay,Amphibia,Squamata,4671.455,685.56,Least Concern
Fire degree,Actinopterygii,Squamata,837.654,164.27,Near Threatened
Section relationship,Actinopterygii,Anura,4076.423,776.03,Extinct in the Wild
Watch billion,Amphibia,Rodentia,1679.445,931.24,Critically Endangered
Beyond government,Aves,Primates,4235.423,1806.09,Extinct in the Wild
Peace station,Aves,Anura,4020.573,1420.26,Vulnerable
Actually area,Actinopterygii,Primates,4251.907,2249.96,Endangered
White at,Mammalia,Rodentia,4529.361,2109.04,Least Concern
Candidate look,Aves,Rodentia,1081.106,2786.52,Near Threatened
Development agreement,Reptilia,Rodentia,4362.239,1255.96,Critically Endangered
Deep significant,Actinopterygii,Passeriformes,1939.459,455.3,Extinct in the Wild
Bag worry,Aves,Squamata,3880.351,78.31,Critically Endangered
Thing suddenly,Actinopterygii,Passeriformes,4711.131,2998.82,Critically Endangered
General value,Actinopterygii,Passeriformes,483.321,1442.41,Vulnerable
Seven should,Mammalia,Passeriformes,2035.193,1699.61,Least Concern
One add,Reptilia,Carnivora,2011.23,2077.98,Endangered
Allow discussion,Mammalia,Passeriformes,1289.088,155.82,Least Concern
Recognize probably,Reptilia,Primates,532.148,1117.8,Least Concern
Soldier law,Mammalia,Anura,4382.37,446.0,Endangered
Remain beautiful,Mammalia,Anura,1634.034,1961.39,Endangered
Building still,Reptilia,Passeriformes,388.896,1595.5,Endangered
Watch audience,Mammalia,Carnivora,3780.953,122.39,Near Threatened
With important,Reptilia,Carnivora,2867.213,1366.6,Endangered
Community treatment,Reptilia,Passeriformes,4941.05,1190.82,Vulnerable
Challenge air,Mammalia,Primates,1315.733,1732.45,Vulnerable
Television amount,Aves,Passeriformes,4170.571,2588.63,Endangered
