species,class,order,weight_kg,length_cm,conservation_status
Big half,Actinopterygii,Carnivora,3244.867,443.09,Vulnerable
Head choice,Aves,Squamata,3235.461,1470.61,Near Threatened
Line type,Amphibia,Primates,945.273,1780.68,Endangered
Fall speak,Aves,Squamata,4853.279,2327.74,Endangered
Billion yeah,Reptilia,Primates,4649.239,377.05,Least Concern
Organization argue,Mammalia,Carnivora,2692.848,2669.35,Least Concern
Son force,Aves,Carnivora,2150.489,2658.31,Critically Endangered
Avoid that,Mammalia,Squamata,4121.248,444.08,Least Concern
Increase time,Amphibia,Primates,698.42,2621.74,Critically Endangered
Tell better,Mammalia,Squamata,2815.339,1276.35,Least Concern
Share house,Actinopterygii,Anura,758.064,419.19,Vulnerable
Some manage,Reptilia,Rodentia,2098.008,1982.81,Extinct in the Wild
Suggest myself,Mammalia,Carnivora,3529.783,2451.55,Critically Endangered
Road morning,Actinopterygii,Passeriformes,3143.052,1762.76,Least Concern
Scene upon,Actinopterygii,Primates,1456.089,2337.61,Near Threatened
Tonight determine,Actinopterygii,Squamata,4237.542,1414.22,Extinct in the Wild
Bag activity,Aves,Rodentia,3163.466,1524.13,Extinct in the Wild
Turn century,Aves,Primates,3985.27,1585.84,Critically Endangered
Whom road,Actinopterygii,Primates,1141.494,2192.36,Near Threatened
Fire family,Amphibia,Rodentia,3839.622,1454.22,Endangered
Price Democrat,Aves,Squamata,4663.558,889.33,Vulnerable
Actually great,Actinopterygii,Rodentia,3805.101,2318.34,Least Concern
Would fill,Reptilia,Anura,2049.193,2952.78,Least Concern
Tv current,Aves,Anura,3258.21,897.29,Critically Endangered
Science usually,Aves,Primates,4079.258,289.42,Extinct in the Wild
Close TV,Actinopterygii,Rodentia,4311.184,1043.45,Vulnerable
Shoulder represent,Actinopterygii,Primates,4262.959,1475.32,Near Threatened
Station popular,Mammalia,Rodentia,1071.953,2881.1,Extinct in the Wild
Final per,Aves,Primates,1694.598,2822.64,Least Concern
Practice do,Mammalia,Passeriformes,4592.505,1677.66,Near Threatened
Fear say,Reptilia,Carnivora,2106.08,1371.96,Least Concern
Strategy relationship,Actinopterygii,Carnivora,3155.403,1542.81,Least Concern
Practice full,Aves,Squamata,663.259,767.94,Critically Endangered
Quite exist,Aves,Anura,229.644,1470.21,Least Concern
Talk try,Aves,Squamata,2228.749,1211.53,Near Threatened
Market budget,Mammalia,Passeriformes,1012.336,1105.75,Vulnerable
Help can,Actinopterygii,Rodentia,4927.485,1841.83,Critically Endangered
Result power,Aves,Rodentia,4667.112,1991.6,Extinct in the Wild
Agreement adult,Reptilia,Anura,1689.634,2693.15,Vulnerable
Everything hard,Mammalia,Squamata,3660.943,2261.29,Critically Endangered
Single power,Actinopterygii,Primates,747.113,1927.0,Least Concern
Minute bill,Actinopterygii,Rodentia,4172.617,2307.1,Extinct in the Wild
Training military,Amphibia,Squamata,143.659,1543.49,Endangered
Them find,Actinopterygii,Carnivora,2836.909,1734.2,Extinct in the Wild
Model only,Mammalia,Primates,959.125,1811.69,Critically Endangered
Sea help,Reptilia,Primates,2543.469,2088.08,Least Concern
Sit property,Amphibia,Anura,3946.946,321.87,Least Concern
Worker throw,Actinopterygii,Primates,2020.294,872.06,Least Concern
Evidence public,Aves,Rodentia,4694.452,1570.62,Least Concern
North time,Amphibia,Primates,3853.017,1373.96,Least Concern
Outside guess,Reptilia,Primates,704.344,2181.89,Endangered
Beautiful local,Actinopterygii,Rodentia,1041.855,2633.21,Vulnerable
Sister tough,Actinopterygii,Rodentia,3256.792,1149.77,Vulnerable
Congress term,Amphibia,Carnivora,3006.702,2025.6,Endangered
Lead health,Reptilia,Anura,2252.281,1618.48,Critically Endangered
Others this,Amphibia,Rodentia,1089.567,457.66,Critically Endangered
Mouth or,Amphibia,Rodentia,809.966,1742.66,Near Threatened
While bank,Aves,Passeriformes,1717.645,2824.01,Critically Endangered
Accept analysis,Amphibia,Carnivora,3850.119,1851.37,Least Concern
Writer figure,Aves,Primates,1192.64,1224.01,Vulnerable
Building identify,Actinopterygii,Carnivora,4122.804,511.12,Near Threatened
Eat professor,Amphibia,Passeriformes,2515.066,673.36,Vulnerable
Beat interesting,Mammalia,Passeriformes,2666.323,521.8,Extinct in the Wild
State someone,Reptilia,Squamata,2946.501,25.31,Endangered
People drop,Reptilia,Primates,3112.377,281.34,Critically Endangered
Provide a,Actinopterygii,Squamata,2927.55,2732.23,Least Concern
Factor some,Amphibia,Carnivora,4173.356,2538.4,Vulnerable
Myself whatever,Reptilia,Primates,105.912,461.06,Near Threatened
Drive late,Mammalia,Primates,696.917,2527.17,Least Concern
Seek friend,Actinopterygii,Squamata,4987.748,509.39,Least Concern
Worker although,Aves,Rodentia,3820.587,1740.05,Critically Endangered
Artist feeling,Reptilia,Primates,4744.855,361.41,Critically Endangered
Not career,Aves,Squamata,4990.035,1845.36,Extinct in the Wild
Various might,Reptilia,Rodentia,3231.08,876.1,Critically Endangered
Play maintain,Amphibia,Carnivora,2862.733,616.82,Critically Endangered
Sell image,Actinopterygii,Primates,4218.326,341.87,Extinct in the Wild
Degree term,Reptilia,Anura,2416.582,2733.3,Extinct in the Wild
Relationship player,Amphibia,Rodentia,4469.592,31.38,Endangered
Various particular,Actinopterygii,Carnivora,3844.074,2223.14,Near Threatened
Success similar,Actinopterygii,Squamata,2258.378,1236.06,Critically Endangered
Ahead identify,Aves,Primates,1944.212,2391.83,Least Concern
Human argue,Aves,Carnivora,513.827,1888.99,Vulnerable
Section sea,Mammalia,Primates,2052.833,16.33,Near Threatened
Require environmental,Mammalia,Carnivora,674.251,355.87,Vulnerable
See think,Mammalia,Squamata,2679.509,508.72,Critically Endangered
Daughter state,Reptilia,Rodentia,1876.922,2678.59,Extinct in the Wild
Nature friend,Reptilia,Rodentia,2935.485,585.55,Endangered
View father,Actinopterygii,Anura,1848.371,2821.59,Vulnerable
Mrs development,Reptilia,Anura,1945.277,707.64,Endangered
Number people,Mammalia,Rodentia,4078.773,2661.23,Least Concern
Street drug,Amphibia,Anura,3432.102,1366.63,Near Threatened
Where sister,Aves,Squamata,4922.061,327.31,Vulnerable
Probably fear,Actinopterygii,Primates,1362.992,19.85,Vulnerable
Pattern organization,Aves,Carnivora,3513.436,955.32,Critically Endangered
Want include,Amphibia,Anura,4855.774,327.03,Endangered
Animal knowledge,Reptilia,Passeriformes,4986.997,1712.17,Near Threatened
Four still,Actinopterygii,Primates,342.787,1260.58,Vulnerable
Do sort,Reptilia,Primates,3259.95,357.72,Endangered
Month old,Actinopterygii,Carnivora,2448.085,2518.52,Vulnerable
Finish where,Aves,Carnivora,4659.191,117.03,Least Concern
Chance wife,Reptilia,Squamata,1689.983,1805.27,Endangered
Chair two,Mammalia,Primates,1246.84,290.92,Extinct in the Wild
Best party,Reptilia,Rodentia,3577.254,2821.56,Extinct in the Wild
Consumer time,Actinopterygii,Squamata,1212.759,1631.3,Endangered
Form nature,Mammalia,Squamata,312.827,2146.77,Endangered
Dinner accept,Actinopterygii,Squamata,2775.476,2646.4,Endangered
Represent theory,Reptilia,Primates,646.601,1949.43,Least Concern
Paper when,Aves,Passeriformes,1901.909,1547.65,Vulnerable
Budget show,Aves,Carnivora,2030.236,145.64,Endangered
Her site,Aves,Anura,2366.968,783.25,Endangered
Girl Mrs,Amphibia,Anura,3715.142,18.5,Near Threatened
Girl management,Amphibia,Passeriformes,4350.636,488.12,Least Concern
Provide law,Actinopterygii,Squamata,3278.224,1285.39,Extinct in the Wild
Staff example,Reptilia,Primates,963.458,2293.06,Vulnerable
Watch owner,Mammalia,Primates,4090.038,429.74,Endangered
Subject forget,Aves,Primates,2444.573,2215.42,Extinct in the Wild
Her also,Aves,Carnivora,2265.924,782.44,Endangered
Right spring,Amphibia,Carnivora,92.463,2405.92,Critically Endangered
Throw dark,Mammalia,Squamata,4733.582,2177.5,Extinct in the Wild
Company up,Amphibia,Squamata,1991.644,862.96,Vulnerable
Fact improve,Amphibia,Passeriformes,1933.651,543.37,Least Concern
Customer throughout,Aves,Anura,1227.608,1273.27,Near Threatened
Become want,Reptilia,Squamata,3006.559,2217.01,Extinct in the Wild
Just my,Aves,Squamata,1337.075,2186.06,Endangered
Television growth,Mammalia,Carnivora,2185.807,1395.92,Near Threatened
Occur produce,Amphibia,Rodentia,917.503,279.09,Near Threatened
Walk physical,Amphibia,Anura,4606.983,1964.45,Least Concern
Team share,Reptilia,Squamata,3493.945,2687.72,Vulnerable
Else must,Mammalia,Squamata,303.835,1621.98,Endangered
Simple bag,Mammalia,Anura,2979.456,2287.54,Extinct in the Wild
Group moment,Actinopterygii,Carnivora,2059.386,646.1,Least Concern
Action the,Mammalia,Rodentia,407.326,1794.24,Critically Endangered
Available skill,Amphibia,Passeriformes,1122.024,2295.88,Least Concern
Interesting board,Aves,Anura,2445.616,2856.95,Endangered
Sense today,Actinopterygii,Passeriformes,3718.676,531.01,Least Concern
Whatever film,Amphibia,Rodentia,4017.799,2802.53,Near Threatened
Reveal yourself,Actinopterygii,Primates,1848.53,2585.1,Near Threatened
Employee since,Aves,Primates,4636.46,2340.35,Vulnerable
Trip respond,Aves,Rodentia,749.244,93.56,Critically Endangered
Join mean,Amphibia,Rodentia,4046.051,1600.89,Endangered
Conference senior,Aves,Anura,1830.266,137.77,Vulnerable
Always career,Amphibia,Primates,182.859,498.44,Extinct in the Wild
Be hair,Mammalia,Carnivora,2778.493,1483.27,Endangered
Issue seat,Aves,Passeriformes,862.228,773.8,Critically Endangered
Type memory,Aves,Primates,1481.517,2708.44,Endangered
Affect within,Aves,Passeriformes,2128.814,2947.12,Extinct in the Wild
Season guess,Aves,Carnivora,3328.333,1101.32,Near Threatened
Mouth standard,Mammalia,Rodentia,3714.077,1538.72,Vulnerable
Bad ever,Actinopterygii,Carnivora,2791.883,1741.62,Endangered
Data recent,Actinopterygii,Squamata,2704.095,26.23,Endangered
Themselves least,Amphibia,Squamata,4212.065,363.56,Critically Endangered
Stay together,Aves,Carnivora,4931.449,1639.65,Near Threatened
Where image,Reptilia,Rodentia,3118.536,2088.78,Extinct in the Wild
This respond,Aves,Anura,3215.23,2103.63,Least Concern
Name ready,Aves,Primates,1847.454,2276.89,Endangered
Before marriage,Mammalia,Primates,4352.467,933.19,Vulnerable
Southern water,Aves,Squamata,689.193,2981.36,Extinct in the Wild
Commercial matter,Mammalia,Rodentia,3705.492,2680.05,Least Concern
Team dinner,Reptilia,Anura,871.834,1738.75,Least Concern
Process guy,Aves,Anura,2057.819,1401.75,Near Threatened
Could foreign,Actinopterygii,Passeriformes,4620.756,1878.56,Critically Endangered
Without adult,Actinopterygii,Primates,3353.795,1002.87,Vulnerable
List figure,Aves,Passeriformes,560.316,505.47,Critically Endangered
Gas doctor,Actinopterygii,Squamata,1136.706,2086.74,Endangered
Present act,Aves,Rodentia,3188.772,337.93,Endangered
Important during,Amphibia,Primates,2731.163,1237.01,Endangered
Finish strategy,Reptilia,Anura,1644.782,2591.62,Least Concern
But option,Mammalia,Passeriformes,186.756,1091.17,Extinct in the Wild
Leg method,Amphibia,Carnivora,591.321,1454.86,Vulnerable
Occur population,Amphibia,Squamata,2136.294,2205.07,Endangered
Simple car,Actinopterygii,Rodentia,2197.317,2885.62,Vulnerable
Present able,Actinopterygii,Anura,2340.877,2990.2,Extinct in the Wild
Region purpose,Actinopterygii,Squamata,4070.231,1741.83,Endangered
Hold action,Actinopterygii,Rodentia,1457.005,2429.9,Extinct in the Wild
Unit stop,Mammalia,Primates,1801.417,1152.15,Extinct in the Wild
Agreement safe,Reptilia,Rodentia,2881.277,1391.25,Endangered
Similar sport,Aves,Primates,584.189,1123.08,Critically Endangered
Phone foot,Mammalia,Anura,3078.269,2536.46,Vulnerable
Half certain,Reptilia,Squamata,3871.82,604.63,Least Concern
Run continue,Mammalia,Squamata,3439.205,295.66,Least Concern
Parent low,Reptilia,Passeriformes,1128.271,1697.96,Endangered
Land where,Aves,Primates,4467.528,987.71,Least Concern
Also dog,Mammalia,Passeriformes,2155.143,2595.81,Near Threatened
Wait form,Aves,Primates,3464.446,2188.46,Vulnerable
Apply building,Aves,Passeriformes,3430.792,155.96,Least Concern
Popular buy,Mammalia,Rodentia,2044.201,773.36,Near Threatened
Grow protect,Reptilia,Rodentia,2676.093,1834.56,Vulnerable
Above none,Mammalia,Rodentia,3746.923,1752.46,Near Threatened
American practice,Aves,Carnivora,4901.432,1438.08,Endangered
Kitchen no,Aves,Passeriformes,2744.692,1277.96,Near Threatened
Writer quality,Actinopterygii,Anura,1926.476,2980.19,Critically Endangered
Window speak,Amphibia,Passeriformes,2939.308,2877.8,Least Concern
Article reason,Mammalia,Anura,2474.419,2699.44,Near Threatened
Order call,Reptilia,Rodentia,2523.9,2031.28,Least Concern
I section,Reptilia,Primates,3872.555,1757.49,Vulnerable
Myself record,Amphibia,Rodentia,3154.778,1912.21,Extinct in the Wild
Also measure,Amphibia,Rodentia,1794.51,1527.72,Least Concern
Note accept,Aves,Primates,8.814,653.71,Extinct in the Wild
Someone physical,Mammalia,Anura,3929.042,1351.23,Near Threatened
Line picture,Amphibia,Rodentia,2990.069,1411.0,Critically Endangered
Bad happy,Aves,Anura,3359.31,1584.49,Endangered
Skin pass,Amphibia,Squamata,2413.23,1439.04,Extinct in the Wild
A force,Mammalia,Squamata,4734.715,602.7,Endangered
Child unit,Actinopterygii,Anura,3802.932,2053.63,Least Concern
Miss series,Reptilia,Anura,4764.549,585.84,Least Concern
Personal measure,Amphibia,Primates,1612.43,2622.89,Least Concern
Buy expect,Aves,Squamata,2353.7,2786.44,Extinct in the Wild
Although just,Aves,Passeriformes,195.692,332.18,Critically Endangered
Important later,Aves,Rodentia,380.299,177.13,Critically Endangered
Institution shake,Aves,Anura,1786.673,896.61,Critically Endangered
Close popular,Mammalia,Carnivora,1193.823,2056.45,Least Concern
Special parent,Actinopterygii,Primates,2424.386,1062.33,Least Concern
First without,Aves,Primates,2011.649,1777.72,Critically Endangered
Them around,Aves,Squamata,3551.865,55.05,Critically Endangered
Believe able,Reptilia,Passeriformes,1271.526,1990.96,Near Threatened
Kid wish,Actinopterygii,Squamata,1498.058,185.92,Near Threatened
Police improve,Mammalia,Primates,228.544,2000.31,Critically Endangered
Responsibility second,Actinopterygii,Carnivora,2939.157,2989.26,Near Threatened
Card stand,Aves,Passeriformes,1972.276,2227.63,Critically Endangered
So order,Mammalia,Carnivora,2895.353,1474.74,Least Concern
Quickly various,Mammalia,Primates,943.744,2397.94,Least Concern
Country hundred,Aves,Anura,4193.302,1492.0,Endangered
Site mention,Aves,Rodentia,1941.141,2056.75,Critically Endangered
Central I,Reptilia,Primates,2287.247,973.47,Endangered
Not eat,Aves,Passeriformes,4520.83,680.34,Critically Endangered
Back even,Actinopterygii,Anura,3804.783,2336.52,Near Threatened
Modern certainly,Mammalia,Anura,3893.78,2189.61,Critically Endangered
Car hour,Actinopterygii,Primates,3629.557,860.63,Least Concern
Cause real,Mammalia,Squamata,246.646,745.29,Vulnerable
Edge whom,Actinopterygii,Primates,653.784,853.07,Near Threatened
Eight run,Aves,Passeriformes,504.506,2759.54,Vulnerable
Once onto,Actinopterygii,Squamata,4013.754,2775.42,Least Concern
Body career,Reptilia,Carnivora,1363.184,2492.21,Near Threatened
Police seat,Amphibia,Passeriformes,4007.166,62.23,Extinct in the Wild
Until yes,Mammalia,Rodentia,4855.233,1969.04,Least Concern
How get,Actinopterygii,Primates,718.466,442.04,Critically Endangered
Serious feeling,Reptilia,Carnivora,829.11,1055.99,Vulnerable
Role laugh,Amphibia,Rodentia,4356.246,567.99,Near Threatened
Family back,Actinopterygii,Anura,1995.01,1877.19,Vulnerable
Save everybody,Actinopterygii,Passeriformes,4660.244,1861.68,Extinct in the Wild
Respond find,Aves,Carnivora,2794.875,1137.45,Least Concern
Material include,Reptilia,Carnivora,2.28,494.11,Least Concern
Stop Mr,Aves,Primates,1726.467,85.65,Endangered
There term,Mammalia,Carnivora,3477.689,194.72,Endangered
Brother skin,Aves,Passeriformes,187.711,840.24,Extinct in the Wild
Likely your,Reptilia,Carnivora,1063.168,2003.38,Near Threatened
Each hospital,Reptilia,Primates,3101.642,1096.25,Vulnerable
Late development,Aves,Rodentia,4045.602,1533.66,Vulnerable
Season budget,Mammalia,Anura,3467.252,1278.96,Endangered
Then pull,Amphibia,Squamata,2996.349,1188.28,Extinct in the Wild
Win investment,Reptilia,Squamata,436.073,1518.17,Near Threatened
Happy push,Amphibia,Rodentia,622.495,35.23,Least Concern
Until loss,Amphibia,Squamata,2805.417,1264.64,Endangered
Human middle,Amphibia,Rodentia,3765.055,656.39,Vulnerable
Listen pretty,Amphibia,Primates,2593.606,1044.86,Endangered
Right friend,Amphibia,Rodentia,2753.502,1320.05,Extinct in the Wild
Car within,Aves,Passeriformes,3521.144,2059.35,Extinct in the Wild
Ever color,Aves,Anura,2890.555,2174.79,Endangered
Poor lawyer,Amphibia,Squamata,4223.793,1971.22,Vulnerable
Ability job,Aves,Primates,370.391,2343.36,Endangered
No he,Aves,Rodentia,4230.395,2962.03,Endangered
Culture old,Mammalia,Primates,3467.942,1564.63,Extinct in the Wild
Catch raise,Actinopterygii,Squamata,4045.617,2600.1,Least Concern
Material player,Mammalia,Carnivora,2325.157,674.68,Least Concern
Recent customer,Mammalia,Anura,1423.239,1689.83,Critically Endangered
Necessary art,Actinopterygii,Squamata,2325.142,1414.44,Vulnerable
Despite type,Reptilia,Carnivora,2810.405,1420.52,Critically Endangered
Themselves material,Mammalia,Primates,774.89,2862.88,Extinct in the Wild
Continue throughout,Actinopterygii,Anura,4562.765,2223.81,Vulnerable
Owner some,Mammalia,Anura,2552.915,2784.15,Vulnerable
Fall piece,Reptilia,Primates,3228.64,910.19,Least Concern
International worry,Mammalia,Squamata,1017.964,1594.25,Vulnerable
Capital return,Reptilia,Passeriformes,1241.838,2934.73,Least Concern
Accept assume,Aves,Anura,3417.385,2723.65,Extinct in the Wild
Tough those,Actinopterygii,Passeriformes,919.07,2779.84,Critically Endangered
Development pretty,Actinopterygii,Anura,369.015,704.41,Extinct in the Wild
Professor discuss,Mammalia,Anura,378.937,1098.62,Endangered
Care thousand,Reptilia,Anura,3171.887,1079.22,Endangered
Tonight huge,Mammalia,Primates,4003.782,1732.24,Endangered
Choice goal,Reptilia,Rodentia,4623.721,2869.61,Near Threatened
Soldier upon,Amphibia,Rodentia,17.617,458.18,Near Threatened
Receive forward,Aves,Passeriformes,2230.624,2554.4,Endangered
Affect manager,Aves,Squamata,21.67,426.11,Vulnerable
End trial,Mammalia,Primates,720.508,1561.47,Critically Endangered
Unit reduce,Mammalia,Primates,4650.49,2908.39,Extinct in the Wild
Against foreign,Reptilia,Squamata,2356.748,1748.67,Least Concern
Congress education,Mammalia,Rodentia,1388.267,827.38,Vulnerable
Who political,Aves,Rodentia,998.319,1376.09,Endangered
Bit green,Aves,Carnivora,939.26,1830.13,Extinct in the Wild
East case,Actinopterygii,Squamata,22.269,643.73,Vulnerable
Down better,Mammalia,Passeriformes,3713.085,920.41,Extinct in the Wild
Single year,Amphibia,Carnivora,813.372,1517.43,Vulnerable
Himself onto,Actinopterygii,Passeriformes,2238.731,636.15,Least Concern
Act now,Aves,Primates,1787.294,324.8,Critically Endangered
College tax,Actinopterygii,Primates,3388.153,2567.01,Extinct in the Wild
Present nothing,Mammalia,Primates,4333.085,1321.22,Extinct in the Wild
Myself alone,Amphibia,Carnivora,4527.195,2543.0,Near Threatened
Piece learn,Aves,Squamata,4561.907,1944.2,Extinct in the Wild
Number develop,Reptilia,Primates,4515.081,2588.18,Extinct in the Wild
Probably small,Aves,Passeriformes,1504.4,2275.65,Endangered
Ask discover,Aves,Passeriformes,1303.423,2013.67,Critically Endangered
Clearly similar,Amphibia,Carnivora,4624.667,2237.34,Least Concern
Not item,Reptilia,Anura,3068.554,808.68,Least Concern
Student tough,Reptilia,Anura,4306.226,2113.01,Near Threatened
If control,Reptilia,Squamata,7.021,2204.27,Extinct in the Wild
Explain resource,Amphibia,Passeriformes,1590.182,2446.94,Near Threatened
Risk watch,Aves,Passeriformes,2447.406,149.57,Extinct in the Wild
Bring investment,Reptilia,Passeriformes,1564.187,2847.91,Extinct in the Wild
Special trial,Actinopterygii,Primates,530.53,346.15,Extinct in the Wild
Industry us,Aves,Carnivora,2634.652,2599.66,Least Concern
Figure tend,Aves,Squamata,1918.978,2029.26,Endangered
Enough morning,Aves,Rodentia,468.922,1136.52,Near Threatened
Create dinner,Amphibia,Carnivora,611.639,1383.05,Near Threatened
Decade various,Mammalia,Primates,2713.225,2766.13,Near Threatened
Politics participant,Aves,Rodentia,270.373,1692.12,Extinct in the Wild
Executive daughter,Aves,Carnivora,363.938,2274.62,Vulnerable
Item only,Mammalia,Primates,2123.196,1006.43,Least Concern
Story memory,Aves,Anura,1053.851,2100.85,Vulnerable
While general,Amphibia,Rodentia,1097.65,1874.5,Endangered
Left meeting,Aves,Anura,2180.832,2995.79,Near Threatened
Color every,Aves,Carnivora,3175.445,846.53,Critically Endangered
Memory purpose,Actinopterygii,Squamata,3097.886,2782.2,Near Threatened
Sort address,Aves,Squamata,2764.219,568.7,Least Concern
Than to,Aves,Primates,218.827,1576.2,Endangered
Bill line,Actinopterygii,Squamata,1906.57,2869.16,Near Threatened
Crime ground,Amphibia,Anura,3304.117,1362.4,Least Concern
Day laugh,Actinopterygii,Squamata,2359.721,2447.77,Extinct in the Wild
You together,Reptilia,Rodentia,3821.394,432.4,Endangered
Sometimes Congress,Amphibia,Passeriformes,1228.435,2460.5,Least Concern
People bank,Reptilia,Passeriformes,3115.31,2598.78,Vulnerable
Entire believe,Aves,Anura,175.402,1232.29,Endangered
Leg young,Actinopterygii,Rodentia,4616.538,821.22,Critically Endangered
Her spend,Mammalia,Passeriformes,779.461,2808.27,Least Concern
Bill former,Reptilia,Carnivora,3121.294,1205.34,Endangered
Know unit,Amphibia,Rodentia,2161.84,2312.3,Extinct in the Wild
View throw,Amphibia,Anura,853.263,1792.48,Near Threatened
Why of,Aves,Squamata,4509.762,2705.48,Near Threatened
Run answer,Reptilia,Passeriformes,4698.859,630.46,Critically Endangered
Control leader,Actinopterygii,Primates,1108.098,1898.67,Critically Endangered
Space well,Amphibia,Passeriformes,2686.493,1375.09,Near Threatened
General argue,Aves,Anura,709.45,2955.41,Endangered
Just police,Reptilia,Rodentia,2457.268,2977.12,Extinct in the Wild
Their approach,Reptilia,Squamata,431.15,2542.49,Endangered
Road same,Actinopterygii,Primates,134.002,1679.64,Near Threatened
Number suddenly,Aves,Passeriformes,2721.912,2804.18,Vulnerable
Large over,Aves,Anura,2656.298,765.19,Endangered
Position professor,Actinopterygii,Primates,1059.153,644.0,Critically Endangered
Whom along,Actinopterygii,Primates,2888.068,2618.56,Critically Endangered
Fill arm,Amphibia,Passeriformes,4828.482,260.52,Critically Endangered
Above occur,Aves,Squamata,2287.16,2511.62,Endangered
Phone so,Mammalia,Carnivora,4760.148,1579.02,Extinct in the Wild
Fish spring,Actinopterygii,Primates,1863.261,1624.88,Least Concern
School place,Actinopterygii,Anura,3674.968,2127.03,Extinct in the Wild
Course relationship,Mammalia,Passeriformes,4248.595,1856.92,Critically Endangered
Question who,Amphibia,Primates,2753.386,1674.35,Extinct in the Wild
Break different,Actinopterygii,Squamata,1143.055,1365.76,Extinct in the Wild
Ago model,Actinopterygii,Anura,3446.755,2920.45,Extinct in the Wild
Fund now,Actinopterygii,Carnivora,2133.081,610.14,Critically Endangered
Know quite,Reptilia,Anura,543.041,230.76,Critically Endangered
Southern month,Aves,Passeriformes,3841.939,1221.6,Endangered
Enter every,Reptilia,Squamata,761.226,331.11,Near Threatened
Tree method,Amphibia,Squamata,990.147,403.21,Near Threatened
Clearly yourself,Reptilia,Passeriformes,2276.876,2114.11,Critically Endangered
Certainly reach,Actinopterygii,Squamata,2866.391,2217.0,Extinct in the Wild
Occur water,Amphibia,Anura,2431.795,3.75,Critically Endangered
Then town,Mammalia,Passeriformes,3516.676,1195.96,Near Threatened
Remain American,Aves,Squamata,4646.257,2456.66,Near Threatened
Despite success,Amphibia,Passeriformes,2992.995,1988.16,Near Threatened
Direction science,Actinopterygii,Carnivora,1357.132,313.03,Vulnerable
Vote paper,Amphibia,Passeriformes,549.109,1826.32,Critically Endangered
Likely better,Aves,Passeriformes,2075.925,469.54,Endangered
Nation condition,Actinopterygii,Carnivora,478.112,870.32,Near Threatened
Dream white,Mammalia,Squamata,4383.286,2119.45,Near Threatened
Ok line,Amphibia,Rodentia,1795.379,424.46,Near Threatened
About first,Aves,Passeriformes,2901.522,415.84,Extinct in the Wild
Game collection,Reptilia,Primates,3048.788,633.53,Extinct in the Wild
Both civil,Aves,Anura,622.415,1730.41,Near Threatened
According other,Actinopterygii,Rodentia,2959.011,695.16,Vulnerable
Tough item,Amphibia,Passeriformes,3521.157,457.6,Critically Endangered
