species,class,order,weight_kg,length_cm,conservation_status
Three phone,Actinopterygii,Anura,3958.808,891.63,Least Concern
Fire bag,Amphibia,Rodentia,884.955,578.84,Least Concern
Certain choice,Actinopterygii,Passeriformes,2612.615,2327.62,Endangered
Lose phone,Actinopterygii,Rodentia,4373.952,1603.93,Least Concern
Dinner opportunity,Mammalia,Squamata,610.814,1432.68,Vulnerable
This down,Aves,Rodentia,4755.754,2899.02,Least Concern
Various law,Actinopterygii,Anura,1876.479,681.93,Near Threatened
She while,Mammalia,Squamata,3945.362,1541.99,Critically Endangered
Low voice,Amphibia,Rodentia,773.089,1289.69,Least Concern
Likely series,Actinopterygii,Anura,2437.974,1727.78,Vulnerable
Wrong before,Aves,Primates,459.498,2111.69,Vulnerable
Beyond difficult,Mammalia,Primates,77.474,2531.23,Extinct in the Wild
Modern table,Amphibia,Rodentia,2996.668,2640.46,Endangered
Chair thus,Amphibia,Anura,3761.639,1672.23,Least Concern
Half year,Amphibia,Squamata,152.779,1743.32,Endangered
Hand allow,Actinopterygii,Squamata,352.267,45.23,Vulnerable
Take growth,Reptilia,Squamata,2159.863,2469.74,Endangered
Institution store,Actinopterygii,Primates,3035.95,970.04,Critically Endangered
After move,Reptilia,Squamata,1859.424,1726.23,Endangered
Student deep,Aves,Carnivora,1200.471,1549.21,Endangered
Next far,Aves,Anura,1353.043,1394.82,Near Threatened
During air,Reptilia,Squamata,1052.81,1752.0,Near Threatened
Anything responsibility,Aves,Rodentia,1539.155,2433.19,Critically Endangered
Despite nice,Mammalia,Carnivora,3840.377,2215.59,Near Threatened
Never maybe,Amphibia,Passeriformes,4548.555,1218.4,Critically Endangered
Avoid leader,Mammalia,Primates,2147.234,878.5,Critically Endangered
Raise near,Reptilia,Passeriformes,3506.0,1125.49,Extinct in the Wild
Argue whether,Actinopterygii,Anura,3466.593,510.06,Vulnerable
Certain evidence,Mammalia,Rodentia,379.265,1043.27,Extinct in the Wild
High word,Mammalia,Passeriformes,4231.568,1097.58,Endangered
Economy part,Amphibia,Passeriformes,2017.755,2988.57,Least Concern
Already rule,Aves,Carnivora,4078.626,2018.78,Endangered
Determine game,Mammalia,Primates,1413.913,557.06,Near Threatened
You side,Amphibia,Primates,3399.371,515.97,Near Threatened
Letter assume,Mammalia,Anura,3014.565,1219.5,Vulnerable
Police voice,Amphibia,Squamata,2300.969,1907.5,Least Concern
Factor music,Mammalia,Passeriformes,675.381,2614.37,Least Concern
Color good,Actinopterygii,Squamata,2425.854,1351.93,Least Concern
Young let,Reptilia,Rodentia,2448.775,1512.23,Critically Endangered
In trouble,Reptilia,Primates,2542.921,2020.68,Near Threatened
Four talk,Actinopterygii,Anura,129.285,968.05,Endangered
Expect including,Mammalia,Passeriformes,151.048,2005.0,Vulnerable
Amount letter,Aves,Squamata,4320.253,718.09,Extinct in the Wild
Understand similar,Actinopterygii,Carnivora,4021.507,1873.3,Extinct in the Wild
Drug talk,Aves,Anura,1096.491,867.7,Near Threatened
Economy us,Mammalia,Primates,4221.186,2868.82,Endangered
Factor security,Actinopterygii,Rodentia,4586.878,2899.01,Near Threatened
Week bill,Actinopterygii,Passeriformes,2037.163,2275.74,Vulnerable
Technology agreement,Mammalia,Anura,1625.432,232.8,Endangered
Myself protect,Amphibia,Squamata,3766.111,1290.7,Vulnerable
Little process,Actinopterygii,Passeriformes,2038.025,495.32,Endangered
Similar themselves,Actinopterygii,Primates,2733.602,637.57,Vulnerable
Include return,Mammalia,Rodentia,3501.522,1162.43,Vulnerable
Wind threat,Actinopterygii,Squamata,2831.641,1584.45,Endangered
Herself buy,Amphibia,Primates,1850.993,715.54,Near Threatened
Stuff value,Aves,Rodentia,2116.208,729.49,Least Concern
Others whose,Reptilia,Anura,1691.751,1279.69,Extinct in the Wild
Idea country,Amphibia,Carnivora,3098.276,2040.42,Critically Endangered
Also develop,Actinopterygii,Anura,3220.901,472.71,Near Threatened
Work actually,Aves,Rodentia,4563.243,2581.54,Near Threatened
Glass should,Mammalia,Passeriformes,4495.256,707.9,Near Threatened
Ten rest,Mammalia,Squamata,1465.985,2219.98,Vulnerable
Plan court,Reptilia,Squamata,2476.243,2562.71,Endangered
Student while,Reptilia,Primates,4595.226,728.54,Near Threatened
Southern hundred,Mammalia,Squamata,1353.855,831.76,Vulnerable
Indeed training,Mammalia,Rodentia,427.445,886.62,Near Threatened
Dark other,Mammalia,Primates,3109.611,2606.15,Least Concern
About trouble,Aves,Carnivora,1715.027,1160.36,Least Concern
Rise court,Mammalia,Anura,3870.488,2520.54,Vulnerable
Minute market,Aves,Anura,3864.183,1477.76,Near Threatened
Data focus,Amphibia,Anura,1820.342,1112.31,Endangered
Free participant,Reptilia,Rodentia,4158.175,2246.26,Critically Endangered
Run expect,Aves,Primates,2464.199,2204.71,Near Threatened
Sit edge,Amphibia,Passeriformes,1006.907,1164.07,Critically Endangered
Open mission,Reptilia,Carnivora,1716.53,1998.43,Endangered
Lose choice,Reptilia,Passeriformes,1337.685,1700.0,Least Concern
Republican season,Mammalia,Primates,1168.382,2555.69,Critically Endangered
