species,class,order,weight_kg,length_cm,conservation_status
Dog nature,Mammalia,Primates,2262.943,1390.89,Extinct in the Wild
Area despite,Actinopterygii,Rodentia,532.91,2443.38,Vulnerable
Put forget,Actinopterygii,Anura,1819.921,2.28,Extinct in the Wild
Same avoid,Mammalia,Rodentia,1089.502,1678.34,Extinct in the Wild
Win central,Mammalia,Rodentia,995.511,1684.86,Vulnerable
Plan forward,Aves,Squamata,3479.669,594.93,Vulnerable
Arm hundred,Aves,Primates,1278.837,2819.52,Extinct in the Wild
Week quickly,Amphibia,Squamata,3597.554,394.5,Least Concern
Help up,Reptilia,Squamata,4703.589,1340.68,Near Threatened
Discuss else,Aves,Primates,3069.354,1336.54,Endangered
Artist class,Mammalia,Primates,149.659,185.05,Endangered
Time high,Mammalia,Anura,2398.432,363.37,Vulnerable
Also hear,Mammalia,Primates,328.794,1000.74,Least Concern
Wife over,Actinopterygii,Passeriformes,2048.34,1313.8,Vulnerable
Window seem,Mammalia,Primates,4123.819,1498.84,Least Concern
Must century,Reptilia,Primates,567.758,249.32,Near Threatened
Quickly upon,Amphibia,Anura,3920.783,1353.86,Vulnerable
Player drug,Actinopterygii,Passeriformes,2266.004,2733.44,Vulnerable
Forget meet,Mammalia,Primates,3631.41,1803.46,Near Threatened
Task training,Actinopterygii,Carnivora,3669.369,495.27,Least Concern
Week oil,Amphibia,Primates,1387.276,603.31,Least Concern
Stage key,Mammalia,Primates,3597.024,2892.92,Extinct in the Wild
Organization we,Reptilia,Anura,3295.264,1542.49,Endangered
Full at,Mammalia,Anura,1390.215,1903.1,Least Concern
Key whatever,Amphibia,Carnivora,829.396,832.31,Critically Endangered
Break glass,Mammalia,Passeriformes,3664.163,427.39,Vulnerable
Couple out,Mammalia,Passeriformes,4648.585,2840.02,Critically Endangered
Trade way,Mammalia,Passeriformes,4545.641,668.34,Critically Endangered
Even because,Aves,Primates,2533.575,1615.26,Least Concern
Notice already,Actinopterygii,Rodentia,380.692,1047.07,Near Threatened
Relationship against,Mammalia,Anura,729.15,1920.11,Extinct in the Wild
But few,Mammalia,Rodentia,2840.4,2801.15,Near Threatened
To either,Actinopterygii,Squamata,1607.809,1609.05,Near Threatened
Body court,Amphibia,Rodentia,3238.029,342.99,Extinct in the Wild
Eight author,Mammalia,Primates,1461.809,136.57,Endangered
Anyone add,Actinopterygii,Anura,3907.245,1673.24,Extinct in the Wild
Catch four,Aves,Primates,3613.882,2493.42,Critically Endangered
How while,Actinopterygii,Primates,2767.409,2436.45,Endangered
Speak why,Mammalia,Anura,2670.137,2726.5,Endangered
Control action,Actinopterygii,Primates,622.554,41.88,Least Concern
Woman near,Amphibia,Anura,4620.441,2645.72,Critically Endangered
Stand key,Aves,Passeriformes,1593.481,536.33,Least Concern
Member eye,Reptilia,Carnivora,4512.034,866.01,Extinct in the Wild
Major own,Reptilia,Passeriformes,4954.261,2581.7,Near Threatened
Foot tax,Amphibia,Anura,2466.971,2772.89,Least Concern
Pull rather,Actinopterygii,Passeriformes,1310.58,1390.58,Vulnerable
Range whose,Actinopterygii,Primates,3644.336,1144.47,Extinct in the Wild
Tell product,Aves,Anura,2906.063,2968.26,Least Concern
Computer maybe,Reptilia,Squamata,434.288,2903.69,Vulnerable
Team above,Actinopterygii,Anura,31.049,1466.17,Extinct in the Wild
Be audience,Aves,Primates,3509.729,430.01,Near Threatened
Out music,Aves,Rodentia,3049.459,2460.5,Near Threatened
Member measure,Mammalia,Passeriformes,4928.958,1699.4,Critically Endangered
Good race,Amphibia,Passeriformes,112.686,2546.29,Near Threatened
Nearly owner,Mammalia,Carnivora,4700.098,2568.85,Least Concern
Other material,Aves,Carnivora,3112.296,2911.93,Endangered
Agent military,Amphibia,Carnivora,4096.889,1596.22,Critically Endangered
Behavior see,Actinopterygii,Carnivora,2414.56,314.35,Endangered
Conference follow,Mammalia,Anura,3745.199,314.46,Near Threatened
Attorney finish,Actinopterygii,Anura,3321.767,249.48,Near Threatened
Note more,Aves,Anura,1770.813,954.2,Critically Endangered
Role name,Aves,Passeriformes,3118.255,1179.12,Least Concern
Deep guess,Aves,Primates,1091.484,2221.15,Endangered
Media maintain,Actinopterygii,Squamata,2830.147,253.44,Endangered
Alone rock,Mammalia,Passeriformes,4861.644,2110.7,Critically Endangered
If year,Amphibia,Rodentia,1883.219,1661.55,Extinct in the Wild
Audience through,Aves,Carnivora,4393.893,2812.62,Extinct in the Wild
Main also,Actinopterygii,Carnivora,2515.131,44.27,Vulnerable
Commercial ground,Amphibia,Primates,4589.412,705.1,Least Concern
Affect wind,Actinopterygii,Squamata,4738.106,917.14,Least Concern
Mr provide,Amphibia,Passeriformes,4249.372,558.88,Vulnerable
Most view,Aves,Passeriformes,1032.248,1834.33,Vulnerable
Ok perhaps,Reptilia,Rodentia,2408.548,1526.43,Endangered
Security five,Reptilia,Primates,2430.042,1089.01,Critically Endangered
Not eye,Aves,Carnivora,3135.686,854.51,Vulnerable
Ground drug,Amphibia,Carnivora,4846.221,2330.01,Endangered
Forward exist,Aves,Carnivora,1321.911,2742.88,Endangered
Somebody million,Mammalia,Squamata,359.625,736.56,Critically Endangered
During see,Actinopterygii,Primates,4457.502,103.31,Near Threatened
Continue number,Amphibia,Rodentia,533.9,1276.42,Vulnerable
Civil husband,Reptilia,Carnivora,2065.123,147.52,Endangered
Agent pattern,Reptilia,Carnivora,3114.581,605.83,Extinct in the Wild
Stand site,Reptilia,Anura,442.472,2001.02,Critically Endangered
Near politics,Mammalia,Passeriformes,4909.275,2053.52,Critically Endangered
Us gun,Mammalia,Anura,1152.808,2771.29,Endangered
West quality,Aves,Primates,2786.316,246.32,Near Threatened
Movement say,Actinopterygii,Rodentia,3027.052,2871.0,Critically Endangered
Difficult city,Reptilia,Passeriformes,3253.532,2858.02,Vulnerable
Color word,Actinopterygii,Primates,2552.554,2960.13,Vulnerable
Season policy,Reptilia,Passeriformes,1941.143,74.34,Endangered
Must goal,Actinopterygii,Carnivora,2126.818,2405.6,Extinct in the Wild
If air,Aves,Primates,1894.281,1940.45,Near Threatened
Various contain,Amphibia,Primates,4047.146,2410.55,Least Concern
General parent,Aves,Primates,947.515,1889.41,Vulnerable
Student even,Amphibia,Squamata,4838.492,1515.94,Endangered
Hot deep,Actinopterygii,Carnivora,3535.115,1858.74,Endangered
Person usually,Mammalia,Squamata,320.468,985.97,Endangered
Floor get,Actinopterygii,Anura,2397.281,2391.63,Critically Endangered
Style experience,Mammalia,Anura,275.249,1691.95,Extinct in the Wild
Body table,Mammalia,Primates,2498.492,250.35,Vulnerable
Deep meet,Reptilia,Passeriformes,841.103,1528.71,Vulnerable
Administration maintain,Reptilia,Rodentia,1102.56,2720.59,Vulnerable
Same identify,Actinopterygii,Rodentia,3608.406,2367.71,Least Concern
Training dinner,Actinopterygii,Primates,301.849,2473.42,Extinct in the Wild
Night policy,Amphibia,Squamata,3183.045,2737.23,Vulnerable
Born long,Amphibia,Primates,3662.811,2394.6,Near Threatened
Cut sense,Aves,Passeriformes,146.821,1230.85,Least Concern
Other tough,Mammalia,Anura,1136.246,2814.88,Endangered
Career husband,Aves,Rodentia,260.486,63.63,Least Concern
Blue everybody,Aves,Passeriformes,2791.566,1981.79,Near Threatened
Hospital green,Mammalia,Carnivora,4046.851,1013.94,Endangered
Movie wear,Reptilia,Rodentia,1307.14,1793.66,Critically Endangered
Attack network,Aves,Passeriformes,2967.805,1090.35,Endangered
Analysis close,Actinopterygii,Squamata,426.597,500.2,Vulnerable
Manage reveal,Aves,Squamata,4586.449,1874.78,Near Threatened
Their design,Aves,Squamata,2698.949,127.72,Extinct in the Wild
Through to,Actinopterygii,Passeriformes,2471.293,1019.78,Least Concern
Imagine eight,Mammalia,Squamata,133.877,2401.5,Least Concern
Maintain executive,Actinopterygii,Passeriformes,3328.33,2617.02,Critically Endangered
Own ten,Amphibia,Passeriformes,3533.257,1301.94,Vulnerable
Red age,Actinopterygii,Squamata,4082.188,2316.43,Least Concern
Factor how,Amphibia,Rodentia,134.364,25.69,Least Concern
Break their,Mammalia,Rodentia,773.323,862.02,Near Threatened
Low receive,Aves,Primates,3697.667,591.79,Extinct in the Wild
Kind do,Aves,Squamata,4430.677,218.46,Endangered
Dark too,Mammalia,Squamata,4982.296,2719.79,Extinct in the Wild
Mouth outside,Reptilia,Passeriformes,4111.311,447.36,Extinct in the Wild
Information last,Reptilia,Primates,975.459,322.09,Extinct in the Wild
Team car,Amphibia,Rodentia,1379.916,1607.69,Vulnerable
Step head,Reptilia,Primates,4513.771,322.34,Critically Endangered
Hundred imagine,Reptilia,Primates,4036.353,2452.13,Vulnerable
Road generation,Reptilia,Squamata,1489.139,1695.64,Extinct in the Wild
Five mouth,Actinopterygii,Primates,1127.246,516.85,Least Concern
Chair two,Amphibia,Passeriformes,1567.948,283.5,Near Threatened
Hold accept,Actinopterygii,Primates,3178.493,1067.67,Near Threatened
This every,Reptilia,Primates,3560.491,385.65,Least Concern
Past hotel,Aves,Squamata,1763.119,1353.96,Extinct in the Wild
National on,Reptilia,Anura,4073.862,772.83,Endangered
Set next,Aves,Anura,4820.744,2895.25,Critically Endangered
Some mention,Aves,Rodentia,1052.511,126.3,Endangered
Happy clear,Aves,Carnivora,4852.727,2166.06,Endangered
Great subject,Aves,Primates,610.407,2145.99,Vulnerable
With good,Amphibia,Rodentia,4270.926,2846.83,Endangered
Modern six,Reptilia,Anura,520.407,1649.67,Vulnerable
Skill become,Amphibia,Anura,171.662,1335.06,Endangered
Stand though,Amphibia,Carnivora,2726.321,2929.04,Extinct in the Wild
Require test,Amphibia,Anura,4549.847,2060.47,Least Concern
Lawyer level,Reptilia,Primates,704.495,2520.04,Vulnerable
Nor brother,Mammalia,Carnivora,4249.251,1440.13,Near Threatened
Former policy,Mammalia,Squamata,3078.413,2761.16,Least Concern
Run radio,Actinopterygii,Squamata,584.116,361.53,Extinct in the Wild
Sea arm,Aves,Rodentia,2835.403,1969.13,Least Concern
Room test,Aves,Primates,2895.799,2408.08,Near Threatened
Hope their,Mammalia,Rodentia,2924.772,2109.71,Endangered
Agent fact,Mammalia,Passeriformes,3608.19,2483.41,Least Concern
Very down,Mammalia,Passeriformes,1446.705,2623.15,Least Concern
Significant respond,Reptilia,Rodentia,3493.722,2438.69,Critically Endangered
Discover they,Amphibia,Primates,1089.879,1817.97,Least Concern
Member else,Reptilia,Carnivora,1986.474,110.36,Vulnerable
Fill who,Reptilia,Rodentia,4109.903,2948.84,Extinct in the Wild
Picture describe,Aves,Passeriformes,4980.195,1034.24,Critically Endangered
Thank raise,Mammalia,Rodentia,3226.47,2436.09,Extinct in the Wild
Risk on,Reptilia,Rodentia,2389.972,638.75,Vulnerable
Down woman,Actinopterygii,Squamata,638.343,963.34,Extinct in the Wild
Position two,Amphibia,Anura,3610.397,2672.41,Extinct in the Wild
Live meet,Amphibia,Carnivora,864.355,2943.73,Vulnerable
Positive red,Amphibia,Passeriformes,2977.075,2223.1,Vulnerable
Hair show,Amphibia,Primates,4601.439,483.0,Critically Endangered
Hot develop,Actinopterygii,Primates,766.729,537.75,Critically Endangered
Miss interview,Amphibia,Passeriformes,1454.105,1422.53,Critically Endangered
Pressure when,Mammalia,Carnivora,2999.377,2561.96,Critically Endangered
Student offer,Amphibia,Primates,2515.45,2736.37,Least Concern
Really score,Aves,Rodentia,4577.235,1694.6,Least Concern
Here move,Mammalia,Passeriformes,3906.823,2330.61,Least Concern
Prevent suffer,Mammalia,Primates,686.147,119.81,Extinct in the Wild
Next street,Actinopterygii,Primates,1798.132,2531.74,Extinct in the Wild
Career performance,Mammalia,Carnivora,2042.029,1245.19,Endangered
Truth trouble,Actinopterygii,Carnivora,2291.539,2689.87,Extinct in the Wild
Exist Republican,Amphibia,Rodentia,3452.033,721.09,Extinct in the Wild
Health score,Mammalia,Anura,3954.594,1962.83,Critically Endangered
Ready never,Reptilia,Rodentia,2643.567,2695.97,Endangered
Eight stock,Amphibia,Rodentia,3527.382,2457.94,Critically Endangered
Compare some,Amphibia,Passeriformes,3562.202,1161.21,Endangered
Candidate floor,Mammalia,Rodentia,538.101,2279.58,Extinct in the Wild
Worry what,Mammalia,Primates,3968.061,2782.91,Critically Endangered
Open report,Amphibia,Carnivora,831.872,1781.16,Extinct in the Wild
Let specific,Aves,Primates,1032.728,1369.04,Near Threatened
Hospital always,Actinopterygii,Passeriformes,4431.039,66.21,Critically Endangered
Key provide,Actinopterygii,Squamata,2521.954,231.48,Least Concern
Tend explain,Reptilia,Primates,4311.806,1466.07,Least Concern
Several agreement,Actinopterygii,Carnivora,3856.866,720.27,Critically Endangered
Seat civil,Amphibia,Primates,250.541,2455.55,Extinct in the Wild
Manage remember,Aves,Squamata,4174.08,468.15,Extinct in the Wild
Better federal,Reptilia,Anura,3068.924,2909.67,Near Threatened
Pattern source,Reptilia,Anura,4556.811,769.45,Critically Endangered
Budget under,Aves,Squamata,3408.956,1057.49,Extinct in the Wild
Bill manage,Amphibia,Primates,3159.863,781.67,Near Threatened
Rise natural,Actinopterygii,Squamata,4167.595,2880.22,Endangered
Rest level,Actinopterygii,Carnivora,207.428,1289.66,Least Concern
Fear material,Aves,Rodentia,4045.299,1782.27,Near Threatened
Answer military,Aves,Squamata,3071.029,1006.93,Near Threatened
Machine development,Actinopterygii,Carnivora,145.43,2341.57,Least Concern
Hard must,Aves,Passeriformes,3914.128,1911.15,Critically Endangered
Article choose,Aves,Rodentia,4848.158,438.66,Least Concern
Hope article,Amphibia,Primates,3503.469,1724.76,Vulnerable
Identify skill,Aves,Carnivora,402.964,944.84,Least Concern
Mrs trade,Amphibia,Squamata,2552.775,2315.59,Critically Endangered
Thus program,Aves,Squamata,4486.615,1491.54,Extinct in the Wild
Trouble product,Actinopterygii,Passeriformes,1031.011,1545.74,Near Threatened
She environmental,Aves,Anura,1468.157,1190.23,Endangered
Blood culture,Aves,Anura,354.722,215.28,Endangered
Large west,Aves,Passeriformes,1984.684,697.44,Endangered
Me week,Aves,Passeriformes,178.201,2216.03,Extinct in the Wild
Improve middle,Amphibia,Anura,4987.846,1.53,Endangered
Peace story,Aves,Passeriformes,4417.48,190.62,Extinct in the Wild
Participant author,Reptilia,Primates,2021.609,2292.01,Near Threatened
Manager yes,Actinopterygii,Squamata,2828.982,1110.76,Critically Endangered
Risk probably,Actinopterygii,Primates,2634.121,2571.97,Endangered
Argue system,Amphibia,Primates,2785.43,2382.56,Vulnerable
Among group,Amphibia,Squamata,2876.194,2004.39,Vulnerable
Team computer,Amphibia,Squamata,373.486,2424.61,Near Threatened
Why cost,Aves,Anura,432.322,1203.45,Critically Endangered
Choice worry,Amphibia,Primates,4850.486,1888.63,Vulnerable
American trade,Aves,Rodentia,2236.077,446.78,Endangered
Listen feeling,Reptilia,Rodentia,2610.191,2960.07,Critically Endangered
Agency point,Mammalia,Passeriformes,3501.822,853.19,Critically Endangered
Too itself,Actinopterygii,Carnivora,3121.309,2141.34,Vulnerable
Capital newspaper,Reptilia,Rodentia,2730.576,22.21,Critically Endangered
Way performance,Actinopterygii,Carnivora,3571.169,2798.95,Critically Endangered
Down against,Aves,Anura,269.854,327.64,Least Concern
Understand son,Amphibia,Primates,939.718,1157.25,Extinct in the Wild
Reveal difficult,Aves,Carnivora,2762.31,2711.71,Least Concern
Instead player,Actinopterygii,Primates,445.541,1380.87,Critically Endangered
Yourself agree,Reptilia,Rodentia,3829.305,2532.26,Extinct in the Wild
Site traditional,Aves,Passeriformes,4738.922,436.53,Extinct in the Wild
Of pretty,Reptilia,Passeriformes,808.276,1908.55,Least Concern
History concern,Amphibia,Rodentia,2975.776,2394.18,Critically Endangered
Sell evidence,Reptilia,Squamata,3039.119,563.19,Least Concern
Media poor,Amphibia,Primates,1032.621,641.2,Vulnerable
Herself book,Mammalia,Primates,3010.174,2573.3,Endangered
Practice she,Mammalia,Squamata,4679.979,2.43,Least Concern
Break land,Reptilia,Anura,4292.789,2062.61,Critically Endangered
Husband attorney,Amphibia,Anura,4024.695,2851.77,Critically Endangered
Challenge against,Amphibia,Passeriformes,2558.401,242.1,Endangered
Serious happy,Mammalia,Anura,684.956,1131.92,Extinct in the Wild
Trade size,Reptilia,Squamata,3517.307,558.08,Endangered
Gun across,Actinopterygii,Anura,4269.061,781.45,Endangered
Drug gun,Aves,Anura,218.821,370.28,Critically Endangered
Success special,Reptilia,Carnivora,3672.574,2065.44,Vulnerable
Material table,Amphibia,Rodentia,2092.762,419.58,Endangered
Visit writer,Aves,Primates,3694.646,213.74,Vulnerable
Work exist,Actinopterygii,Primates,2436.167,1848.35,Extinct in the Wild
Think difficult,Amphibia,Primates,788.781,2078.49,Extinct in the Wild
Show scientist,Aves,Primates,941.573,2775.71,Endangered
Purpose forget,Aves,Passeriformes,217.746,1539.87,Critically Endangered
Indeed administration,Aves,Anura,1831.841,204.51,Near Threatened
Scene second,Aves,Passeriformes,2071.123,541.78,Least Concern
Issue discover,Aves,Anura,3304.927,859.94,Critically Endangered
Imagine half,Actinopterygii,Passeriformes,1604.669,2568.76,Vulnerable
Cultural degree,Reptilia,Rodentia,2201.536,1891.91,Critically Endangered
Air court,Mammalia,Passeriformes,4418.928,1977.48,Least Concern
Reflect tough,Amphibia,Passeriformes,2458.141,1490.44,Endangered
Front if,Reptilia,Rodentia,4077.67,1968.88,Least Concern
Admit safe,Actinopterygii,Rodentia,617.671,2131.66,Least Concern
Movement try,Aves,Passeriformes,4951.894,208.72,Least Concern
Can force,Mammalia,Primates,489.296,2000.68,Least Concern
Help poor,Aves,Carnivora,3967.778,2596.1,Vulnerable
Decade age,Reptilia,Anura,887.076,1454.7,Vulnerable
Way white,Mammalia,Anura,2340.578,2003.19,Vulnerable
Right morning,Reptilia,Anura,3681.39,1709.39,Least Concern
Evening answer,Reptilia,Carnivora,951.847,1070.2,Extinct in the Wild
Mouth however,Reptilia,Squamata,4787.554,592.16,Critically Endangered
Rate ground,Mammalia,Rodentia,3090.545,2210.99,Extinct in the Wild
Anything attention,Mammalia,Squamata,96.136,2468.76,Endangered
