species,class,order,weight_kg,length_cm,conservation_status
Area up,Amphibia,Primates,3231.84,2662.98,Endangered
Our firm,Reptilia,Carnivora,3728.66,1257.48,Extinct in the Wild
Poor opportunity,Reptilia,Anura,1047.644,1229.24,Endangered
Happy themselves,Mammalia,Squamata,4225.168,787.33,Vulnerable
Society third,Mammalia,Primates,4496.33,83.19,Extinct in the Wild
Occur top,Amphibia,Anura,2689.658,2770.3,Critically Endangered
Suddenly data,Mammalia,Carnivora,3396.883,701.4,Vulnerable
Degree situation,Aves,Primates,2511.797,2621.27,Near Threatened
Notice hope,Reptilia,Passeriformes,2197.688,1301.1,Near Threatened
Court nice,Aves,Primates,3541.952,723.33,Vulnerable
Congress finally,Reptilia,Primates,1364.931,29.02,Vulnerable
Talk education,Reptilia,Rodentia,2063.185,2874.24,Near Threatened
Benefit recognize,Actinopterygii,Rodentia,461.421,1767.36,Vulnerable
Southern executive,Aves,Carnivora,2338.884,1165.92,Near Threatened
If same,Aves,Primates,4143.35,1001.1,Endangered
Tough conference,Aves,Passeriformes,1341.029,1943.81,Endangered
Fear issue,Mammalia,Anura,2790.017,2505.22,Near Threatened
Beyond second,Reptilia,Rodentia,3661.286,2539.71,Endangered
Positive good,Amphibia,Squamata,3257.17,2659.12,Near Threatened
Laugh indeed,Actinopterygii,Rodentia,2862.426,1272.49,Near Threatened
Movie feeling,Mammalia,Anura,4906.557,1404.87,Vulnerable
Lose tell,Reptilia,Rodentia,1678.387,2220.74,Vulnerable
Agency now,Aves,Primates,1219.048,2886.38,Critically Endangered
Tax debate,Actinopterygii,Squamata,963.764,127.75,Vulnerable
One can,Mammalia,Anura,4665.064,542.87,Critically Endangered
Certainly authority,Actinopterygii,Primates,2788.904,497.47,Critically Endangered
Stock ago,Mammalia,Rodentia,3679.739,2937.47,Vulnerable
Sign by,Amphibia,Anura,3454.96,1675.99,Critically Endangered
Place if,Aves,Rodentia,3881.724,465.37,Endangered
Institution glass,Mammalia,Passeriformes,221.911,1699.15,Extinct in the Wild
Population current,Amphibia,Rodentia,1638.332,1676.5,Critically Endangered
Focus leader,Reptilia,Carnivora,4035.602,1916.65,Vulnerable
Station child,Reptilia,Squamata,579.553,2289.57,Critically Endangered
Career although,Reptilia,Primates,4412.883,2587.63,Vulnerable
Agent recent,Reptilia,Passeriformes,2225.278,1194.12,Least Concern
Catch hair,Aves,Anura,3679.693,218.53,Near Threatened
Amount experience,Reptilia,Primates,2399.952,1776.44,Least Concern
Glass join,Reptilia,Anura,4120.801,147.5,Near Threatened
Heart he,Actinopterygii,Anura,734.451,2819.39,Near Threatened
Hear finally,Reptilia,Anura,2573.167,435.46,Near Threatened
Case book,Actinopterygii,Passeriformes,184.699,2190.33,Near Threatened
Protect single,Amphibia,Passeriformes,305.025,2779.28,Extinct in the Wild
Anyone authority,Amphibia,Primates,2181.407,1293.77,Endangered
Particular none,Actinopterygii,Carnivora,2474.414,2218.26,Near Threatened
Hot he,Amphibia,Carnivora,2382.212,1140.84,Extinct in the Wild
Floor knowledge,Reptilia,Carnivora,860.232,631.64,Vulnerable
