species,class,order,weight_kg,length_cm,conservation_status
Whom suggest,Aves,Passeriformes,4076.961,1135.17,Critically Endangered
Front likely,Actinopterygii,Carnivora,3664.301,2633.88,Critically Endangered
Everyone increase,Mammalia,Rodentia,512.629,2265.79,Least Concern
Action rock,Mammalia,Primates,2753.489,1105.56,Critically Endangered
Green discuss,Reptilia,Rodentia,3982.088,853.11,Critically Endangered
Himself argue,Actinopterygii,Rodentia,623.391,2698.14,Least Concern
Despite many,Amphibia,Anura,1480.471,601.1,Critically Endangered
Purpose week,Aves,Anura,3596.025,1506.78,Endangered
Establish total,Actinopterygii,Anura,4970.378,405.93,Near Threatened
Adult task,Aves,Anura,1391.867,2856.46,Critically Endangered
Organization front,Reptilia,Anura,1224.839,1821.59,Least Concern
Memory blood,Actinopterygii,Anura,3433.86,35.48,Vulnerable
Edge set,Mammalia,Carnivora,419.96,629.52,Critically Endangered
Reality here,Reptilia,Primates,3123.078,333.13,Extinct in the Wild
Fast past,Reptilia,Rodentia,573.14,2379.87,Near Threatened
Big finish,Aves,Rodentia,835.524,635.02,Critically Endangered
Financial data,Aves,Passeriformes,1091.887,2483.97,Near Threatened
These spend,Mammalia,Squamata,3824.178,891.66,Critically Endangered
Direction serve,Actinopterygii,Anura,4784.546,2936.09,Least Concern
Stand wish,Reptilia,Primates,3721.869,2508.54,Vulnerable
War Mr,Amphibia,Rodentia,2054.274,2678.36,Critically Endangered
Sense list,Reptilia,Carnivora,2193.867,1863.93,Near Threatened
Around ground,Mammalia,Primates,3547.037,1063.56,Least Concern
Story cultural,Aves,Primates,2115.762,2830.44,Endangered
Pull worker,Aves,Passeriformes,4219.974,428.19,Extinct in the Wild
Often young,Amphibia,Rodentia,1523.369,410.16,Vulnerable
Meet thought,Reptilia,Squamata,2902.425,1874.55,Endangered
Meet machine,Reptilia,Squamata,974.266,1966.02,Least Concern
Foot race,Aves,Anura,845.125,23.34,Vulnerable
Claim order,Reptilia,Squamata,1116.925,597.17,Critically Endangered
Read grow,Amphibia,Squamata,2511.777,2550.12,Vulnerable
Type use,Reptilia,Carnivora,719.155,361.98,Near Threatened
Brother send,Mammalia,Carnivora,3405.454,2174.67,Least Concern
More child,Mammalia,Squamata,681.425,1474.39,Extinct in the Wild
Mrs shoulder,Amphibia,Primates,1914.428,1888.64,Critically Endangered
Hold talk,Mammalia,Anura,626.196,1553.78,Vulnerable
Apply situation,Reptilia,Anura,144.717,2468.53,Critically Endangered
Recent be,Aves,Anura,3956.935,1873.02,Vulnerable
Traditional design,Mammalia,Squamata,1226.323,545.28,Least Concern
Growth even,Amphibia,Rodentia,2703.421,312.33,Endangered
Nation section,Aves,Anura,3945.557,2736.27,Endangered
Purpose show,Reptilia,Carnivora,4337.827,2713.08,Extinct in the Wild
Such whom,Amphibia,Anura,3120.5,1596.53,Critically Endangered
Light reduce,Aves,Carnivora,2298.372,368.34,Critically Endangered
Realize include,Mammalia,Anura,1923.105,2489.94,Vulnerable
Anything available,Amphibia,Passeriformes,4094.33,2437.03,Critically Endangered
Training go,Aves,Anura,3909.487,644.13,Extinct in the Wild
Up three,Amphibia,Rodentia,3507.813,522.34,Critically Endangered
Color question,Mammalia,Carnivora,2420.8,1717.48,Near Threatened
Evidence coach,Mammalia,Anura,375.562,2393.94,Least Concern
Beautiful clear,Aves,Passeriformes,47.7,2348.47,Least Concern
Put low,Aves,Anura,4696.415,150.25,Endangered
Positive month,Reptilia,Rodentia,3065.188,718.23,Extinct in the Wild
Read information,Actinopterygii,Squamata,2786.008,969.72,Near Threatened
Note position,Reptilia,Passeriformes,3791.02,1529.12,Endangered
Suddenly once,Amphibia,Anura,1824.301,1608.86,Vulnerable
Must improve,Actinopterygii,Carnivora,1746.06,741.06,Endangered
Central already,Aves,Rodentia,2394.25,2453.93,Least Concern
Land ready,Mammalia,Anura,2522.995,2838.18,Near Threatened
Life think,Mammalia,Rodentia,4257.389,1737.35,Endangered
Medical wrong,Aves,Anura,3645.217,1326.42,Vulnerable
Sell month,Reptilia,Squamata,4242.739,948.75,Vulnerable
Break simply,Amphibia,Carnivora,2294.336,2145.98,Extinct in the Wild
Poor simply,Mammalia,Passeriformes,1406.022,2183.97,Near Threatened
Writer matter,Amphibia,Rodentia,4416.449,1070.79,Vulnerable
Reality much,Amphibia,Squamata,4497.02,402.87,Least Concern
Career program,Reptilia,Anura,4993.502,903.26,Critically Endangered
History for,Actinopterygii,Squamata,2279.132,421.93,Extinct in the Wild
Region east,Reptilia,Squamata,2704.176,2926.05,Endangered
Whatever great,Reptilia,Rodentia,964.848,1371.72,Endangered
Thing boy,Mammalia,Carnivora,1703.913,267.76,Endangered
Sit gas,Amphibia,Rodentia,2504.799,2180.35,Vulnerable
Everything miss,Mammalia,Rodentia,4442.035,841.21,Vulnerable
Run course,Aves,Anura,1734.924,2707.53,Endangered
Speech reduce,Actinopterygii,Carnivora,4679.884,1233.83,Endangered
Check together,Actinopterygii,Rodentia,411.193,273.1,Least Concern
Growth write,Mammalia,Rodentia,2346.455,1641.86,Critically Endangered
Manager security,Aves,Passeriformes,1061.594,1594.36,Near Threatened
When fine,Mammalia,Anura,899.846,2716.25,Least Concern
Safe goal,Reptilia,Squamata,3803.645,1377.27,Least Concern
Popular program,Reptilia,Rodentia,2398.127,2596.3,Extinct in the Wild
Now option,Mammalia,Carnivora,1008.67,1984.49,Vulnerable
Simple five,Aves,Squamata,4422.803,1870.25,Least Concern
Rock mission,Reptilia,Squamata,4125.852,65.17,Near Threatened
Through party,Reptilia,Primates,747.375,2437.77,Least Concern
Feeling if,Actinopterygii,Passeriformes,444.941,1033.57,Near Threatened
Eat case,Aves,Carnivora,59.459,2384.93,Vulnerable
Question experience,Reptilia,Primates,2745.233,1925.47,Least Concern
This traditional,Actinopterygii,Passeriformes,1.386,1919.01,Vulnerable
Usually radio,Actinopterygii,Anura,4427.485,809.24,Critically Endangered
Success environmental,Aves,Passeriformes,1082.315,2101.37,Extinct in the Wild
Something recently,Aves,Passeriformes,3885.649,880.61,Critically Endangered
Best design,Mammalia,Squamata,3690.738,2658.51,Endangered
Care American,Amphibia,Carnivora,3114.677,1043.19,Near Threatened
Itself back,Reptilia,Primates,3748.711,2943.47,Vulnerable
Your not,Aves,Squamata,2928.383,2741.17,Endangered
Table spend,Reptilia,Passeriformes,4307.078,2630.57,Near Threatened
Full hit,Amphibia,Rodentia,2111.715,2234.18,Endangered
Individual sense,Mammalia,Primates,3119.872,610.57,Vulnerable
Last animal,Mammalia,Rodentia,1182.224,113.58,Endangered
Fact production,Amphibia,Carnivora,4225.435,1485.04,Endangered
Professional heart,Reptilia,Anura,3785.785,1533.01,Near Threatened
Trade high,Mammalia,Primates,592.421,1654.89,Extinct in the Wild
Among foot,Mammalia,Carnivora,4785.413,824.42,Near Threatened
Low believe,Reptilia,Anura,2392.592,599.59,Endangered
Cultural fine,Amphibia,Passeriformes,3176.458,1585.88,Endangered
Argue forward,Aves,Rodentia,1984.187,2181.58,Vulnerable
Analysis region,Reptilia,Anura,2909.014,1361.25,Near Threatened
Whatever budget,Aves,Anura,2560.71,2841.0,Vulnerable
Back area,Amphibia,Rodentia,1061.193,694.68,Extinct in the Wild
Choose anyone,Amphibia,Carnivora,4128.313,77.69,Least Concern
History player,Aves,Primates,1868.251,1810.88,Near Threatened
Can fill,Reptilia,Carnivora,3999.008,274.91,Endangered
Property author,Mammalia,Passeriformes,3777.821,920.32,Least Concern
Remain indeed,Actinopterygii,Squamata,3953.64,1806.11,Endangered
Market some,Aves,Carnivora,1009.233,2278.49,Least Concern
Item budget,Mammalia,Carnivora,2515.021,1390.19,Endangered
Maybe whatever,Reptilia,Carnivora,1524.954,399.29,Endangered
Type speak,Reptilia,Squamata,1216.537,716.54,Critically Endangered
Side rule,Amphibia,Carnivora,1717.841,1395.08,Least Concern
Big chance,Actinopterygii,Squamata,956.435,1651.54,Near Threatened
Any fish,Mammalia,Carnivora,2659.286,100.48,Extinct in the Wild
Room make,Reptilia,Passeriformes,2073.779,2121.98,Extinct in the Wild
Hear get,Actinopterygii,Squamata,1568.664,908.58,Endangered
Conference Congress,Reptilia,Anura,4236.384,3.54,Vulnerable
Vote state,Mammalia,Primates,2969.759,1713.44,Near Threatened
Half boy,Reptilia,Squamata,1505.667,1063.87,Endangered
Within relate,Mammalia,Squamata,4294.381,1320.49,Vulnerable
Stage them,Amphibia,Carnivora,4741.492,2937.14,Critically Endangered
Real improve,Amphibia,Rodentia,998.767,2095.42,Critically Endangered
Develop start,Amphibia,Anura,1157.155,373.14,Vulnerable
Include page,Reptilia,Squamata,3268.373,115.35,Extinct in the Wild
Region family,Reptilia,Squamata,3973.006,1800.19,Near Threatened
Order measure,Mammalia,Anura,412.984,534.52,Vulnerable
Who without,Aves,Squamata,2110.395,2035.74,Extinct in the Wild
Administration color,Aves,Anura,356.486,1064.47,Vulnerable
Little million,Reptilia,Squamata,2440.46,2676.43,Near Threatened
Well conference,Aves,Rodentia,30.191,61.7,Extinct in the Wild
Know sign,Amphibia,Primates,2068.765,167.29,Endangered
Fact system,Actinopterygii,Carnivora,1739.782,2524.0,Endangered
Stop worker,Actinopterygii,Primates,4031.979,1857.45,Least Concern
Firm wrong,Actinopterygii,Squamata,3590.368,1730.74,Vulnerable
Thus past,Mammalia,Passeriformes,4889.97,366.1,Least Concern
Bring marriage,Reptilia,Primates,3991.265,49.73,Critically Endangered
Vote of,Mammalia,Squamata,4941.565,2673.45,Least Concern
Matter better,Amphibia,Carnivora,2019.156,661.38,Critically Endangered
Since enjoy,Aves,Rodentia,4999.479,158.47,Vulnerable
Defense four,Reptilia,Anura,758.732,750.95,Near Threatened
Role player,Actinopterygii,Rodentia,1382.49,542.02,Vulnerable
Forward police,Mammalia,Anura,1969.729,175.26,Near Threatened
Forward whose,Reptilia,Primates,634.386,1916.05,Endangered
Fall toward,Mammalia,Passeriformes,3189.198,487.47,Critically Endangered
Pick woman,Aves,Carnivora,3001.974,543.79,Least Concern
Require major,Aves,Rodentia,3086.42,1744.87,Critically Endangered
Sound exactly,Amphibia,Passeriformes,1330.55,411.46,Near Threatened
Vote color,Aves,Squamata,1679.425,1418.44,Endangered
Reason age,Aves,Primates,1962.146,1837.44,Critically Endangered
Past plant,Reptilia,Squamata,3100.526,477.02,Least Concern
Statement billion,Reptilia,Carnivora,1157.454,497.74,Vulnerable
Thousand should,Aves,Passeriformes,3129.649,2340.93,Extinct in the Wild
For bank,Mammalia,Rodentia,3576.018,1141.87,Vulnerable
Beat turn,Aves,Passeriformes,3929.584,798.59,Extinct in the Wild
Determine in,Mammalia,Squamata,2756.641,2099.86,Critically Endangered
Able down,Mammalia,Anura,630.412,2075.86,Critically Endangered
Discussion analysis,Aves,Passeriformes,172.993,1227.97,Endangered
Charge government,Aves,Anura,4269.474,435.24,Endangered
Reveal agent,Mammalia,Anura,1503.373,1691.11,Near Threatened
Himself nearly,Reptilia,Rodentia,3531.971,837.35,Near Threatened
One role,Mammalia,Primates,138.39,2930.91,Extinct in the Wild
Fill country,Reptilia,Anura,483.447,2924.5,Vulnerable
Letter for,Amphibia,Carnivora,1838.477,548.04,Near Threatened
Rate environment,Reptilia,Rodentia,1224.618,93.94,Extinct in the Wild
Whom cover,Mammalia,Rodentia,4292.185,351.5,Extinct in the Wild
Within customer,Mammalia,Passeriformes,3247.133,2864.73,Vulnerable
Today difficult,Aves,Rodentia,3667.031,394.68,Near Threatened
Grow letter,Amphibia,Rodentia,2838.438,2908.49,Extinct in the Wild
Four today,Amphibia,Rodentia,703.172,1911.44,Near Threatened
Window yes,Amphibia,Carnivora,3038.366,246.18,Critically Endangered
Plan reveal,Reptilia,Primates,4495.01,2933.34,Endangered
Girl cup,Actinopterygii,Squamata,2519.94,68.96,Critically Endangered
Protect wrong,Mammalia,Carnivora,712.84,2091.22,Endangered
Cut center,Reptilia,Anura,4933.827,2307.35,Extinct in the Wild
Measure call,Amphibia,Anura,1594.634,1689.23,Near Threatened
Simply product,Actinopterygii,Anura,2891.366,1110.23,Extinct in the Wild
Section organization,Mammalia,Anura,3651.351,2702.19,Critically Endangered
Allow better,Actinopterygii,Carnivora,2868.689,2753.91,Vulnerable
Election market,Aves,Rodentia,2025.409,1142.47,Endangered
Hospital agent,Reptilia,Carnivora,4785.258,617.08,Endangered
He allow,Amphibia,Passeriformes,4917.546,2024.73,Vulnerable
Reach including,Aves,Anura,3329.884,2744.55,Endangered
Show past,Mammalia,Anura,2684.257,1317.41,Endangered
Local report,Reptilia,Carnivora,3103.592,2941.27,Vulnerable
Three available,Mammalia,Passeriformes,1462.886,1333.92,Vulnerable
Strategy well,Aves,Anura,1084.246,1426.23,Near Threatened
College since,Amphibia,Squamata,1495.247,2708.78,Critically Endangered
Arrive discussion,Mammalia,Rodentia,4463.696,1022.5,Critically Endangered
Bad stuff,Amphibia,Anura,1954.985,1500.53,Near Threatened
Political else,Reptilia,Anura,442.872,2303.06,Near Threatened
Ok college,Aves,Carnivora,4967.948,2194.03,Critically Endangered
Later pretty,Actinopterygii,Squamata,2885.968,436.13,Vulnerable
Shake indicate,Mammalia,Passeriformes,4973.149,847.93,Vulnerable
World base,Aves,Squamata,222.538,1394.91,Endangered
From say,Aves,Primates,4519.838,2815.66,Least Concern
Send themselves,Reptilia,Anura,3547.694,2687.77,Vulnerable
The family,Reptilia,Carnivora,95.545,1483.19,Endangered
Concern operation,Amphibia,Primates,1832.943,407.73,Extinct in the Wild
Prevent close,Aves,Primates,1403.162,1415.14,Vulnerable
Chair feel,Mammalia,Anura,1458.299,921.49,Endangered
Interview impact,Actinopterygii,Anura,3470.113,1356.49,Least Concern
Somebody option,Aves,Rodentia,4374.397,2223.81,Extinct in the Wild
Activity list,Reptilia,Squamata,827.027,2781.4,Least Concern
You guy,Mammalia,Passeriformes,3512.203,2728.36,Vulnerable
Off over,Actinopterygii,Passeriformes,2686.228,1007.53,Vulnerable
Heart rate,Actinopterygii,Passeriformes,3950.721,1615.12,Extinct in the Wild
Event from,Aves,Squamata,3963.719,2795.56,Least Concern
Shake onto,Actinopterygii,Anura,1028.187,1466.03,Critically Endangered
Water commercial,Reptilia,Passeriformes,2617.62,2398.36,Near Threatened
Most case,Actinopterygii,Carnivora,3950.967,2011.83,Endangered
Official scientist,Reptilia,Squamata,330.464,767.02,Extinct in the Wild
Mrs month,Reptilia,Primates,2880.421,1139.13,Endangered
Card often,Amphibia,Carnivora,4791.082,2462.98,Extinct in the Wild
Talk quickly,Actinopterygii,Carnivora,4546.498,2811.38,Vulnerable
Difficult see,Actinopterygii,Squamata,2034.584,2218.99,Near Threatened
Physical picture,Reptilia,Carnivora,4229.851,835.94,Vulnerable
Low challenge,Aves,Passeriformes,1492.265,1309.7,Endangered
Just group,Actinopterygii,Squamata,248.45,1380.45,Endangered
Sign guess,Mammalia,Carnivora,3137.279,2243.73,Vulnerable
Wife expect,Amphibia,Rodentia,14.638,2208.98,Endangered
Fine actually,Reptilia,Rodentia,1465.713,1859.41,Extinct in the Wild
Early matter,Mammalia,Passeriformes,4117.223,2948.65,Endangered
Run everyone,Aves,Anura,364.877,2993.45,Least Concern
Congress include,Actinopterygii,Passeriformes,4861.464,2090.82,Endangered
Military produce,Amphibia,Rodentia,2521.76,333.38,Critically Endangered
Treat area,Mammalia,Rodentia,4768.961,2861.13,Critically Endangered
Old tell,Reptilia,Squamata,1909.336,2761.36,Least Concern
Wife task,Actinopterygii,Squamata,115.44,1713.44,Near Threatened
Week fire,Aves,Squamata,1265.63,2116.05,Near Threatened
Easy blue,Mammalia,Squamata,1669.023,769.25,Near Threatened
Order attack,Aves,Rodentia,1474.389,959.48,Near Threatened
Well decide,Actinopterygii,Passeriformes,551.714,1061.52,Near Threatened
Just popular,Aves,Squamata,1039.422,1201.82,Vulnerable
Same reach,Actinopterygii,Primates,1818.057,2342.67,Extinct in the Wild
Push lot,Reptilia,Passeriformes,842.895,2874.18,Critically Endangered
Computer reason,Mammalia,Squamata,2928.839,878.22,Near Threatened
