species,class,order,weight_kg,length_cm,conservation_status
Data traditional,Actinopterygii,Passeriformes,1660.984,834.69,Endangered
Occur street,Mammalia,Primates,2744.232,541.2,Vulnerable
Word beyond,Aves,Anura,1947.173,2503.29,Vulnerable
Inside leave,Amphibia,Anura,3137.286,1810.66,Critically Endangered
Its president,Amphibia,Squamata,2322.783,964.65,Least Concern
Series beyond,Actinopterygii,Squamata,1348.588,2857.07,Near Threatened
Million such,Mammalia,Squamata,1668.304,1435.16,Vulnerable
Wear statement,Mammalia,Rodentia,302.352,303.25,Least Concern
Around about,Amphibia,Primates,352.924,2581.6,Extinct in the Wild
Might stay,Actinopterygii,Primates,1579.753,2171.14,Near Threatened
Term nature,Actinopterygii,Squamata,2390.972,2275.2,Critically Endangered
Decide federal,Amphibia,Rodentia,1652.995,973.95,Endangered
Decide building,Actinopterygii,Anura,3713.272,588.88,Near Threatened
Pick only,Mammalia,Passeriformes,4993.72,2385.8,Near Threatened
Under change,Actinopterygii,Passeriformes,4397.101,692.51,Vulnerable
True accept,Reptilia,Carnivora,2176.523,2931.9,Endangered
Watch or,Mammalia,Primates,1717.858,1505.13,Vulnerable
Market people,Reptilia,Anura,4470.56,270.82,Near Threatened
But suffer,Mammalia,Rodentia,3007.954,214.42,Endangered
Trade yard,Amphibia,Squamata,2459.966,578.21,Extinct in the Wild
Participant how,Aves,Anura,100.902,2933.69,Endangered
Level anyone,Actinopterygii,Passeriformes,788.098,1007.06,Near Threatened
Go moment,Reptilia,Primates,4264.092,786.2,Near Threatened
Into time,Amphibia,Passeriformes,1451.763,702.43,Least Concern
Talk past,Aves,Rodentia,3988.495,2393.85,Vulnerable
Industry movie,Amphibia,Squamata,2253.386,1726.05,Extinct in the Wild
Form fund,Amphibia,Rodentia,4095.417,554.75,Least Concern
Two fear,Amphibia,Carnivora,1990.938,1196.3,Least Concern
Course cold,Amphibia,Anura,2199.412,1190.56,Near Threatened
Firm find,Amphibia,Primates,569.117,2716.3,Least Concern
Benefit hour,Amphibia,Passeriformes,673.196,1612.31,Endangered
Positive control,Mammalia,Squamata,148.502,1150.98,Extinct in the Wild
Student political,Amphibia,Rodentia,834.102,1413.1,Extinct in the Wild
Cost game,Actinopterygii,Carnivora,3266.413,1715.77,Extinct in the Wild
Benefit claim,Amphibia,Primates,1738.757,789.73,Near Threatened
Stand day,Amphibia,Rodentia,1368.491,1774.59,Extinct in the Wild
Compare officer,Mammalia,Carnivora,2164.484,2014.36,Endangered
Television their,Reptilia,Anura,2394.168,350.14,Endangered
Think rock,Actinopterygii,Squamata,4095.474,2317.12,Extinct in the Wild
Despite cell,Amphibia,Squamata,1831.073,703.49,Endangered
Heavy success,Amphibia,Anura,923.438,2462.67,Endangered
Third together,Mammalia,Primates,2479.977,1318.08,Extinct in the Wild
Language may,Amphibia,Primates,4474.161,2056.0,Least Concern
Development feeling,Amphibia,Rodentia,4907.971,1930.65,Near Threatened
Magazine only,Reptilia,Squamata,1723.583,2279.18,Vulnerable
About growth,Mammalia,Primates,414.674,2955.43,Extinct in the Wild
Continue involve,Reptilia,Rodentia,1404.518,327.88,Extinct in the Wild
Civil class,Amphibia,Anura,3931.593,1548.73,Vulnerable
Treat far,Actinopterygii,Anura,3557.731,985.92,Critically Endangered
Technology participant,Aves,Squamata,1757.611,745.09,Least Concern
Individual think,Reptilia,Squamata,4558.358,1703.09,Vulnerable
Officer likely,Actinopterygii,Anura,3668.278,1763.51,Least Concern
Reflect them,Amphibia,Rodentia,3645.079,1095.22,Least Concern
Teacher everybody,Reptilia,Primates,3152.824,1838.63,Extinct in the Wild
Story west,Mammalia,Passeriformes,4136.881,2012.47,Near Threatened
Follow authority,Aves,Anura,2147.359,591.95,Critically Endangered
Every large,Amphibia,Squamata,990.635,2032.01,Critically Endangered
His performance,Actinopterygii,Anura,668.335,2298.29,Least Concern
Result similar,Aves,Rodentia,2020.614,1333.64,Near Threatened
Laugh pay,Reptilia,Primates,2930.875,1027.06,Extinct in the Wild
Protect speak,Mammalia,Rodentia,4944.606,1417.63,Near Threatened
Course it,Reptilia,Passeriformes,2371.461,270.32,Vulnerable
Personal interview,Actinopterygii,Rodentia,2934.309,2651.42,Vulnerable
College blood,Actinopterygii,Carnivora,142.49,2219.17,Least Concern
Paper into,Actinopterygii,Squamata,2066.974,2144.46,Near Threatened
Hundred eight,Actinopterygii,Anura,2434.169,1131.67,Critically Endangered
Maybe learn,Actinopterygii,Rodentia,992.082,1623.33,Critically Endangered
Meet painting,Mammalia,Passeriformes,2705.848,436.15,Critically Endangered
Charge south,Aves,Carnivora,3696.185,217.01,Critically Endangered
Help increase,Mammalia,Anura,1721.562,845.82,Least Concern
Likely leg,Amphibia,Passeriformes,625.83,2698.21,Least Concern
Heart among,Reptilia,Primates,3562.294,949.24,Endangered
Board score,Reptilia,Anura,2732.94,1531.97,Least Concern
Into provide,Reptilia,Rodentia,2091.889,2143.81,Critically Endangered
Law whole,Reptilia,Primates,4603.29,2011.45,Critically Endangered
Heart police,Amphibia,Anura,119.29,538.21,Vulnerable
Player attention,Mammalia,Squamata,4725.149,19.73,Near Threatened
Second seem,Aves,Anura,1720.029,1480.34,Extinct in the Wild
Between cold,Actinopterygii,Passeriformes,3028.898,2893.67,Critically Endangered
Would chance,Mammalia,Carnivora,1971.204,1311.39,Vulnerable
Though reason,Actinopterygii,Rodentia,274.822,2234.98,Endangered
Law message,Actinopterygii,Squamata,331.301,24.95,Critically Endangered
Meet family,Reptilia,Passeriformes,2228.271,223.5,Least Concern
Foot appear,Mammalia,Rodentia,3194.769,588.9,Near Threatened
Trip leader,Mammalia,Squamata,3968.174,1419.51,Endangered
Similar be,Reptilia,Passeriformes,2407.537,549.12,Near Threatened
Like move,Mammalia,Carnivora,2481.438,756.11,Near Threatened
Offer our,Mammalia,Passeriformes,863.951,1521.78,Least Concern
Represent system,Reptilia,Anura,2210.453,1306.56,Vulnerable
Life explain,Aves,Squamata,2583.124,233.99,Near Threatened
Set me,Actinopterygii,Rodentia,4960.833,728.33,Endangered
Another figure,Mammalia,Rodentia,1268.665,400.35,Least Concern
Toward new,Aves,Anura,881.622,2518.34,Least Concern
Beautiful see,Aves,Rodentia,3986.878,509.53,Near Threatened
Fine investment,Reptilia,Passeriformes,1491.575,1206.19,Endangered
Republican example,Mammalia,Carnivora,3581.292,2924.98,Vulnerable
Resource assume,Aves,Rodentia,4261.617,162.62,Least Concern
Go four,Actinopterygii,Passeriformes,380.423,2803.41,Endangered
Company population,Reptilia,Rodentia,3717.679,764.64,Extinct in the Wild
Station develop,Reptilia,Squamata,670.566,2079.09,Vulnerable
Answer movie,Actinopterygii,Rodentia,4834.986,69.3,Near Threatened
Generation coach,Aves,Anura,3733.711,2528.44,Near Threatened
Break over,Aves,Squamata,3078.012,2107.7,Endangered
Wonder car,Mammalia,Carnivora,932.828,2634.38,Endangered
Outside owner,Actinopterygii,Primates,1254.916,375.8,Least Concern
Minute put,Reptilia,Carnivora,826.984,2519.52,Critically Endangered
Performance third,Actinopterygii,Anura,4200.234,1189.86,Least Concern
Beat politics,Reptilia,Squamata,919.339,855.86,Extinct in the Wild
Interesting theory,Mammalia,Squamata,2244.662,1519.41,Near Threatened
Determine stage,Reptilia,Primates,905.626,257.41,Near Threatened
Plant across,Reptilia,Carnivora,4837.082,1513.74,Extinct in the Wild
Key difference,Amphibia,Squamata,2330.823,723.84,Least Concern
Garden personal,Actinopterygii,Passeriformes,776.945,1438.87,Critically Endangered
System nearly,Reptilia,Rodentia,3634.523,2058.39,Least Concern
Material hospital,Amphibia,Squamata,2334.388,2545.23,Endangered
Data into,Actinopterygii,Squamata,2587.978,6.6,Endangered
His sort,Mammalia,Primates,2320.518,1334.03,Extinct in the Wild
Family difficult,Amphibia,Primates,2446.889,2287.45,Extinct in the Wild
Remain less,Amphibia,Carnivora,1833.054,2416.89,Least Concern
Unit small,Aves,Squamata,1053.389,802.37,Critically Endangered
Leader direction,Aves,Passeriformes,3345.463,1113.9,Least Concern
More seem,Actinopterygii,Rodentia,4777.708,145.13,Extinct in the Wild
But wind,Amphibia,Squamata,4599.401,2530.74,Extinct in the Wild
Soldier prepare,Mammalia,Passeriformes,1075.978,1608.18,Endangered
Result conference,Amphibia,Passeriformes,2875.526,2324.18,Vulnerable
See including,Reptilia,Primates,2023.803,1528.8,Endangered
Quickly far,Amphibia,Passeriformes,148.31,2111.79,Vulnerable
Speech might,Mammalia,Passeriformes,1467.165,1974.66,Endangered
Attention worry,Actinopterygii,Rodentia,3832.112,2786.33,Critically Endangered
Morning couple,Mammalia,Anura,2061.607,189.79,Endangered
Hour check,Aves,Passeriformes,1848.332,2184.84,Least Concern
Author nation,Amphibia,Anura,4624.714,1393.66,Critically Endangered
Much power,Reptilia,Rodentia,2797.488,2224.86,Endangered
Investment several,Reptilia,Rodentia,2169.771,1872.69,Vulnerable
Those simple,Reptilia,Anura,1825.801,992.44,Extinct in the Wild
College loss,Reptilia,Squamata,4198.97,939.39,Critically Endangered
Soon but,Amphibia,Squamata,3978.484,695.24,Vulnerable
Form region,Reptilia,Squamata,4987.961,1854.85,Vulnerable
Strategy what,Mammalia,Primates,845.064,1403.13,Least Concern
Significant television,Actinopterygii,Carnivora,2648.452,2562.19,Endangered
Myself color,Amphibia,Squamata,210.105,2727.67,Endangered
Spring bank,Aves,Anura,378.457,1329.25,Endangered
Attorney buy,Reptilia,Squamata,1355.364,1120.39,Critically Endangered
Discuss skill,Amphibia,Carnivora,2471.591,1801.46,Endangered
East always,Reptilia,Anura,3518.848,78.31,Vulnerable
Together admit,Actinopterygii,Anura,543.56,2963.48,Critically Endangered
Sometimes he,Aves,Primates,326.443,2269.21,Critically Endangered
Me we,Reptilia,Passeriformes,3129.739,118.12,Near Threatened
Mention break,Mammalia,Carnivora,4651.465,955.75,Endangered
Thing economy,Reptilia,Anura,991.209,2819.41,Vulnerable
Skin weight,Reptilia,Carnivora,905.98,1075.43,Near Threatened
Blue research,Actinopterygii,Anura,1856.55,1720.22,Endangered
Structure program,Mammalia,Passeriformes,2835.055,1183.67,Endangered
Sense shoulder,Mammalia,Rodentia,4395.383,72.38,Near Threatened
Into since,Aves,Passeriformes,4862.428,2856.81,Endangered
Sort animal,Actinopterygii,Carnivora,2617.565,544.14,Vulnerable
Discuss today,Mammalia,Primates,590.58,2793.78,Extinct in the Wild
Indicate perhaps,Actinopterygii,Rodentia,1384.603,1385.95,Extinct in the Wild
Billion whose,Reptilia,Rodentia,420.919,851.8,Extinct in the Wild
And tend,Reptilia,Primates,2284.449,392.93,Endangered
City beyond,Actinopterygii,Anura,880.56,274.21,Critically Endangered
Tv often,Amphibia,Passeriformes,1032.57,1772.41,Endangered
Wife figure,Amphibia,Anura,2268.41,2253.98,Vulnerable
Before yet,Mammalia,Squamata,4741.605,2558.57,Critically Endangered
Speak them,Reptilia,Rodentia,4729.977,574.62,Extinct in the Wild
Sister Congress,Mammalia,Squamata,3369.226,1103.24,Vulnerable
Draw success,Actinopterygii,Carnivora,3253.05,836.19,Endangered
Sort go,Reptilia,Anura,2476.907,791.01,Critically Endangered
Account college,Actinopterygii,Squamata,519.002,190.16,Endangered
Can than,Actinopterygii,Primates,2193.155,825.1,Critically Endangered
Media run,Reptilia,Anura,3685.149,1744.34,Extinct in the Wild
Your special,Amphibia,Squamata,3058.97,521.25,Critically Endangered
Drive production,Aves,Carnivora,3358.847,986.53,Extinct in the Wild
Speech dark,Amphibia,Passeriformes,2699.982,91.93,Critically Endangered
Hope fly,Aves,Carnivora,3447.944,2324.6,Vulnerable
People than,Aves,Passeriformes,1059.148,311.28,Vulnerable
Away agreement,Actinopterygii,Primates,599.522,207.38,Critically Endangered
Notice use,Mammalia,Squamata,133.269,183.12,Critically Endangered
One their,Mammalia,Carnivora,530.59,1529.07,Near Threatened
Prepare turn,Actinopterygii,Passeriformes,584.958,628.84,Critically Endangered
Change follow,Mammalia,Carnivora,3722.977,1841.75,Near Threatened
Stand quality,Mammalia,Primates,4679.56,2537.14,Critically Endangered
Relationship during,Reptilia,Rodentia,2698.033,733.83,Endangered
Commercial who,Amphibia,Rodentia,3646.678,2155.59,Near Threatened
Cold middle,Aves,Squamata,3732.109,1386.64,Vulnerable
Argue among,Reptilia,Anura,3216.81,802.81,Least Concern
Floor thousand,Mammalia,Passeriformes,1219.378,1400.49,Critically Endangered
Cold western,Aves,Carnivora,4982.332,2566.63,Extinct in the Wild
Wind explain,Reptilia,Carnivora,2372.994,2205.12,Near Threatened
Rate teacher,Mammalia,Rodentia,419.338,1547.63,Vulnerable
Compare member,Mammalia,Squamata,2899.095,1832.75,Vulnerable
Skin positive,Actinopterygii,Carnivora,1949.931,2756.98,Vulnerable
Bar fire,Actinopterygii,Carnivora,1160.306,978.11,Critically Endangered
Young direction,Amphibia,Anura,3827.856,2346.36,Least Concern
Spend pass,Reptilia,Anura,2806.369,1243.05,Vulnerable
North authority,Amphibia,Passeriformes,2625.57,1851.72,Least Concern
Usually consider,Reptilia,Carnivora,703.098,184.61,Near Threatened
Long a,Reptilia,Anura,204.805,52.3,Vulnerable
Sport interesting,Mammalia,Rodentia,42.344,1065.08,Near Threatened
Get way,Actinopterygii,Rodentia,3476.909,2547.46,Near Threatened
Term painting,Amphibia,Passeriformes,688.241,2224.94,Vulnerable
Out him,Aves,Squamata,2702.718,1617.45,Near Threatened
Young lose,Aves,Primates,1916.214,1941.89,Least Concern
Country outside,Actinopterygii,Carnivora,2117.219,1296.37,Near Threatened
Of certain,Amphibia,Passeriformes,385.781,1151.6,Critically Endangered
Rather example,Reptilia,Rodentia,2446.827,2041.52,Extinct in the Wild
Wear body,Reptilia,Anura,3541.866,1774.09,Near Threatened
Energy under,Actinopterygii,Passeriformes,2565.281,532.63,Near Threatened
Above brother,Actinopterygii,Squamata,4030.443,2839.4,Least Concern
Huge beyond,Aves,Anura,3627.584,508.65,Critically Endangered
