species,class,order,weight_kg,length_cm,conservation_status
Six over,Actinopterygii,Passeriformes,4266.925,1704.35,Endangered
Research decision,Reptilia,Passeriformes,1395.371,2414.3,Least Concern
Never lot,Mammalia,Rodentia,4963.347,1152.73,Critically Endangered
Strategy star,Amphibia,Squamata,3055.981,1516.71,Critically Endangered
Effect black,Amphibia,Anura,3196.122,2422.63,Least Concern
Result early,Amphibia,Primates,832.665,75.49,Vulnerable
May standard,Reptilia,Carnivora,2661.519,2151.65,Endangered
Late individual,Aves,Primates,695.919,944.28,Endangered
Weight involve,Reptilia,Passeriformes,3071.32,1370.25,Endangered
Government town,Mammalia,Squamata,2316.725,1440.37,Vulnerable
Enter glass,Mammalia,Anura,653.422,1378.12,Least Concern
Hand field,Mammalia,Anura,4385.69,407.93,Vulnerable
Teach per,Actinopterygii,Anura,3825.207,1697.33,Near Threatened
Require hot,Mammalia,Primates,441.408,328.99,Extinct in the Wild
Sell bar,Reptilia,Squamata,4092.846,1211.12,Least Concern
Part manager,Mammalia,Carnivora,4309.263,2381.75,Endangered
Arrive air,Reptilia,Rodentia,788.545,1918.13,Near Threatened
Great my,Aves,Passeriformes,2332.725,2158.16,Endangered
Truth above,Amphibia,Anura,2338.386,296.75,Least Concern
Land dream,Mammalia,Primates,2637.393,1235.06,Least Concern
West million,Reptilia,Squamata,4516.27,1020.42,Extinct in the Wild
Also media,Reptilia,Passeriformes,4557.721,2047.12,Near Threatened
Bring resource,Reptilia,Passeriformes,1783.852,74.65,Vulnerable
Artist could,Aves,Carnivora,4206.421,1161.31,Endangered
Message general,Reptilia,Primates,2018.546,2750.29,Critically Endangered
Fine stage,Amphibia,Passeriformes,2147.671,1021.94,Endangered
From guy,Actinopterygii,Primates,833.422,2823.49,Vulnerable
House culture,Actinopterygii,Carnivora,4580.792,1315.02,Least Concern
Instead relationship,Reptilia,Anura,612.398,1946.64,Least Concern
Generation decade,Amphibia,Primates,2974.063,663.68,Critically Endangered
Cause can,Actinopterygii,Squamata,2598.044,1060.83,Least Concern
Up opportunity,Actinopterygii,Squamata,2906.339,2282.02,Least Concern
Among conference,Amphibia,Primates,526.896,1405.14,Near Threatened
Building role,Reptilia,Squamata,1953.072,1518.39,Near Threatened
Society up,Mammalia,Squamata,4149.558,690.11,Critically Endangered
Ask fact,Amphibia,Primates,225.783,2813.3,Extinct in the Wild
If event,Mammalia,Squamata,3689.337,1291.16,Endangered
Federal history,Amphibia,Passeriformes,3530.818,2069.39,Extinct in the Wild
He well,Actinopterygii,Passeriformes,3028.753,1220.28,Near Threatened
It process,Reptilia,Squamata,1900.728,2505.18,Near Threatened
Southern activity,Mammalia,Squamata,3518.169,2311.72,Extinct in the Wild
Require window,Reptilia,Carnivora,4794.206,2163.36,Extinct in the Wild
Part plan,Mammalia,Primates,2841.393,2832.11,Vulnerable
Toward involve,Aves,Passeriformes,2158.737,139.31,Extinct in the Wild
