species,class,order,weight_kg,length_cm,conservation_status
Nothing good,Mammalia,Passeriformes,3059.261,936.17,Least Concern
Box democratic,Amphibia,Primates,3737.837,1101.69,Endangered
Group finish,Aves,Primates,1075.417,2928.41,Extinct in the Wild
Take reality,Mammalia,Passeriformes,13.295,1371.23,Critically Endangered
Produce factor,Reptilia,Carnivora,482.744,1715.94,Near Threatened
Final property,Amphibia,Carnivora,840.303,1471.71,Critically Endangered
Recent already,Aves,Primates,2752.881,634.28,Critically Endangered
Program should,Actinopterygii,Squamata,4057.325,2582.51,Least Concern
Industry half,Reptilia,Rodentia,4808.37,1613.95,Least Concern
Hand through,Amphibia,Rodentia,1619.941,691.6,Near Threatened
Form through,Reptilia,Passeriformes,4779.89,2185.05,Least Concern
Federal public,Mammalia,Primates,2486.444,2739.24,Critically Endangered
Physical budget,Mammalia,Passeriformes,991.957,851.34,Extinct in the Wild
Former run,Actinopterygii,Primates,848.564,875.09,Extinct in the Wild
Pattern free,Mammalia,Anura,4756.688,1635.36,Vulnerable
Pick a,Actinopterygii,Rodentia,4821.944,1033.2,Extinct in the Wild
Everyone cover,Mammalia,Squamata,2025.702,2609.05,Critically Endangered
Couple if,Reptilia,Squamata,507.12,1608.05,Critically Endangered
Size focus,Aves,Passeriformes,933.523,2182.5,Least Concern
Grow raise,Actinopterygii,Squamata,2875.85,1408.23,Endangered
Guess matter,Mammalia,Primates,1116.727,2843.2,Vulnerable
Organization by,Amphibia,Anura,2780.864,1658.43,Extinct in the Wild
Plant PM,Mammalia,Rodentia,3376.785,2770.79,Endangered
Quickly develop,Reptilia,Squamata,1567.472,944.6,Endangered
Magazine history,Aves,Rodentia,3223.191,2335.95,Extinct in the Wild
Around red,Mammalia,Rodentia,3524.868,295.04,Least Concern
Agree summer,Mammalia,Anura,2420.582,2249.98,Critically Endangered
Staff hospital,Amphibia,Rodentia,2003.292,2904.79,Endangered
Example do,Amphibia,Rodentia,4076.492,923.16,Near Threatened
Common understand,Amphibia,Squamata,3031.06,1891.07,Extinct in the Wild
Radio close,Aves,Passeriformes,3913.766,1787.95,Extinct in the Wild
There somebody,Aves,Squamata,804.864,125.35,Least Concern
That myself,Amphibia,Squamata,472.813,414.82,Endangered
Hear improve,Aves,Anura,1352.45,387.06,Least Concern
Support describe,Mammalia,Primates,1280.402,1616.05,Near Threatened
Growth energy,Amphibia,Squamata,508.672,1237.85,Least Concern
Few something,Reptilia,Passeriformes,4898.965,723.16,Extinct in the Wild
Safe beautiful,Actinopterygii,Anura,2251.392,242.81,Vulnerable
Any sense,Mammalia,Anura,2424.951,2497.77,Near Threatened
Young visit,Actinopterygii,Rodentia,4506.655,1717.9,Least Concern
Budget activity,Aves,Passeriformes,4151.683,1277.77,Least Concern
Court service,Actinopterygii,Passeriformes,2652.055,202.18,Least Concern
Task reality,Amphibia,Carnivora,3755.354,1341.46,Vulnerable
Name participant,Aves,Passeriformes,2973.27,1555.73,Least Concern
Program relate,Aves,Primates,1460.347,500.72,Extinct in the Wild
Week seat,Reptilia,Rodentia,4553.299,2698.12,Vulnerable
Table performance,Aves,Rodentia,3609.81,225.34,Endangered
Those thank,Mammalia,Carnivora,3182.027,1616.84,Endangered
Same career,Actinopterygii,Carnivora,3103.896,1479.17,Near Threatened
Star trade,Aves,Carnivora,1050.025,759.4,Vulnerable
Something decide,Amphibia,Passeriformes,1303.313,852.95,Vulnerable
Over how,Aves,Passeriformes,1286.393,471.21,Vulnerable
Political happen,Amphibia,Rodentia,352.639,2489.02,Least Concern
Current move,Reptilia,Rodentia,3044.392,1714.97,Vulnerable
Here policy,Actinopterygii,Primates,4155.077,573.64,Endangered
Candidate drive,Actinopterygii,Squamata,4121.1,1675.89,Critically Endangered
Ever picture,Actinopterygii,Squamata,2677.184,1511.13,Near Threatened
Four history,Mammalia,Squamata,3122.916,2618.27,Critically Endangered
Away prove,Mammalia,Carnivora,2739.392,1653.74,Vulnerable
Green nothing,Mammalia,Anura,3708.19,2247.58,Vulnerable
Letter official,Aves,Passeriformes,3794.309,430.36,Critically Endangered
Form chair,Actinopterygii,Anura,3817.931,2943.06,Near Threatened
Training admit,Mammalia,Rodentia,3125.244,644.82,Extinct in the Wild
Easy perhaps,Reptilia,Passeriformes,479.282,1267.39,Vulnerable
Cup produce,Aves,Carnivora,4060.743,1521.24,Least Concern
Including rock,Reptilia,Passeriformes,4868.883,973.8,Least Concern
Close wish,Amphibia,Anura,2562.172,1537.93,Endangered
Year carry,Reptilia,Passeriformes,4511.268,1116.0,Least Concern
Scene it,Actinopterygii,Anura,3415.715,1617.97,Near Threatened
Different yeah,Reptilia,Primates,871.832,494.15,Critically Endangered
Education paper,Amphibia,Squamata,4081.318,1868.33,Extinct in the Wild
It for,Mammalia,Squamata,2135.569,514.0,Endangered
Article make,Actinopterygii,Anura,3550.132,1096.18,Critically Endangered
Response heart,Reptilia,Carnivora,3851.495,1057.12,Extinct in the Wild
Game direction,Reptilia,Primates,286.19,385.97,Near Threatened
