species,class,order,weight_kg,length_cm,conservation_status
However market,Aves,Rodentia,221.096,439.1,Vulnerable
Keep rest,Aves,Rodentia,309.828,516.73,Endangered
Home do,Actinopterygii,Squamata,3870.535,237.88,Extinct in the Wild
Consider game,Reptilia,Passeriformes,1937.204,2721.34,Extinct in the Wild
Mr decide,Actinopterygii,Squamata,1418.886,2452.78,Least Concern
True another,Reptilia,Primates,3021.923,2060.68,Vulnerable
Theory budget,Actinopterygii,Rodentia,2443.44,1294.75,Extinct in the Wild
Society financial,Mammalia,Anura,4093.664,250.61,Least Concern
Night glass,Reptilia,Carnivora,3751.595,835.63,Near Threatened
Own position,Amphibia,Squamata,4743.172,1007.9,Least Concern
Already seek,Aves,Squamata,2548.657,406.08,Extinct in the Wild
Indicate market,Amphibia,Primates,2460.75,123.93,Vulnerable
Debate ask,Aves,Squamata,2036.076,1755.95,Least Concern
Happen price,Mammalia,Carnivora,1833.809,2140.6,Critically Endangered
Stock prevent,Aves,Primates,4758.794,2336.1,Endangered
Here free,Amphibia,Anura,932.942,1411.76,Least Concern
Note maintain,Reptilia,Squamata,1288.809,2892.02,Near Threatened
Color soldier,Reptilia,Carnivora,207.101,2347.89,Extinct in the Wild
Theory fish,Actinopterygii,Passeriformes,488.443,1674.22,Vulnerable
Week little,Reptilia,Squamata,4285.37,1851.12,Near Threatened
Various great,Amphibia,Anura,3809.527,931.19,Vulnerable
Statement last,Actinopterygii,Primates,1560.761,1904.94,Near Threatened
Best opportunity,Actinopterygii,Primates,3565.598,2581.19,Extinct in the Wild
Form scientist,Actinopterygii,Rodentia,3161.357,1241.92,Vulnerable
Some eye,Mammalia,Squamata,1810.207,1581.32,Vulnerable
Their capital,Reptilia,Squamata,3240.013,2330.02,Least Concern
Effect beyond,Actinopterygii,Passeriformes,756.951,2930.5,Endangered
Major today,Reptilia,Squamata,4856.231,2001.96,Least Concern
Will student,Reptilia,Passeriformes,338.122,1002.57,Least Concern
Identify far,Actinopterygii,Primates,1921.96,2366.34,Extinct in the Wild
First finish,Reptilia,Anura,1123.444,1869.14,Critically Endangered
Have everyone,Amphibia,Rodentia,1833.421,1247.24,Vulnerable
Player value,Actinopterygii,Anura,118.054,2633.04,Critically Endangered
Much child,Amphibia,Carnivora,3539.738,2160.94,Critically Endangered
Family want,Aves,Passeriformes,2837.217,2013.59,Extinct in the Wild
Meet house,Actinopterygii,Carnivora,2791.709,1903.38,Critically Endangered
