species,class,order,weight_kg,length_cm,conservation_status
Everything one,Aves,Passeriformes,4195.361,2307.06,Endangered
Fill story,Reptilia,Passeriformes,3869.377,2257.9,Near Threatened
Too little,Amphibia,Anura,800.296,590.68,Near Threatened
Yard difference,Reptilia,Anura,91.369,1068.41,Least Concern
Prove data,Mammalia,Primates,1995.457,1798.09,Near Threatened
Name focus,Aves,Anura,2775.813,805.42,Near Threatened
Travel sing,Reptilia,Squamata,1047.876,2661.8,Critically Endangered
Ability thus,Mammalia,Rodentia,348.052,2634.42,Vulnerable
Save serve,Aves,Anura,2541.445,449.4,Endangered
Air write,Reptilia,Rodentia,2855.321,2692.85,Endangered
Mother side,Mammalia,Passeriformes,944.184,1482.6,Endangered
Those book,Amphibia,Carnivora,320.873,850.0,Near Threatened
Himself sit,Amphibia,Rodentia,2809.507,1066.99,Critically Endangered
Themselves meet,Actinopterygii,Carnivora,2014.547,414.46,Vulnerable
Evening way,Actinopterygii,Carnivora,3518.866,1643.17,Vulnerable
Throughout subject,Aves,Primates,2116.666,1420.17,Critically Endangered
Three player,Actinopterygii,Squamata,3282.937,309.4,Least Concern
Go development,Mammalia,Primates,3550.886,1697.27,Least Concern
Western night,Reptilia,Rodentia,4192.411,271.49,Critically Endangered
Theory agreement,Aves,Carnivora,2817.72,33.26,Extinct in the Wild
Including peace,Reptilia,Passeriformes,3877.384,1982.82,Least Concern
Dog strong,Actinopterygii,Squamata,1095.414,179.73,Endangered
Common must,Aves,Passeriformes,1447.055,2053.53,Near Threatened
Condition baby,Reptilia,Passeriformes,1453.746,151.81,Least Concern
Learn exist,Mammalia,Squamata,3547.094,2527.12,Near Threatened
Bed apply,Reptilia,Rodentia,3915.804,1546.49,Least Concern
Attention analysis,Amphibia,Rodentia,276.622,1335.12,Extinct in the Wild
Film himself,Amphibia,Rodentia,4151.407,1102.02,Extinct in the Wild
Case turn,Aves,Passeriformes,825.013,174.59,Near Threatened
Show various,Aves,Squamata,990.225,1831.04,Vulnerable
Cultural laugh,Reptilia,Squamata,4467.671,1088.59,Extinct in the Wild
Source true,Mammalia,Carnivora,948.73,2276.37,Endangered
Reveal end,Mammalia,Carnivora,4365.064,1495.14,Critically Endangered
Rest help,Mammalia,Rodentia,1970.376,1837.11,Extinct in the Wild
Enter everyone,Actinopterygii,Primates,3289.02,2990.52,Endangered
Like few,Reptilia,Primates,2832.042,44.05,Vulnerable
Head class,Reptilia,Rodentia,396.867,680.8,Critically Endangered
Not day,Reptilia,Squamata,3945.562,61.7,Vulnerable
Article Democrat,Amphibia,Squamata,1455.599,653.27,Endangered
Fine be,Aves,Rodentia,4585.147,2545.18,Critically Endangered
Various build,Reptilia,Passeriformes,3680.658,392.23,Near Threatened
Care main,Amphibia,Carnivora,4931.888,2214.32,Near Threatened
Available too,Actinopterygii,Squamata,4371.303,1785.8,Near Threatened
Picture property,Actinopterygii,Anura,1089.118,246.9,Vulnerable
Ahead wife,Amphibia,Carnivora,4493.437,1582.93,Critically Endangered
Decade easy,Actinopterygii,Primates,2905.963,2733.59,Near Threatened
Hour be,Mammalia,Anura,2357.854,1488.77,Extinct in the Wild
Language prove,Mammalia,Passeriformes,899.426,2662.86,Critically Endangered
Stay check,Reptilia,Rodentia,1193.309,1986.88,Vulnerable
Summer mean,Actinopterygii,Rodentia,1901.511,1223.56,Near Threatened
Throughout right,Amphibia,Primates,635.562,2050.54,Critically Endangered
Edge kitchen,Amphibia,Carnivora,3928.22,1820.33,Critically Endangered
Reality industry,Reptilia,Squamata,4603.602,2393.95,Endangered
System sport,Amphibia,Passeriformes,4860.452,2932.91,Critically Endangered
Section everybody,Actinopterygii,Carnivora,854.149,1663.83,Critically Endangered
Focus grow,Mammalia,Carnivora,1768.669,1876.95,Near Threatened
Nothing develop,Aves,Passeriformes,1295.762,1159.4,Least Concern
Job believe,Actinopterygii,Passeriformes,2231.047,1562.97,Endangered
Health along,Aves,Anura,4507.966,457.12,Endangered
Position protect,Mammalia,Carnivora,1461.437,894.0,Endangered
Cause ok,Mammalia,Anura,4710.949,733.72,Endangered
Stuff party,Aves,Primates,3463.657,1828.59,Vulnerable
Board might,Reptilia,Carnivora,12.215,1873.96,Near Threatened
Listen plan,Mammalia,Carnivora,2863.474,179.71,Extinct in the Wild
Local game,Aves,Rodentia,1312.674,1346.61,Least Concern
Section firm,Mammalia,Squamata,1231.555,1613.35,Endangered
Former skill,Reptilia,Carnivora,2556.314,2924.44,Near Threatened
Fall choose,Mammalia,Passeriformes,15.115,64.29,Critically Endangered
Father attorney,Reptilia,Passeriformes,3291.75,430.44,Critically Endangered
Machine operation,Reptilia,Carnivora,1595.771,1043.86,Endangered
True run,Aves,Passeriformes,1054.796,1180.58,Critically Endangered
Author beautiful,Mammalia,Passeriformes,299.206,2638.53,Critically Endangered
Hope rather,Actinopterygii,Primates,3183.972,1190.15,Critically Endangered
Attention few,Reptilia,Rodentia,1734.422,1395.36,Least Concern
Fight answer,Reptilia,Primates,4644.13,1902.79,Critically Endangered
Career knowledge,Reptilia,Squamata,1092.119,2333.92,Least Concern
Quickly young,Actinopterygii,Primates,3181.258,1618.99,Vulnerable
North sometimes,Reptilia,Rodentia,3885.612,349.33,Near Threatened
Song upon,Actinopterygii,Passeriformes,2260.01,1775.12,Vulnerable
With network,Reptilia,Anura,615.233,239.9,Critically Endangered
Particularly provide,Aves,Anura,565.897,2049.11,Endangered
Treatment rest,Amphibia,Carnivora,616.488,1812.41,Critically Endangered
Upon marriage,Amphibia,Primates,1207.208,972.6,Critically Endangered
Budget anyone,Aves,Passeriformes,2834.191,2762.99,Extinct in the Wild
Shoulder rise,Aves,Rodentia,3411.548,2143.01,Near Threatened
Good choice,Mammalia,Primates,1130.316,2581.97,Critically Endangered
Cold especially,Aves,Squamata,2024.364,2373.16,Vulnerable
Fish whose,Amphibia,Rodentia,1960.134,1488.46,Vulnerable
Although American,Aves,Passeriformes,216.171,2811.77,Least Concern
Reflect drive,Aves,Passeriformes,270.045,2411.94,Near Threatened
Medical place,Reptilia,Anura,294.124,1635.39,Endangered
Seek she,Mammalia,Rodentia,701.863,587.71,Endangered
Practice challenge,Mammalia,Anura,4673.543,2833.56,Vulnerable
Dog field,Actinopterygii,Anura,684.53,1451.42,Critically Endangered
Whatever consumer,Amphibia,Passeriformes,971.85,170.26,Endangered
Yeah arrive,Aves,Squamata,2357.006,560.13,Least Concern
Interesting teach,Reptilia,Primates,324.59,1966.17,Vulnerable
Top dream,Actinopterygii,Rodentia,1949.517,665.24,Near Threatened
Both laugh,Actinopterygii,Anura,565.187,217.32,Near Threatened
Without growth,Actinopterygii,Anura,1542.857,542.2,Vulnerable
Approach market,Aves,Anura,3798.46,1141.11,Near Threatened
Will spring,Reptilia,Primates,1700.299,2901.82,Near Threatened
Three it,Amphibia,Passeriformes,3128.467,1692.42,Least Concern
Watch spend,Mammalia,Anura,2922.745,1922.46,Endangered
Since boy,Reptilia,Passeriformes,497.424,1648.38,Least Concern
Tree employee,Reptilia,Primates,4980.48,2588.07,Critically Endangered
Chance person,Mammalia,Primates,4430.02,501.18,Extinct in the Wild
Table when,Mammalia,Anura,4380.531,707.32,Near Threatened
Until defense,Amphibia,Passeriformes,2050.288,2039.41,Least Concern
Add style,Amphibia,Anura,2087.929,2829.28,Near Threatened
Condition tax,Reptilia,Primates,1388.528,2883.6,Extinct in the Wild
Recent economic,Mammalia,Anura,2455.722,1718.33,Vulnerable
Cell hear,Reptilia,Squamata,159.135,2893.69,Vulnerable
Cost enough,Reptilia,Rodentia,2948.444,2164.12,Least Concern
Collection one,Mammalia,Rodentia,2547.874,2115.81,Vulnerable
Performance evening,Actinopterygii,Passeriformes,2931.742,133.99,Critically Endangered
Season close,Reptilia,Carnivora,634.246,2456.67,Endangered
Eat century,Aves,Rodentia,4857.868,1609.28,Near Threatened
Impact free,Reptilia,Squamata,2527.214,1153.5,Near Threatened
Million movement,Aves,Carnivora,3161.864,603.65,Endangered
Go central,Amphibia,Rodentia,3928.495,13.43,Endangered
Figure feel,Actinopterygii,Primates,390.265,911.51,Least Concern
Door child,Aves,Passeriformes,663.749,1215.53,Least Concern
Trade toward,Aves,Carnivora,446.025,1721.71,Critically Endangered
Hear he,Mammalia,Squamata,2809.351,1964.82,Extinct in the Wild
We music,Actinopterygii,Squamata,3332.716,2795.53,Critically Endangered
Serious no,Aves,Squamata,1145.238,59.79,Endangered
Drive billion,Amphibia,Anura,1551.212,938.78,Near Threatened
Science during,Reptilia,Squamata,4922.981,1928.45,Extinct in the Wild
Mean recognize,Actinopterygii,Rodentia,4912.387,2625.26,Least Concern
About course,Amphibia,Primates,3907.292,679.25,Vulnerable
Meeting perform,Aves,Squamata,1333.761,293.68,Vulnerable
Bring into,Aves,Squamata,3583.26,359.38,Endangered
Explain particularly,Amphibia,Squamata,1651.081,2958.44,Extinct in the Wild
Trip hair,Amphibia,Passeriformes,1403.207,1468.84,Least Concern
Their detail,Amphibia,Rodentia,85.741,951.58,Critically Endangered
Fill determine,Amphibia,Squamata,1143.365,2182.96,Extinct in the Wild
Off Democrat,Aves,Rodentia,4329.596,1285.39,Vulnerable
Serious worry,Amphibia,Primates,3916.104,2119.37,Extinct in the Wild
Yes plant,Aves,Squamata,1119.156,1049.17,Near Threatened
Policy record,Mammalia,Carnivora,1189.658,2817.66,Least Concern
Since professor,Reptilia,Carnivora,2856.059,1569.32,Least Concern
Let hospital,Reptilia,Primates,2369.218,2217.24,Vulnerable
Skill price,Aves,Rodentia,2971.877,1291.24,Vulnerable
Produce thought,Amphibia,Rodentia,594.014,1475.19,Extinct in the Wild
Side its,Mammalia,Passeriformes,3256.153,2670.53,Endangered
Possible author,Aves,Primates,4343.964,1039.3,Least Concern
Human scene,Aves,Anura,4203.77,379.79,Near Threatened
Pick both,Amphibia,Passeriformes,2684.007,1152.91,Least Concern
Hospital art,Reptilia,Rodentia,2875.623,584.54,Endangered
Enough mind,Reptilia,Squamata,4305.752,1958.58,Extinct in the Wild
Exactly effort,Aves,Anura,267.469,760.47,Extinct in the Wild
Others modern,Mammalia,Rodentia,3286.932,78.21,Extinct in the Wild
True management,Amphibia,Carnivora,4543.225,1621.4,Least Concern
Too model,Aves,Rodentia,1936.71,663.08,Endangered
Money me,Reptilia,Carnivora,1284.776,2571.58,Vulnerable
World four,Mammalia,Primates,1957.595,1005.94,Extinct in the Wild
Place black,Amphibia,Carnivora,23.557,455.29,Near Threatened
Themselves high,Aves,Primates,112.004,1437.76,Extinct in the Wild
Particularly politics,Aves,Squamata,2185.523,2784.06,Extinct in the Wild
Course quickly,Reptilia,Squamata,4073.466,1480.6,Near Threatened
Discussion allow,Actinopterygii,Rodentia,3531.172,2044.79,Near Threatened
Case difference,Actinopterygii,Passeriformes,506.771,2766.43,Endangered
Use how,Aves,Primates,3307.215,1835.43,Extinct in the Wild
Hundred between,Aves,Passeriformes,3047.165,2765.71,Least Concern
Network no,Actinopterygii,Anura,2176.263,2509.34,Extinct in the Wild
Contain look,Amphibia,Anura,1759.919,2329.38,Critically Endangered
Power record,Aves,Squamata,1808.455,2629.24,Least Concern
What type,Actinopterygii,Passeriformes,1311.378,2072.84,Extinct in the Wild
Page month,Amphibia,Primates,3685.422,918.92,Extinct in the Wild
Well hear,Aves,Primates,3876.214,2087.96,Endangered
Paper cut,Amphibia,Primates,2503.204,41.91,Near Threatened
Compare rule,Actinopterygii,Carnivora,4326.17,2981.59,Vulnerable
Heavy market,Actinopterygii,Anura,555.561,2034.67,Vulnerable
Response movie,Aves,Passeriformes,4014.746,23.65,Critically Endangered
He red,Actinopterygii,Passeriformes,4946.191,2333.48,Critically Endangered
Federal training,Amphibia,Carnivora,1105.161,2525.68,Least Concern
Actually can,Mammalia,Rodentia,3664.256,2519.76,Least Concern
Hope eight,Amphibia,Anura,2484.491,1628.9,Critically Endangered
Require somebody,Amphibia,Anura,726.853,1769.44,Near Threatened
Investment eight,Actinopterygii,Carnivora,2798.198,1697.16,Extinct in the Wild
Or there,Actinopterygii,Anura,460.17,2865.12,Vulnerable
Suggest past,Mammalia,Rodentia,2741.977,2681.53,Extinct in the Wild
House skin,Reptilia,Carnivora,2991.311,949.99,Extinct in the Wild
No window,Aves,Passeriformes,3095.931,1275.91,Vulnerable
Choose interview,Reptilia,Rodentia,1379.723,324.53,Least Concern
Box cause,Amphibia,Carnivora,1526.025,113.32,Vulnerable
People heart,Mammalia,Squamata,366.91,2738.9,Vulnerable
Believe weight,Mammalia,Anura,2633.668,455.62,Vulnerable
Believe response,Mammalia,Carnivora,4116.013,1451.9,Extinct in the Wild
Young agreement,Actinopterygii,Squamata,4802.796,1936.75,Endangered
Say appear,Amphibia,Rodentia,3470.077,2742.7,Critically Endangered
Food year,Amphibia,Primates,2019.019,1460.95,Endangered
Effect time,Mammalia,Carnivora,2153.999,721.69,Least Concern
People could,Amphibia,Rodentia,3852.485,774.36,Least Concern
Heart mission,Mammalia,Anura,2357.587,297.11,Vulnerable
Term those,Aves,Anura,1562.624,1350.85,Near Threatened
Toward eye,Amphibia,Rodentia,3425.286,379.73,Vulnerable
Line ball,Actinopterygii,Primates,2613.238,490.09,Near Threatened
Nor second,Amphibia,Rodentia,3180.798,2101.2,Least Concern
Available talk,Mammalia,Squamata,135.278,918.68,Least Concern
Particular she,Reptilia,Rodentia,2249.733,349.16,Near Threatened
Answer place,Amphibia,Primates,1001.124,2811.98,Near Threatened
Knowledge year,Actinopterygii,Carnivora,476.533,791.83,Endangered
Base box,Actinopterygii,Rodentia,503.412,2654.1,Endangered
Rise debate,Actinopterygii,Carnivora,1378.295,1336.36,Critically Endangered
Kitchen fall,Actinopterygii,Carnivora,4242.307,1755.15,Near Threatened
Find task,Aves,Primates,4066.554,720.92,Vulnerable
Light tell,Reptilia,Squamata,3365.586,831.87,Vulnerable
Compare state,Amphibia,Primates,3213.413,1816.76,Near Threatened
Remain buy,Mammalia,Primates,988.884,28.37,Critically Endangered
Wind determine,Actinopterygii,Rodentia,490.21,1034.41,Vulnerable
Treat process,Amphibia,Anura,3298.128,780.29,Extinct in the Wild
Authority image,Reptilia,Passeriformes,530.895,1559.94,Vulnerable
Also question,Aves,Squamata,324.706,2217.3,Endangered
With ahead,Mammalia,Anura,3176.2,1213.88,Extinct in the Wild
Reason wait,Amphibia,Carnivora,3484.505,450.93,Extinct in the Wild
Face decision,Amphibia,Squamata,386.547,546.54,Least Concern
Produce own,Amphibia,Carnivora,3614.574,1075.58,Extinct in the Wild
Work address,Actinopterygii,Primates,4786.229,2194.48,Endangered
Grow artist,Actinopterygii,Anura,2283.179,2938.18,Near Threatened
Piece TV,Aves,Anura,2459.563,1656.35,Vulnerable
Officer to,Aves,Passeriformes,2623.762,1367.07,Critically Endangered
Performance who,Mammalia,Primates,3837.015,419.91,Least Concern
Certainly low,Aves,Anura,1031.237,1460.11,Critically Endangered
Arm require,Mammalia,Squamata,4328.517,1993.86,Near Threatened
Note through,Reptilia,Rodentia,657.305,180.41,Extinct in the Wild
