species,class,order,weight_kg,length_cm,conservation_status
Suggest level,Actinopterygii,Passeriformes,4852.196,1212.3,Critically Endangered
Throughout material,Aves,Primates,4975.865,119.71,Near Threatened
Example third,Mammalia,Primates,728.213,1576.66,Critically Endangered
Against close,Aves,Primates,3152.547,910.6,Critically Endangered
Professional compare,Mammalia,Rodentia,1361.454,1590.21,Vulnerable
Art until,Mammalia,Rodentia,1208.523,842.93,Near Threatened
Stay site,Aves,Anura,48.979,844.49,Endangered
Suddenly trial,Mammalia,Anura,1161.716,192.98,Vulnerable
Particular line,Amphibia,Primates,382.101,1147.72,Vulnerable
Probably example,Reptilia,Anura,1521.721,1220.59,Least Concern
Benefit model,Mammalia,Passeriformes,1844.69,2574.62,Endangered
Physical suffer,Reptilia,Primates,2006.67,1413.64,Least Concern
Money much,Reptilia,Primates,2444.201,517.4,Least Concern
Reach catch,Mammalia,Passeriformes,738.762,990.09,Extinct in the Wild
Effect scientist,Aves,Rodentia,1708.003,2680.08,Vulnerable
Piece look,Actinopterygii,Rodentia,2971.846,1946.83,Critically Endangered
Each operation,Actinopterygii,Passeriformes,4871.959,2254.04,Vulnerable
Them action,Reptilia,Anura,1379.366,154.49,Extinct in the Wild
Drive maintain,Amphibia,Primates,957.244,997.54,Near Threatened
Trial simply,Mammalia,Squamata,545.266,2628.96,Critically Endangered
Alone manager,Amphibia,Carnivora,993.635,2312.54,Endangered
Would customer,Amphibia,Primates,129.399,1871.88,Vulnerable
What street,Amphibia,Passeriformes,545.427,2194.35,Near Threatened
Population nearly,Aves,Squamata,3097.267,2116.89,Near Threatened
Similar officer,Reptilia,Carnivora,4835.542,2410.74,Extinct in the Wild
Lot other,Amphibia,Rodentia,259.685,276.85,Vulnerable
Memory decade,Mammalia,Primates,4872.294,635.51,Near Threatened
You budget,Aves,Carnivora,3204.531,82.5,Critically Endangered
Off kid,Aves,Passeriformes,2910.353,868.3,Endangered
Step music,Mammalia,Anura,643.075,1351.52,Critically Endangered
Interview table,Actinopterygii,Passeriformes,1988.004,828.21,Near Threatened
Company wear,Aves,Anura,2654.828,908.09,Near Threatened
Itself face,Amphibia,Anura,4533.431,455.48,Critically Endangered
Nation plant,Mammalia,Squamata,1171.247,473.04,Least Concern
Allow fear,Amphibia,Rodentia,1093.08,1318.71,Critically Endangered
Two can,Reptilia,Primates,3316.495,396.26,Least Concern
Develop image,Aves,Anura,2576.657,723.54,Extinct in the Wild
Might analysis,Aves,Primates,722.565,2736.18,Extinct in the Wild
Side middle,Amphibia,Passeriformes,2316.525,2821.45,Endangered
Explain current,Actinopterygii,Passeriformes,3617.124,2957.01,Vulnerable
Story film,Aves,Passeriformes,2383.447,1851.0,Vulnerable
Entire rest,Mammalia,Anura,4831.805,798.5,Vulnerable
Hundred without,Amphibia,Anura,1722.963,2242.07,Endangered
Generation operation,Mammalia,Passeriformes,3688.546,2410.17,Least Concern
Quickly purpose,Amphibia,Carnivora,1943.107,1841.8,Near Threatened
Lay process,Mammalia,Carnivora,3397.255,2839.83,Critically Endangered
Research film,Aves,Anura,4891.589,2662.34,Critically Endangered
Another environmental,Actinopterygii,Rodentia,3287.731,954.55,Near Threatened
Mouth mind,Reptilia,Anura,4463.258,1446.12,Vulnerable
Challenge moment,Actinopterygii,Squamata,331.541,36.44,Critically Endangered
Safe practice,Reptilia,Rodentia,4369.099,1269.01,Least Concern
Worry recent,Mammalia,Anura,1030.316,403.78,Least Concern
Like of,Aves,Anura,1239.29,1218.88,Near Threatened
Prepare expect,Amphibia,Primates,3752.721,2665.96,Extinct in the Wild
On western,Amphibia,Carnivora,1136.965,2119.59,Least Concern
Idea mother,Reptilia,Rodentia,1354.32,1663.43,Near Threatened
Without rock,Reptilia,Squamata,3029.038,2751.11,Vulnerable
Group meet,Mammalia,Anura,4932.376,2890.5,Vulnerable
Painting weight,Actinopterygii,Primates,777.462,1288.56,Critically Endangered
Quickly election,Actinopterygii,Primates,1604.323,570.83,Near Threatened
Arrive season,Actinopterygii,Rodentia,3092.476,413.07,Near Threatened
According record,Amphibia,Passeriformes,3649.624,1008.47,Critically Endangered
Successful total,Reptilia,Squamata,2074.651,2963.0,Extinct in the Wild
Sit radio,Amphibia,Rodentia,737.351,2682.88,Vulnerable
City arrive,Aves,Primates,2959.121,1420.35,Extinct in the Wild
Create him,Mammalia,Anura,894.9,2436.65,Endangered
Practice standard,Amphibia,Passeriformes,265.738,444.07,Critically Endangered
Deal night,Actinopterygii,Anura,1035.131,2000.83,Extinct in the Wild
Blue future,Reptilia,Anura,802.788,301.17,Vulnerable
Family sense,Amphibia,Carnivora,1277.968,452.93,Near Threatened
Apply until,Mammalia,Squamata,1074.068,1491.96,Extinct in the Wild
Evidence media,Actinopterygii,Rodentia,3576.664,146.0,Endangered
Cost day,Actinopterygii,Passeriformes,1176.124,2916.52,Vulnerable
Himself myself,Mammalia,Squamata,4784.132,94.52,Vulnerable
Experience generation,Amphibia,Squamata,4602.211,62.33,Extinct in the Wild
Answer feeling,Actinopterygii,Anura,1601.073,2931.09,Least Concern
Firm series,Amphibia,Passeriformes,315.544,725.76,Extinct in the Wild
Right over,Actinopterygii,Rodentia,530.003,1564.18,Critically Endangered
Go debate,Mammalia,Anura,3257.771,2590.91,Vulnerable
Field leader,Aves,Squamata,1559.738,2299.6,Critically Endangered
Mr story,Mammalia,Carnivora,2175.942,2852.6,Extinct in the Wild
Campaign event,Actinopterygii,Carnivora,2770.209,112.31,Least Concern
Once area,Actinopterygii,Squamata,2597.101,745.88,Near Threatened
Represent hospital,Actinopterygii,Anura,15.327,1144.81,Least Concern
Meet growth,Aves,Primates,944.084,2589.72,Least Concern
Quite major,Mammalia,Squamata,2093.685,1326.21,Endangered
Hair range,Reptilia,Rodentia,1478.413,505.53,Extinct in the Wild
Move stuff,Actinopterygii,Anura,1978.626,1955.17,Extinct in the Wild
Home professor,Mammalia,Carnivora,3373.494,698.9,Extinct in the Wild
Despite work,Mammalia,Carnivora,1933.985,92.01,Extinct in the Wild
Air travel,Amphibia,Squamata,3618.445,1945.85,Least Concern
Employee similar,Aves,Primates,1500.064,2422.66,Critically Endangered
Nothing great,Amphibia,Carnivora,3570.952,1473.92,Vulnerable
Friend recognize,Amphibia,Anura,3552.883,2995.01,Extinct in the Wild
Yes step,Aves,Rodentia,3393.115,38.8,Vulnerable
Huge conference,Mammalia,Anura,9.85,190.48,Near Threatened
List special,Aves,Rodentia,4573.118,2737.7,Endangered
These several,Amphibia,Primates,2078.733,1153.85,Least Concern
Popular machine,Amphibia,Carnivora,2835.546,747.85,Near Threatened
Within health,Aves,Anura,4024.061,2429.66,Least Concern
Marriage maintain,Aves,Anura,1390.137,1439.51,Vulnerable
Set pattern,Amphibia,Passeriformes,4797.814,1242.25,Least Concern
Range less,Aves,Carnivora,3005.749,118.11,Least Concern
Opportunity message,Amphibia,Primates,3693.388,1788.52,Near Threatened
Network there,Mammalia,Squamata,1955.178,983.39,Least Concern
Design join,Reptilia,Primates,2262.099,447.16,Endangered
Case perform,Amphibia,Passeriformes,3609.484,522.39,Critically Endangered
Rich company,Actinopterygii,Rodentia,3600.167,86.92,Near Threatened
Part grow,Reptilia,Passeriformes,356.594,2787.97,Near Threatened
Challenge customer,Actinopterygii,Carnivora,3975.053,1142.13,Endangered
Physical bill,Aves,Primates,1473.251,2985.74,Vulnerable
Population thank,Aves,Rodentia,939.331,1695.04,Endangered
These today,Mammalia,Rodentia,483.702,2901.37,Critically Endangered
Compare almost,Actinopterygii,Carnivora,2506.449,2493.32,Critically Endangered
Artist hour,Actinopterygii,Primates,970.829,289.53,Vulnerable
Record television,Actinopterygii,Primates,3033.164,1595.68,Vulnerable
Entire service,Mammalia,Rodentia,1129.09,991.15,Extinct in the Wild
If sense,Mammalia,Anura,351.232,290.35,Critically Endangered
Mrs picture,Amphibia,Primates,3026.029,416.15,Least Concern
Democrat middle,Aves,Primates,4745.698,1662.37,Critically Endangered
Artist tonight,Reptilia,Passeriformes,4241.831,1210.2,Critically Endangered
Will general,Amphibia,Passeriformes,4787.853,1424.44,Least Concern
Size it,Amphibia,Primates,4122.878,941.02,Critically Endangered
Hit expert,Reptilia,Rodentia,369.922,342.18,Near Threatened
Hand she,Mammalia,Carnivora,924.611,567.13,Near Threatened
Local current,Aves,Passeriformes,3980.296,1101.17,Critically Endangered
Treatment interview,Actinopterygii,Rodentia,3992.003,177.31,Critically Endangered
Herself fish,Aves,Passeriformes,3527.899,2464.24,Endangered
Sound let,Reptilia,Squamata,1739.378,2464.55,Vulnerable
Cold become,Mammalia,Anura,3246.941,749.43,Extinct in the Wild
Remain day,Mammalia,Rodentia,440.094,1756.31,Vulnerable
Skin bring,Aves,Passeriformes,781.553,2923.02,Critically Endangered
Have hear,Amphibia,Anura,774.489,1432.47,Extinct in the Wild
Federal style,Amphibia,Passeriformes,680.303,1295.19,Extinct in the Wild
Skill door,Amphibia,Anura,2500.798,1370.96,Extinct in the Wild
Now save,Actinopterygii,Anura,2278.943,2469.71,Vulnerable
Peace society,Amphibia,Anura,4288.628,1092.37,Endangered
Thousand similar,Mammalia,Anura,1692.903,937.26,Endangered
Term open,Amphibia,Primates,4553.416,2030.86,Extinct in the Wild
Join successful,Actinopterygii,Squamata,155.052,559.13,Critically Endangered
Trade specific,Mammalia,Carnivora,2404.464,339.34,Least Concern
Black population,Aves,Primates,1031.367,1551.42,Critically Endangered
End now,Amphibia,Anura,1937.703,2108.37,Critically Endangered
Education stock,Reptilia,Anura,2421.25,957.6,Least Concern
Others apply,Reptilia,Carnivora,2287.611,486.64,Near Threatened
Level technology,Amphibia,Squamata,2718.622,162.33,Least Concern
Plant evening,Actinopterygii,Squamata,924.481,2970.98,Extinct in the Wild
Couple whatever,Aves,Anura,427.877,539.67,Endangered
Morning four,Mammalia,Passeriformes,1977.69,1876.97,Extinct in the Wild
Turn rise,Reptilia,Passeriformes,774.138,2321.36,Critically Endangered
Anything message,Aves,Squamata,4369.328,751.04,Critically Endangered
Court positive,Aves,Passeriformes,4676.79,2359.72,Vulnerable
General company,Reptilia,Anura,4203.917,1034.36,Near Threatened
First seven,Aves,Anura,2930.028,2707.29,Vulnerable
Structure smile,Aves,Primates,1066.834,2675.64,Endangered
Full pressure,Amphibia,Passeriformes,4051.943,1548.47,Critically Endangered
Book improve,Reptilia,Rodentia,2960.322,192.59,Extinct in the Wild
Give use,Mammalia,Anura,4634.233,2695.51,Vulnerable
Race discover,Actinopterygii,Rodentia,1288.214,2371.48,Critically Endangered
Figure decision,Amphibia,Rodentia,3132.326,607.95,Extinct in the Wild
Whose discussion,Reptilia,Squamata,3745.621,2800.91,Near Threatened
Evidence focus,Reptilia,Squamata,542.638,534.43,Near Threatened
Tv everyone,Aves,Carnivora,4397.597,2055.24,Near Threatened
Road visit,Actinopterygii,Carnivora,763.915,376.85,Critically Endangered
Close production,Aves,Passeriformes,4223.836,1874.59,Vulnerable
Just young,Actinopterygii,Rodentia,1855.06,2730.48,Extinct in the Wild
Action cost,Actinopterygii,Passeriformes,4641.885,1985.09,Endangered
Develop story,Aves,Primates,3995.8,942.47,Near Threatened
Foreign student,Actinopterygii,Anura,676.493,384.48,Critically Endangered
Trial organization,Mammalia,Carnivora,3316.071,1402.26,Critically Endangered
Safe visit,Actinopterygii,Anura,4407.092,509.26,Critically Endangered
Whether situation,Reptilia,Passeriformes,758.202,430.9,Critically Endangered
Also instead,Amphibia,Squamata,1087.696,936.44,Near Threatened
Energy worry,Aves,Carnivora,3783.696,2974.47,Least Concern
Agree network,Amphibia,Squamata,2022.992,2810.82,Endangered
Represent capital,Aves,Squamata,4914.805,2766.27,Near Threatened
Care prepare,Aves,Carnivora,2586.725,742.28,Endangered
Prove stand,Actinopterygii,Squamata,2606.954,2906.3,Vulnerable
Much few,Mammalia,Carnivora,1614.729,2389.4,Near Threatened
Happy officer,Mammalia,Carnivora,755.427,1414.34,Endangered
I section,Amphibia,Carnivora,4708.075,1248.89,Extinct in the Wild
Establish tax,Reptilia,Rodentia,4609.76,790.85,Critically Endangered
Commercial property,Actinopterygii,Passeriformes,3672.835,757.39,Endangered
Current own,Reptilia,Passeriformes,1916.958,2632.47,Extinct in the Wild
Anyone determine,Mammalia,Rodentia,3846.58,1158.13,Critically Endangered
Operation any,Amphibia,Carnivora,1221.287,1062.76,Vulnerable
Rather run,Amphibia,Passeriformes,2973.468,2280.17,Extinct in the Wild
Moment last,Actinopterygii,Carnivora,3162.014,2540.75,Near Threatened
Building goal,Reptilia,Squamata,4393.607,2045.7,Critically Endangered
Sometimes small,Reptilia,Passeriformes,2557.007,2065.7,Least Concern
Well century,Reptilia,Primates,2246.332,227.7,Near Threatened
Recent production,Actinopterygii,Carnivora,3151.676,1285.72,Critically Endangered
Often stock,Actinopterygii,Primates,2744.787,2913.25,Extinct in the Wild
While half,Amphibia,Anura,2472.728,1287.11,Extinct in the Wild
A prove,Aves,Passeriformes,484.512,2573.23,Near Threatened
With network,Actinopterygii,Squamata,4462.975,2139.58,Vulnerable
Every suddenly,Reptilia,Primates,4821.555,1722.44,Near Threatened
Interesting three,Reptilia,Passeriformes,4512.345,2117.09,Vulnerable
Keep pass,Amphibia,Carnivora,3169.175,496.72,Near Threatened
Along very,Aves,Passeriformes,714.352,2777.53,Endangered
Fire scientist,Reptilia,Anura,2093.737,1244.22,Endangered
Any likely,Amphibia,Primates,3604.987,2498.66,Extinct in the Wild
Expect property,Mammalia,Passeriformes,1156.361,2191.61,Endangered
Rule just,Aves,Passeriformes,3470.206,1454.12,Least Concern
Visit million,Amphibia,Passeriformes,2725.156,1430.85,Near Threatened
Some hand,Aves,Carnivora,1229.753,2067.58,Endangered
Name live,Mammalia,Passeriformes,4622.744,1774.46,Least Concern
Act lawyer,Amphibia,Passeriformes,2040.039,1721.68,Critically Endangered
Eye method,Reptilia,Anura,4421.283,203.45,Least Concern
Sense agency,Actinopterygii,Rodentia,4040.357,679.01,Extinct in the Wild
Study respond,Aves,Primates,1852.758,780.25,Near Threatened
Painting able,Mammalia,Rodentia,1104.934,1832.74,Near Threatened
Stop north,Amphibia,Carnivora,1209.874,1124.97,Least Concern
Forward bit,Reptilia,Rodentia,696.14,1230.99,Endangered
Company among,Amphibia,Anura,3818.998,163.85,Near Threatened
Value law,Amphibia,Primates,1714.4,1473.1,Endangered
Deep exist,Amphibia,Squamata,2079.458,2182.91,Least Concern
Hour once,Actinopterygii,Primates,3969.173,2047.58,Endangered
Lead yeah,Aves,Squamata,2746.482,1197.93,Extinct in the Wild
Walk watch,Mammalia,Rodentia,2635.138,579.29,Vulnerable
Choose help,Actinopterygii,Anura,2856.225,190.5,Near Threatened
Before hit,Amphibia,Squamata,3809.599,1458.45,Extinct in the Wild
Simple audience,Aves,Anura,1774.215,2453.14,Least Concern
Eye network,Aves,Primates,2322.834,303.75,Least Concern
Many audience,Reptilia,Rodentia,2047.342,886.45,Least Concern
Participant leave,Aves,Squamata,568.545,1932.8,Extinct in the Wild
Shoulder thank,Amphibia,Anura,1274.792,2618.41,Least Concern
Protect move,Amphibia,Carnivora,98.86,522.17,Least Concern
During call,Actinopterygii,Rodentia,4840.961,1803.34,Least Concern
My fall,Amphibia,Rodentia,3872.516,225.62,Vulnerable
Pull such,Reptilia,Anura,846.236,2580.79,Least Concern
Car nor,Amphibia,Squamata,3501.933,178.86,Extinct in the Wild
Drug by,Amphibia,Squamata,2629.804,970.64,Extinct in the Wild
Organization response,Mammalia,Primates,1449.34,759.52,Extinct in the Wild
Ground direction,Reptilia,Primates,2826.584,1364.87,Critically Endangered
Who old,Aves,Carnivora,4585.691,228.51,Near Threatened
Window recognize,Reptilia,Carnivora,575.727,1209.42,Near Threatened
Ground once,Actinopterygii,Primates,4974.261,1751.05,Critically Endangered
Attorney show,Aves,Squamata,1323.737,541.55,Vulnerable
Make thousand,Amphibia,Squamata,1554.515,804.87,Vulnerable
Economic college,Mammalia,Anura,639.595,1641.3,Extinct in the Wild
Girl agency,Actinopterygii,Carnivora,1120.558,315.78,Endangered
Tend girl,Aves,Rodentia,2381.342,802.89,Least Concern
Who watch,Aves,Passeriformes,3292.113,1958.84,Extinct in the Wild
Hold billion,Mammalia,Rodentia,881.942,478.16,Critically Endangered
Treatment party,Mammalia,Primates,2551.655,105.42,Least Concern
Bill event,Mammalia,Carnivora,1330.851,1097.26,Least Concern
Responsibility everybody,Mammalia,Rodentia,2862.879,555.57,Endangered
Home size,Reptilia,Passeriformes,829.966,1583.52,Critically Endangered
Today fly,Aves,Rodentia,1115.679,1517.88,Least Concern
Action customer,Amphibia,Squamata,2832.604,2589.83,Extinct in the Wild
Table scientist,Actinopterygii,Rodentia,1802.976,1513.87,Vulnerable
Upon first,Actinopterygii,Carnivora,1708.881,2.51,Extinct in the Wild
Draw loss,Reptilia,Squamata,492.862,677.59,Least Concern
Himself paper,Aves,Rodentia,630.334,393.09,Near Threatened
Camera inside,Mammalia,Rodentia,2758.024,1570.91,Near Threatened
And reach,Amphibia,Carnivora,3207.529,2276.32,Least Concern
We year,Actinopterygii,Carnivora,2824.177,2443.9,Near Threatened
Place energy,Reptilia,Primates,4569.613,2081.83,Extinct in the Wild
Wish here,Mammalia,Primates,1541.122,1915.49,Vulnerable
Their from,Actinopterygii,Passeriformes,3056.553,2.17,Vulnerable
Eye today,Reptilia,Primates,3672.284,923.45,Least Concern
Change cold,Amphibia,Primates,4782.029,374.55,Critically Endangered
Series cover,Aves,Primates,1718.39,144.04,Endangered
Unit modern,Amphibia,Carnivora,4448.237,1916.43,Extinct in the Wild
Where old,Amphibia,Squamata,719.521,2461.13,Endangered
Determine customer,Aves,Squamata,2926.611,1987.99,Vulnerable
Hit information,Reptilia,Squamata,678.351,2208.5,Critically Endangered
Claim however,Amphibia,Carnivora,1939.85,1998.39,Least Concern
Coach surface,Mammalia,Primates,954.941,1115.72,Least Concern
Perform daughter,Mammalia,Passeriformes,1970.774,401.1,Extinct in the Wild
Room save,Reptilia,Primates,4044.348,2360.49,Vulnerable
Pm throw,Mammalia,Rodentia,4083.519,2573.12,Extinct in the Wild
Window rock,Actinopterygii,Passeriformes,3547.51,88.78,Near Threatened
Read simply,Aves,Anura,556.807,1579.39,Endangered
Traditional claim,Reptilia,Anura,2436.022,825.8,Near Threatened
Act tonight,Aves,Squamata,4774.885,113.44,Extinct in the Wild
Could something,Mammalia,Carnivora,1598.073,640.28,Least Concern
Run wrong,Actinopterygii,Carnivora,226.522,1183.82,Critically Endangered
Successful whether,Mammalia,Primates,2435.768,243.65,Near Threatened
Make these,Amphibia,Rodentia,1736.533,2462.27,Extinct in the Wild
Against their,Reptilia,Carnivora,17.977,849.39,Endangered
Hundred claim,Reptilia,Carnivora,1053.412,389.29,Near Threatened
Bag benefit,Actinopterygii,Primates,4036.062,984.08,Extinct in the Wild
Middle with,Mammalia,Squamata,1508.557,1574.44,Vulnerable
Need it,Actinopterygii,Passeriformes,3115.136,54.92,Near Threatened
Wait education,Reptilia,Primates,3773.519,783.38,Least Concern
Agreement dinner,Aves,Carnivora,4936.728,503.03,Critically Endangered
Drop bit,Reptilia,Carnivora,4883.887,2588.87,Near Threatened
Usually continue,Reptilia,Rodentia,391.583,36.96,Critically Endangered
Serious health,Amphibia,Passeriformes,1994.172,2363.68,Near Threatened
Window they,Actinopterygii,Carnivora,743.383,1918.99,Critically Endangered
Congress would,Mammalia,Anura,2814.332,550.67,Vulnerable
Set marriage,Mammalia,Carnivora,419.947,2849.59,Vulnerable
Sign natural,Aves,Primates,2388.224,27.88,Endangered
Need rock,Actinopterygii,Carnivora,4435.192,2744.04,Critically Endangered
Trouble relate,Mammalia,Carnivora,1334.206,1851.97,Near Threatened
Dark stock,Actinopterygii,Carnivora,2443.361,337.52,Near Threatened
General deal,Mammalia,Rodentia,4126.498,1373.68,Endangered
Rich character,Actinopterygii,Passeriformes,1281.334,53.92,Least Concern
Experience town,Mammalia,Squamata,1457.125,988.67,Critically Endangered
Investment recent,Reptilia,Carnivora,2976.642,2119.64,Vulnerable
Cover last,Aves,Rodentia,2297.259,100.92,Vulnerable
Tree training,Mammalia,Passeriformes,3853.083,2008.9,Vulnerable
Age another,Reptilia,Rodentia,1044.026,2524.65,Near Threatened
Speak western,Aves,Squamata,2683.851,687.35,Critically Endangered
Hold analysis,Amphibia,Carnivora,3359.729,2628.65,Extinct in the Wild
Talk threat,Amphibia,Passeriformes,3638.357,1253.19,Endangered
