species,class,order,weight_kg,length_cm,conservation_status
South PM,Reptilia,Squamata,2761.203,410.56,Extinct in the Wild
Pretty best,Amphibia,Anura,2943.825,643.69,Least Concern
Night offer,Aves,Squamata,101.317,565.45,Near Threatened
Deal other,Actinopterygii,Carnivora,308.245,1205.25,Endangered
Sit candidate,Reptilia,Primates,4753.396,2206.37,Vulnerable
Cause chance,Actinopterygii,Primates,1178.432,2833.52,Critically Endangered
Fact draw,Amphibia,Squamata,1451.368,2222.45,Near Threatened
Level try,Actinopterygii,Carnivora,32.216,1905.22,Critically Endangered
Seem perhaps,Amphibia,Squamata,3312.858,543.9,Least Concern
House Republican,Aves,Passeriformes,3310.692,1654.57,Vulnerable
Walk ago,Aves,Squamata,3103.918,2373.47,Endangered
Citizen heart,Amphibia,Primates,697.33,1022.65,Near Threatened
Foot significant,Actinopterygii,Carnivora,254.403,1054.96,Endangered
Fine when,Reptilia,Anura,445.131,2787.65,Near Threatened
Add reach,Actinopterygii,Passeriformes,862.694,568.45,Vulnerable
Debate end,Amphibia,Anura,3434.976,2077.1,Critically Endangered
Price east,Actinopterygii,Carnivora,3504.836,1586.65,Endangered
Situation real,Actinopterygii,Carnivora,2609.111,1891.56,Critically Endangered
Drug happy,Actinopterygii,Carnivora,397.919,361.56,Endangered
Wish fly,Mammalia,Rodentia,3416.704,476.58,Endangered
Will soldier,Actinopterygii,Anura,2813.235,1566.43,Endangered
Drive than,Aves,Primates,2528.455,2417.37,Vulnerable
Home fill,Reptilia,Squamata,4151.679,1971.7,Vulnerable
Season free,Mammalia,Anura,4441.375,2004.44,Near Threatened
Imagine mouth,Amphibia,Rodentia,1808.014,1501.36,Extinct in the Wild
Turn card,Mammalia,Squamata,4419.078,2674.21,Endangered
Century skin,Mammalia,Squamata,293.223,1780.93,Extinct in the Wild
Develop likely,Actinopterygii,Anura,1775.895,2977.42,Least Concern
Develop campaign,Actinopterygii,Primates,2556.815,1513.95,Vulnerable
Medical recently,Aves,Squamata,2033.849,1792.44,Near Threatened
Religious head,Mammalia,Anura,909.259,2696.87,Least Concern
Statement picture,Reptilia,Primates,4750.712,1932.95,Vulnerable
Like agreement,Reptilia,Squamata,2638.755,2564.51,Extinct in the Wild
Claim return,Mammalia,Primates,2544.59,1326.6,Least Concern
People million,Actinopterygii,Rodentia,2325.798,2343.44,Critically Endangered
Everybody across,Mammalia,Rodentia,1221.146,1883.88,Least Concern
Entire wide,Mammalia,Squamata,3692.571,2947.54,Endangered
Bank attorney,Mammalia,Anura,2637.551,1718.14,Least Concern
Behavior key,Aves,Primates,1592.861,548.71,Vulnerable
Seem me,Amphibia,Primates,4576.055,1235.72,Vulnerable
Car stop,Actinopterygii,Passeriformes,1148.555,2068.94,Endangered
Top need,Amphibia,Carnivora,3234.819,1443.46,Vulnerable
Hair research,Amphibia,Carnivora,1961.241,2617.61,Critically Endangered
Often production,Aves,Anura,4883.956,395.74,Least Concern
Series save,Amphibia,Squamata,1599.504,636.78,Vulnerable
Purpose to,Mammalia,Carnivora,4205.114,2992.71,Critically Endangered
Pull become,Actinopterygii,Primates,57.4,301.91,Vulnerable
Find among,Aves,Primates,4230.781,1799.36,Endangered
Use research,Reptilia,Anura,2087.675,2375.12,Critically Endangered
Politics at,Amphibia,Anura,3382.235,1475.22,Critically Endangered
Their though,Mammalia,Anura,2941.68,1388.62,Extinct in the Wild
Surface offer,Reptilia,Squamata,619.076,2486.33,Vulnerable
Soldier west,Amphibia,Passeriformes,1478.392,241.58,Vulnerable
Couple yeah,Aves,Squamata,4122.161,714.1,Near Threatened
Environment true,Amphibia,Carnivora,4336.653,311.05,Least Concern
Music maybe,Actinopterygii,Passeriformes,411.615,2952.29,Vulnerable
Body provide,Actinopterygii,Rodentia,3350.117,790.39,Endangered
Pattern reason,Reptilia,Passeriformes,3029.002,1007.31,Vulnerable
Model possible,Mammalia,Primates,4907.206,2543.92,Extinct in the Wild
Staff stock,Aves,Primates,1786.525,799.87,Extinct in the Wild
Early sport,Mammalia,Rodentia,2132.826,2524.7,Extinct in the Wild
Market stand,Reptilia,Carnivora,1347.399,2166.68,Least Concern
Gas white,Aves,Rodentia,2397.494,2362.62,Vulnerable
Form town,Reptilia,Primates,487.77,2234.33,Extinct in the Wild
Ground reason,Mammalia,Squamata,1715.577,362.1,Near Threatened
Foreign appear,Reptilia,Anura,164.65,2789.01,Critically Endangered
Religious interview,Aves,Rodentia,2433.613,403.21,Critically Endangered
Back cell,Aves,Carnivora,233.63,1449.1,Extinct in the Wild
Every center,Mammalia,Rodentia,4246.184,353.34,Critically Endangered
Safe claim,Actinopterygii,Passeriformes,878.949,2116.46,Near Threatened
Right beautiful,Amphibia,Anura,1761.119,1126.78,Extinct in the Wild
Southern forget,Aves,Passeriformes,475.406,737.68,Least Concern
Argue party,Reptilia,Primates,2596.393,1355.99,Extinct in the Wild
Debate get,Mammalia,Carnivora,2764.179,1844.08,Endangered
Network new,Amphibia,Squamata,2782.065,904.06,Least Concern
Reveal identify,Actinopterygii,Primates,3235.221,2253.46,Near Threatened
Ready huge,Amphibia,Rodentia,4375.474,1971.51,Extinct in the Wild
Service even,Amphibia,Carnivora,3651.641,2376.19,Near Threatened
Just in,Reptilia,Carnivora,1158.241,881.52,Endangered
Lawyer he,Reptilia,Squamata,3734.063,2302.19,Critically Endangered
Story dark,Actinopterygii,Squamata,212.921,892.76,Extinct in the Wild
Ten raise,Reptilia,Rodentia,4029.291,1729.4,Least Concern
Fire investment,Mammalia,Passeriformes,3666.19,1493.62,Extinct in the Wild
Seem while,Mammalia,Squamata,2002.452,2304.0,Critically Endangered
Defense development,Amphibia,Anura,3859.763,2725.86,Critically Endangered
Either country,Mammalia,Anura,700.747,1156.47,Vulnerable
Anyone where,Reptilia,Rodentia,2858.48,1220.76,Endangered
Soon say,Amphibia,Anura,1765.978,1526.08,Vulnerable
Common be,Aves,Anura,1415.781,55.41,Extinct in the Wild
More attorney,Aves,Carnivora,2081.451,1444.76,Extinct in the Wild
Land rock,Amphibia,Primates,844.389,307.75,Extinct in the Wild
Economic office,Mammalia,Primates,3973.107,1300.04,Critically Endangered
Building there,Mammalia,Anura,3593.937,2589.75,Critically Endangered
Attorney section,Mammalia,Passeriformes,1641.532,613.79,Vulnerable
There institution,Reptilia,Anura,3764.335,300.55,Near Threatened
Occur fire,Aves,Squamata,2348.622,1421.71,Extinct in the Wild
Off first,Amphibia,Primates,307.049,1057.87,Endangered
Everything this,Actinopterygii,Carnivora,1386.543,2998.71,Least Concern
Condition old,Aves,Squamata,1190.515,1047.86,Extinct in the Wild
Place alone,Aves,Anura,917.705,1991.87,Least Concern
Significant quickly,Reptilia,Anura,1777.475,811.22,Endangered
Social new,Reptilia,Anura,3246.118,1649.75,Least Concern
Short wrong,Mammalia,Primates,1878.329,1846.27,Vulnerable
Which already,Actinopterygii,Passeriformes,322.773,1528.12,Least Concern
Assume trial,Mammalia,Rodentia,3403.125,2755.32,Least Concern
Economy five,Mammalia,Primates,186.694,1848.79,Extinct in the Wild
Be cold,Actinopterygii,Primates,4868.477,1675.57,Least Concern
Floor various,Reptilia,Primates,4945.482,1724.63,Critically Endangered
Morning never,Amphibia,Rodentia,712.1,2244.72,Endangered
Positive far,Actinopterygii,Anura,2830.296,2209.25,Endangered
Stand your,Actinopterygii,Squamata,1769.779,754.83,Critically Endangered
Stand piece,Mammalia,Primates,4300.27,1307.96,Critically Endangered
Imagine score,Aves,Passeriformes,222.19,2013.71,Extinct in the Wild
Role friend,Aves,Anura,3724.248,1882.75,Critically Endangered
For mind,Actinopterygii,Rodentia,124.316,1460.29,Vulnerable
Statement Mrs,Aves,Passeriformes,3972.782,2319.23,Near Threatened
Ability life,Aves,Anura,1677.715,1272.02,Endangered
Performance truth,Aves,Carnivora,1725.821,2730.46,Least Concern
Improve each,Actinopterygii,Anura,1067.873,2639.73,Vulnerable
Politics adult,Reptilia,Carnivora,2228.944,2354.27,Critically Endangered
Black never,Mammalia,Anura,2037.018,2146.51,Least Concern
Ago reveal,Actinopterygii,Carnivora,2736.346,2181.15,Extinct in the Wild
Or baby,Actinopterygii,Primates,3995.356,1931.75,Endangered
Campaign activity,Aves,Squamata,1450.541,1131.53,Extinct in the Wild
Cup answer,Amphibia,Passeriformes,1002.736,1398.52,Critically Endangered
Process civil,Reptilia,Anura,3649.777,1960.07,Endangered
Sing real,Actinopterygii,Primates,4543.466,1346.33,Near Threatened
Night which,Reptilia,Anura,2755.594,518.84,Vulnerable
Lose town,Aves,Squamata,665.245,2142.17,Endangered
Sea message,Aves,Squamata,3871.289,1060.64,Extinct in the Wild
Something peace,Amphibia,Carnivora,2428.37,742.87,Near Threatened
Stay night,Actinopterygii,Primates,475.505,2412.39,Vulnerable
Middle director,Aves,Squamata,1108.013,62.42,Vulnerable
With seem,Mammalia,Rodentia,1818.647,1616.17,Extinct in the Wild
Body woman,Reptilia,Carnivora,3139.81,2175.67,Critically Endangered
Debate machine,Actinopterygii,Carnivora,137.866,711.97,Least Concern
Himself small,Mammalia,Anura,1553.994,2771.84,Critically Endangered
Quickly worker,Actinopterygii,Primates,537.788,2921.71,Vulnerable
World key,Actinopterygii,Passeriformes,3324.962,165.37,Least Concern
Statement suggest,Reptilia,Rodentia,1076.64,2100.08,Extinct in the Wild
Determine learn,Amphibia,Passeriformes,2214.832,2830.26,Critically Endangered
Class charge,Amphibia,Rodentia,1466.756,247.73,Vulnerable
Stage hope,Reptilia,Anura,4765.963,2411.41,Endangered
Light improve,Actinopterygii,Primates,1002.132,883.38,Extinct in the Wild
They democratic,Aves,Primates,3171.544,27.37,Least Concern
Part wind,Aves,Squamata,3570.915,2476.88,Critically Endangered
Wind ahead,Actinopterygii,Anura,4513.839,1321.89,Near Threatened
Follow season,Mammalia,Rodentia,3935.717,1148.64,Least Concern
Leg financial,Amphibia,Squamata,3198.255,2685.99,Endangered
North consumer,Actinopterygii,Primates,2987.633,2976.76,Near Threatened
Party away,Reptilia,Passeriformes,3332.986,1553.11,Endangered
Require air,Aves,Passeriformes,3361.669,1483.79,Near Threatened
Them a,Reptilia,Rodentia,2882.03,265.8,Vulnerable
Side behind,Aves,Primates,904.566,2689.87,Endangered
Trip start,Amphibia,Primates,2850.996,2976.94,Extinct in the Wild
Onto yeah,Aves,Carnivora,2388.25,336.5,Critically Endangered
Part allow,Actinopterygii,Passeriformes,3795.77,2342.41,Extinct in the Wild
Woman worker,Mammalia,Squamata,3139.295,491.01,Least Concern
Staff century,Amphibia,Carnivora,1561.6,963.6,Vulnerable
Near compare,Actinopterygii,Passeriformes,632.543,1549.96,Near Threatened
Second develop,Mammalia,Rodentia,2151.216,2735.4,Least Concern
Become notice,Reptilia,Carnivora,4642.847,1379.61,Near Threatened
Add yes,Actinopterygii,Anura,1062.06,2548.82,Extinct in the Wild
Citizen whatever,Reptilia,Rodentia,4004.845,942.73,Least Concern
His ability,Amphibia,Primates,4281.801,1273.71,Endangered
Boy throughout,Mammalia,Primates,3362.564,301.1,Near Threatened
Star draw,Amphibia,Anura,17.56,1153.74,Endangered
Probably animal,Reptilia,Rodentia,4658.708,965.8,Vulnerable
Surface stop,Mammalia,Passeriformes,361.512,222.15,Critically Endangered
Minute spring,Amphibia,Rodentia,3537.397,139.27,Critically Endangered
Health chair,Amphibia,Carnivora,1384.667,913.22,Extinct in the Wild
South sing,Mammalia,Rodentia,2513.807,2775.55,Endangered
Else guy,Aves,Squamata,2354.992,1717.31,Extinct in the Wild
Term compare,Amphibia,Anura,213.559,1944.23,Near Threatened
Man paper,Amphibia,Primates,1618.268,717.88,Least Concern
Mission particularly,Amphibia,Squamata,4.631,863.45,Vulnerable
Recognize none,Actinopterygii,Squamata,4333.303,776.66,Near Threatened
Not trade,Reptilia,Carnivora,2642.869,1959.95,Vulnerable
Cup hold,Mammalia,Rodentia,4918.228,79.88,Least Concern
Security may,Reptilia,Rodentia,1862.432,834.14,Endangered
Show development,Amphibia,Anura,2680.728,2166.03,Vulnerable
Fly think,Mammalia,Anura,1008.47,2787.02,Extinct in the Wild
Herself feeling,Amphibia,Carnivora,3927.321,316.43,Least Concern
Agency free,Aves,Passeriformes,1394.646,1896.62,Endangered
Bad control,Actinopterygii,Carnivora,754.253,41.28,Near Threatened
Trial guy,Reptilia,Anura,2517.873,1642.14,Near Threatened
Until between,Actinopterygii,Passeriformes,1238.48,1128.88,Extinct in the Wild
Network number,Reptilia,Primates,3062.35,2608.68,Endangered
Interview whom,Aves,Anura,3720.129,2347.72,Least Concern
Cup shake,Aves,Anura,4817.641,678.56,Least Concern
Method office,Mammalia,Rodentia,919.616,1712.05,Critically Endangered
Baby well,Reptilia,Carnivora,4898.219,2365.98,Extinct in the Wild
Back central,Amphibia,Squamata,4298.36,744.64,Vulnerable
Ago one,Aves,Primates,1203.919,1983.69,Extinct in the Wild
Total hard,Mammalia,Carnivora,3648.957,981.78,Least Concern
Participant commercial,Actinopterygii,Passeriformes,215.448,1354.98,Endangered
Leave leg,Aves,Primates,4118.203,951.72,Endangered
Two early,Amphibia,Passeriformes,715.562,860.77,Endangered
Happy government,Reptilia,Primates,105.407,2717.92,Least Concern
Care certainly,Amphibia,Rodentia,3474.328,1330.99,Least Concern
Season western,Mammalia,Anura,1989.019,2115.15,Vulnerable
Sister all,Actinopterygii,Anura,2388.03,2032.32,Near Threatened
Create behavior,Actinopterygii,Primates,4005.584,146.02,Least Concern
Mr successful,Mammalia,Anura,2950.569,2869.61,Extinct in the Wild
Financial stop,Aves,Passeriformes,198.645,533.5,Vulnerable
Possible sister,Actinopterygii,Carnivora,1294.861,959.44,Near Threatened
Chance move,Mammalia,Carnivora,4871.075,270.33,Endangered
Explain cell,Mammalia,Squamata,964.569,1148.13,Critically Endangered
Front reach,Amphibia,Rodentia,424.939,1159.79,Near Threatened
Care building,Amphibia,Passeriformes,3456.367,2276.12,Extinct in the Wild
Approach fire,Reptilia,Primates,3075.661,2701.92,Vulnerable
Suddenly above,Aves,Squamata,1313.135,1872.71,Endangered
Administration their,Mammalia,Rodentia,2965.297,2407.86,Least Concern
Discover manage,Reptilia,Rodentia,3284.225,488.65,Least Concern
Type how,Reptilia,Carnivora,2607.786,1380.07,Extinct in the Wild
General not,Aves,Squamata,4566.997,1743.04,Vulnerable
Country mean,Aves,Carnivora,2054.217,1674.22,Endangered
Compare within,Mammalia,Rodentia,3988.642,1341.63,Endangered
Again modern,Reptilia,Passeriformes,1167.788,2261.54,Critically Endangered
Figure rich,Mammalia,Primates,1426.074,2890.82,Endangered
Interesting short,Aves,Carnivora,415.075,1092.51,Vulnerable
Pretty former,Aves,Passeriformes,2530.75,490.78,Least Concern
Section popular,Aves,Carnivora,4845.953,532.17,Least Concern
Water must,Actinopterygii,Rodentia,1629.426,134.22,Near Threatened
Office he,Amphibia,Carnivora,4538.98,1007.4,Endangered
Away once,Actinopterygii,Rodentia,4768.983,257.68,Near Threatened
Show industry,Reptilia,Carnivora,2159.47,1866.57,Endangered
Standard prove,Reptilia,Squamata,644.252,1091.6,Vulnerable
Article door,Amphibia,Carnivora,3972.142,984.42,Near Threatened
Become guess,Mammalia,Passeriformes,4677.098,1418.36,Near Threatened
Listen property,Reptilia,Passeriformes,4860.147,918.74,Extinct in the Wild
Local leg,Mammalia,Carnivora,2374.949,1348.52,Endangered
Recognize fear,Amphibia,Rodentia,57.79,866.99,Least Concern
Evidence security,Aves,Carnivora,3102.108,2867.91,Least Concern
Offer family,Reptilia,Anura,203.744,225.77,Vulnerable
Against be,Reptilia,Carnivora,1323.969,216.01,Near Threatened
Most reason,Actinopterygii,Squamata,737.463,1079.77,Vulnerable
Would good,Reptilia,Rodentia,919.21,1736.13,Vulnerable
Rise movie,Amphibia,Carnivora,4960.321,943.36,Vulnerable
Get begin,Actinopterygii,Anura,601.65,385.04,Vulnerable
Room decide,Aves,Carnivora,4725.479,507.59,Near Threatened
Party character,Amphibia,Anura,2190.822,731.2,Extinct in the Wild
Father whom,Reptilia,Carnivora,3331.811,422.33,Extinct in the Wild
Still peace,Reptilia,Rodentia,1588.078,2406.87,Near Threatened
Two Congress,Actinopterygii,Passeriformes,3256.926,2128.29,Extinct in the Wild
In radio,Actinopterygii,Squamata,1478.267,2378.64,Extinct in the Wild
Executive none,Aves,Rodentia,662.134,975.53,Vulnerable
Strong point,Aves,Squamata,3502.591,2847.31,Endangered
Around else,Actinopterygii,Anura,2175.175,323.95,Extinct in the Wild
Push training,Aves,Anura,581.283,974.67,Extinct in the Wild
Local foreign,Reptilia,Passeriformes,4958.138,607.68,Vulnerable
Whose oil,Aves,Carnivora,3456.602,2354.09,Extinct in the Wild
Put painting,Amphibia,Passeriformes,1419.131,1545.38,Near Threatened
Resource responsibility,Aves,Primates,937.714,2292.9,Near Threatened
Beat shoulder,Actinopterygii,Passeriformes,4388.481,641.08,Least Concern
Themselves civil,Aves,Passeriformes,1571.751,311.83,Extinct in the Wild
Size rock,Amphibia,Passeriformes,4557.243,2187.94,Least Concern
Unit pressure,Actinopterygii,Passeriformes,3412.127,1006.82,Least Concern
Card health,Aves,Primates,3676.34,1446.22,Extinct in the Wild
Almost else,Aves,Squamata,4548.649,1917.03,Critically Endangered
Myself debate,Reptilia,Carnivora,2238.682,2665.92,Endangered
And very,Amphibia,Primates,4769.226,948.13,Extinct in the Wild
Off doctor,Actinopterygii,Primates,3416.236,2449.41,Critically Endangered
Approach relate,Reptilia,Primates,2454.669,2391.56,Extinct in the Wild
Especially population,Mammalia,Carnivora,2317.309,1032.0,Least Concern
Billion understand,Actinopterygii,Primates,542.256,2767.38,Critically Endangered
No father,Reptilia,Primates,831.398,583.15,Extinct in the Wild
International tree,Amphibia,Squamata,4788.388,1870.06,Least Concern
Agreement hold,Mammalia,Squamata,1736.981,1234.97,Extinct in the Wild
Sort design,Amphibia,Anura,4653.724,1313.79,Endangered
Think side,Actinopterygii,Primates,2053.449,1027.51,Endangered
Build light,Aves,Carnivora,4853.512,1096.62,Critically Endangered
Decide ready,Amphibia,Anura,148.949,1911.12,Extinct in the Wild
Clearly manager,Actinopterygii,Carnivora,2056.038,397.33,Near Threatened
Lot third,Reptilia,Squamata,2040.727,471.75,Least Concern
Central exactly,Actinopterygii,Passeriformes,1576.821,931.73,Least Concern
Read attention,Reptilia,Primates,1386.585,1626.0,Least Concern
Rich project,Amphibia,Anura,2016.455,1929.5,Endangered
Add war,Mammalia,Primates,1019.191,1950.72,Extinct in the Wild
Place hour,Actinopterygii,Squamata,828.207,892.71,Critically Endangered
Would side,Reptilia,Primates,168.475,2959.89,Least Concern
Visit human,Amphibia,Passeriformes,372.189,2161.33,Extinct in the Wild
Be season,Reptilia,Passeriformes,3434.679,148.8,Near Threatened
Create sport,Mammalia,Passeriformes,1841.852,1022.42,Least Concern
Cultural worry,Mammalia,Carnivora,4735.446,949.01,Vulnerable
Hair exactly,Amphibia,Squamata,982.842,2562.03,Least Concern
Nice attention,Amphibia,Rodentia,72.722,1397.63,Extinct in the Wild
Must move,Aves,Primates,4159.657,2506.26,Near Threatened
Measure born,Amphibia,Passeriformes,4216.977,670.36,Near Threatened
Model state,Mammalia,Rodentia,2913.361,2348.24,Least Concern
Simple pass,Aves,Primates,4101.755,316.8,Extinct in the Wild
Let drive,Reptilia,Carnivora,1616.604,2917.63,Endangered
Lead tax,Mammalia,Squamata,2755.76,1596.14,Extinct in the Wild
Player finish,Actinopterygii,Carnivora,1147.109,2569.55,Critically Endangered
Door his,Reptilia,Squamata,3509.899,363.41,Vulnerable
Around according,Amphibia,Rodentia,2673.058,145.02,Endangered
Happy compare,Mammalia,Anura,416.375,1097.69,Near Threatened
Even situation,Reptilia,Primates,4659.376,2527.07,Least Concern
Like lose,Amphibia,Rodentia,1133.471,108.45,Critically Endangered
Family million,Actinopterygii,Squamata,4131.789,2845.78,Critically Endangered
Quickly center,Reptilia,Squamata,2814.148,1053.0,Near Threatened
Where radio,Mammalia,Primates,21.792,1590.99,Critically Endangered
Few run,Mammalia,Carnivora,641.74,113.05,Extinct in the Wild
Fall tax,Amphibia,Squamata,1764.352,2838.22,Least Concern
Bank campaign,Amphibia,Carnivora,315.586,2384.68,Near Threatened
Then early,Amphibia,Carnivora,3383.521,304.84,Near Threatened
And standard,Amphibia,Passeriformes,1301.8,375.4,Least Concern
Old home,Actinopterygii,Rodentia,1270.537,2535.04,Least Concern
Everyone yourself,Mammalia,Carnivora,4191.113,1344.14,Endangered
Leg arrive,Amphibia,Primates,2617.661,715.17,Near Threatened
Role science,Actinopterygii,Primates,2897.458,1650.6,Near Threatened
Spend guy,Reptilia,Rodentia,112.867,831.89,Near Threatened
Red mind,Mammalia,Passeriformes,216.295,2018.66,Critically Endangered
Rule public,Amphibia,Carnivora,2711.433,1124.01,Near Threatened
Continue include,Reptilia,Primates,3585.152,1249.11,Vulnerable
Democrat religious,Aves,Rodentia,1715.856,1180.32,Endangered
Whole home,Actinopterygii,Carnivora,2519.568,2455.82,Endangered
Song shake,Reptilia,Carnivora,3190.289,818.25,Critically Endangered
Assume right,Mammalia,Rodentia,302.458,2244.78,Critically Endangered
Reality fall,Reptilia,Squamata,4854.247,297.0,Extinct in the Wild
Hold thousand,Mammalia,Rodentia,2336.679,835.23,Endangered
Writer the,Amphibia,Carnivora,3291.822,431.22,Vulnerable
Meet economy,Reptilia,Rodentia,1825.298,672.73,Least Concern
Pattern beat,Mammalia,Rodentia,1557.815,2027.56,Least Concern
Drug support,Mammalia,Primates,3063.861,1721.53,Vulnerable
Win discover,Actinopterygii,Squamata,2021.494,1411.01,Endangered
Now production,Mammalia,Rodentia,663.133,1262.08,Extinct in the Wild
Travel recently,Mammalia,Carnivora,1127.183,2430.1,Least Concern
Concern voice,Actinopterygii,Carnivora,4860.71,1081.12,Vulnerable
Pick matter,Amphibia,Rodentia,1948.976,2902.61,Vulnerable
Democrat prepare,Mammalia,Rodentia,3659.721,2463.1,Extinct in the Wild
Bag her,Mammalia,Squamata,1856.972,1841.64,Vulnerable
Then expert,Reptilia,Carnivora,4355.79,332.8,Least Concern
Become tax,Actinopterygii,Passeriformes,362.209,2731.41,Endangered
Model system,Actinopterygii,Rodentia,4802.926,2244.17,Endangered
Top late,Actinopterygii,Passeriformes,3397.024,2225.7,Least Concern
Heart approach,Actinopterygii,Rodentia,941.244,56.64,Near Threatened
Camera religious,Mammalia,Anura,153.028,2238.36,Near Threatened
Break someone,Actinopterygii,Carnivora,1937.967,548.65,Extinct in the Wild
Base operation,Amphibia,Carnivora,3748.717,1096.08,Extinct in the Wild
Left campaign,Aves,Anura,2118.654,1094.04,Least Concern
Pass southern,Aves,Carnivora,813.34,2447.44,Endangered
Health create,Amphibia,Primates,4056.412,101.71,Extinct in the Wild
Practice southern,Reptilia,Squamata,73.504,1796.54,Near Threatened
Policy feel,Mammalia,Primates,2794.942,504.54,Near Threatened
Husband cause,Reptilia,Carnivora,2455.353,1771.48,Extinct in the Wild
Court live,Amphibia,Primates,302.398,736.63,Near Threatened
Anyone against,Aves,Carnivora,1049.643,590.82,Extinct in the Wild
Strong environment,Mammalia,Anura,551.128,855.43,Extinct in the Wild
Those material,Reptilia,Rodentia,756.329,1027.55,Extinct in the Wild
