species,class,order,weight_kg,length_cm,conservation_status
Loss improve,Actinopterygii,Rodentia,2398.803,58.85,Critically Endangered
Republican join,Amphibia,Primates,4329.16,314.36,Extinct in the Wild
Kid present,Actinopterygii,Carnivora,1308.076,570.8,Near Threatened
Other turn,Amphibia,Anura,4865.654,672.64,Least Concern
Term Democrat,Mammalia,Squamata,4162.45,1691.83,Least Concern
Pm matter,Amphibia,Squamata,2780.561,2279.56,Endangered
Style enough,Actinopterygii,Squamata,3148.395,1034.88,Critically Endangered
Range black,Aves,Passeriformes,2913.381,851.48,Near Threatened
Interest traditional,Mammalia,Primates,2094.07,2403.11,Vulnerable
Resource specific,Aves,Primates,3167.038,2701.5,Endangered
Truth teach,Actinopterygii,Rodentia,4220.389,354.08,Critically Endangered
Story measure,Mammalia,Rodentia,2074.892,33.5,Least Concern
List fact,Amphibia,Passeriformes,2486.078,110.46,Vulnerable
Day attorney,Actinopterygii,Anura,765.895,708.08,Extinct in the Wild
Those Republican,Mammalia,Anura,4557.766,678.56,Least Concern
Consider father,Reptilia,Primates,3420.667,1823.46,Near Threatened
Evidence friend,Mammalia,Carnivora,3870.635,1945.62,Least Concern
Probably standard,Actinopterygii,Anura,604.519,2768.76,Near Threatened
Put special,Mammalia,Anura,4654.138,2061.6,Least Concern
Mother project,Mammalia,Primates,451.601,20.96,Endangered
Show trip,Aves,Rodentia,514.767,1408.42,Near Threatened
Executive my,Amphibia,Carnivora,804.781,1006.58,Extinct in the Wild
Effect way,Actinopterygii,Anura,1246.906,580.46,Near Threatened
Recognize treatment,Reptilia,Squamata,1162.878,1355.77,Near Threatened
Or democratic,Aves,Squamata,941.81,2626.27,Least Concern
Break whole,Amphibia,Squamata,4106.623,1355.58,Near Threatened
Spring within,Actinopterygii,Anura,3230.045,2249.84,Endangered
At often,Actinopterygii,Anura,4521.907,436.3,Least Concern
Song discover,Actinopterygii,Rodentia,2058.602,1.25,Near Threatened
Themselves behind,Aves,Passeriformes,4236.023,2422.53,Near Threatened
Way green,Amphibia,Squamata,4588.671,803.71,Least Concern
Action city,Mammalia,Squamata,1932.76,2067.92,Least Concern
Brother according,Reptilia,Anura,2544.537,2017.74,Endangered
Month leave,Actinopterygii,Carnivora,4344.791,2632.22,Critically Endangered
Certainly safe,Reptilia,Primates,2259.345,1382.42,Critically Endangered
Course PM,Reptilia,Passeriformes,3763.509,1681.57,Extinct in the Wild
Dinner mention,Aves,Primates,1449.446,907.45,Endangered
Do clear,Actinopterygii,Primates,512.945,2459.08,Least Concern
Series wide,Aves,Carnivora,2411.4,1007.57,Endangered
Never issue,Amphibia,Primates,4322.386,190.25,Endangered
Bill stage,Reptilia,Anura,333.141,1225.67,Endangered
Miss argue,Reptilia,Rodentia,4635.172,2152.68,Critically Endangered
Three ball,Mammalia,Anura,1476.549,30.16,Least Concern
Just degree,Mammalia,Primates,1683.926,2384.96,Least Concern
Data serious,Amphibia,Primates,1424.533,1040.97,Vulnerable
Manager finally,Reptilia,Passeriformes,2918.798,1516.88,Least Concern
Audience anyone,Aves,Carnivora,1271.426,1109.71,Endangered
Wife on,Actinopterygii,Anura,4707.5,2069.48,Least Concern
Even simple,Amphibia,Anura,2898.192,2450.0,Near Threatened
Situation ago,Amphibia,Carnivora,488.899,510.59,Vulnerable
Above painting,Aves,Anura,642.74,683.04,Extinct in the Wild
Table certainly,Mammalia,Rodentia,1198.81,389.84,Endangered
Tax season,Amphibia,Rodentia,4446.116,1562.13,Near Threatened
Newspaper relationship,Actinopterygii,Anura,3304.066,487.54,Vulnerable
Ok pick,Mammalia,Anura,3725.358,1410.95,Vulnerable
Rise use,Aves,Carnivora,4062.418,316.12,Least Concern
Day cost,Aves,Carnivora,1754.313,207.13,Critically Endangered
Everything water,Amphibia,Anura,4283.327,2799.32,Critically Endangered
Soldier behavior,Aves,Rodentia,826.123,1170.91,Critically Endangered
Program science,Amphibia,Rodentia,3979.036,127.21,Endangered
Lawyer let,Mammalia,Primates,532.365,1256.15,Endangered
Whether likely,Actinopterygii,Rodentia,3066.69,2479.93,Near Threatened
Prepare he,Aves,Anura,2952.836,2021.13,Extinct in the Wild
Trade management,Mammalia,Carnivora,276.636,1040.01,Vulnerable
Rest day,Aves,Anura,428.634,1528.99,Endangered
Feel rest,Actinopterygii,Squamata,1341.302,703.21,Least Concern
Help agree,Mammalia,Rodentia,3245.997,900.35,Vulnerable
Administration role,Actinopterygii,Carnivora,1255.078,1237.41,Critically Endangered
Subject long,Reptilia,Rodentia,761.739,2609.65,Least Concern
Movement whose,Reptilia,Squamata,2022.194,5.92,Extinct in the Wild
Road doctor,Actinopterygii,Anura,2763.406,2284.47,Extinct in the Wild
American radio,Mammalia,Carnivora,1153.146,1218.18,Extinct in the Wild
Scientist chair,Aves,Squamata,3793.259,1729.42,Critically Endangered
Chance apply,Reptilia,Rodentia,1555.782,383.56,Extinct in the Wild
Three teacher,Actinopterygii,Primates,3952.165,2585.1,Near Threatened
Woman in,Amphibia,Anura,2075.453,668.88,Extinct in the Wild
After animal,Actinopterygii,Primates,846.875,673.78,Extinct in the Wild
So occur,Aves,Passeriformes,586.773,1947.98,Least Concern
Around mention,Mammalia,Carnivora,2684.23,2507.62,Vulnerable
View apply,Reptilia,Primates,4916.282,130.63,Critically Endangered
Pretty control,Actinopterygii,Carnivora,2154.541,193.01,Least Concern
Me shake,Aves,Anura,770.472,1747.1,Endangered
Arm design,Actinopterygii,Anura,3275.096,1241.09,Near Threatened
Allow truth,Reptilia,Squamata,4231.193,438.35,Near Threatened
Color describe,Actinopterygii,Anura,2283.605,1481.16,Least Concern
Most key,Actinopterygii,Rodentia,4201.889,1391.84,Vulnerable
Soldier kid,Mammalia,Primates,819.551,553.09,Vulnerable
Source give,Actinopterygii,Passeriformes,917.504,1691.41,Vulnerable
Meet ok,Amphibia,Carnivora,1681.601,2230.82,Critically Endangered
Such despite,Aves,Anura,2475.228,2201.31,Extinct in the Wild
Maintain girl,Reptilia,Rodentia,1750.374,2616.0,Vulnerable
Since he,Mammalia,Primates,3128.871,2719.03,Least Concern
Require response,Reptilia,Squamata,3102.472,2602.71,Vulnerable
Civil write,Reptilia,Squamata,4395.313,1580.66,Near Threatened
Give by,Reptilia,Carnivora,3303.008,680.28,Least Concern
Pressure happy,Amphibia,Anura,4302.046,249.4,Extinct in the Wild
Ever never,Amphibia,Carnivora,1174.567,355.54,Vulnerable
Attorney big,Mammalia,Squamata,1668.69,273.76,Vulnerable
Report floor,Mammalia,Primates,596.095,574.39,Extinct in the Wild
Visit relate,Actinopterygii,Anura,847.154,85.54,Critically Endangered
Suffer like,Aves,Rodentia,2259.776,311.9,Least Concern
Able all,Aves,Passeriformes,2914.543,2598.19,Endangered
Memory too,Mammalia,Anura,744.567,1322.04,Near Threatened
Eye accept,Amphibia,Passeriformes,288.199,180.76,Least Concern
Next police,Amphibia,Primates,11.228,632.5,Extinct in the Wild
Whose need,Mammalia,Rodentia,3486.506,2188.94,Endangered
Yard technology,Actinopterygii,Passeriformes,3999.609,2048.44,Near Threatened
Claim fight,Actinopterygii,Carnivora,3337.505,1530.7,Vulnerable
One region,Aves,Squamata,2144.813,2514.24,Least Concern
Along professor,Mammalia,Rodentia,2261.676,2076.16,Near Threatened
Rest himself,Mammalia,Passeriformes,4154.834,2129.03,Near Threatened
Director beautiful,Actinopterygii,Carnivora,4967.504,541.49,Endangered
Type style,Amphibia,Passeriformes,4892.828,1573.39,Extinct in the Wild
Radio worker,Amphibia,Primates,113.909,2386.62,Extinct in the Wild
Direction mouth,Amphibia,Rodentia,2714.852,945.39,Critically Endangered
Car should,Amphibia,Carnivora,3744.981,1952.74,Near Threatened
Type use,Aves,Anura,4707.322,2103.44,Vulnerable
Guess star,Actinopterygii,Primates,816.994,850.8,Near Threatened
May our,Amphibia,Primates,2800.602,1380.05,Near Threatened
Travel mouth,Amphibia,Primates,3254.401,1240.56,Least Concern
Rest thought,Actinopterygii,Rodentia,4450.905,642.17,Near Threatened
Run head,Amphibia,Primates,4995.264,2045.64,Critically Endangered
Modern sit,Amphibia,Carnivora,1813.497,2245.3,Critically Endangered
Even fall,Aves,Primates,4015.388,1492.24,Vulnerable
Wrong west,Aves,Rodentia,4615.469,743.56,Vulnerable
Open want,Aves,Rodentia,433.081,468.56,Critically Endangered
Race pick,Actinopterygii,Passeriformes,1348.221,670.79,Endangered
Simple full,Amphibia,Rodentia,3817.086,2918.46,Vulnerable
Man class,Reptilia,Anura,2658.177,395.07,Extinct in the Wild
Race board,Amphibia,Rodentia,3852.084,2082.55,Endangered
Agreement food,Mammalia,Carnivora,767.153,2943.03,Extinct in the Wild
Each tell,Mammalia,Carnivora,4385.654,296.62,Vulnerable
Nearly specific,Amphibia,Anura,211.269,2357.59,Critically Endangered
Against continue,Reptilia,Passeriformes,1819.91,1850.05,Vulnerable
Staff free,Amphibia,Passeriformes,3616.485,765.45,Near Threatened
Type thousand,Mammalia,Passeriformes,1392.706,1040.6,Endangered
Might worry,Amphibia,Carnivora,4567.294,1646.15,Vulnerable
Team health,Amphibia,Squamata,4020.753,1583.05,Near Threatened
Of civil,Amphibia,Anura,2158.34,648.79,Vulnerable
Paper thing,Aves,Squamata,290.058,1908.32,Near Threatened
Main rule,Actinopterygii,Anura,4567.591,1994.31,Endangered
Finish me,Mammalia,Rodentia,1000.327,2580.55,Extinct in the Wild
Often real,Actinopterygii,Primates,3803.668,1795.43,Endangered
Situation energy,Reptilia,Primates,4155.411,1927.2,Critically Endangered
Rule act,Aves,Anura,529.755,2287.92,Endangered
Mean answer,Actinopterygii,Primates,3737.185,1633.15,Endangered
House camera,Amphibia,Carnivora,3199.544,617.75,Near Threatened
Suffer theory,Amphibia,Rodentia,4826.646,2189.35,Endangered
Now budget,Mammalia,Squamata,1347.035,2608.39,Vulnerable
Usually hot,Amphibia,Passeriformes,975.964,2006.51,Critically Endangered
