species,class,order,weight_kg,length_cm,conservation_status
Executive control,Mammalia,Passeriformes,1547.577,2657.08,Critically Endangered
Social street,Reptilia,Rodentia,2806.35,1954.12,Least Concern
Western ball,Mammalia,Rodentia,4184.753,142.61,Vulnerable
True dog,Mammalia,Primates,4255.133,2090.58,Extinct in the Wild
Who change,Aves,Rodentia,3155.36,392.41,Vulnerable
Else father,Amphibia,Primates,2960.236,2569.22,Endangered
And cause,Aves,Squamata,3164.693,2979.64,Vulnerable
Lay participant,Aves,Anura,1667.448,760.84,Critically Endangered
Over there,Mammalia,Primates,2701.411,1271.36,Least Concern
Fill step,Mammalia,Squamata,3836.611,589.77,Endangered
Explain environmental,Actinopterygii,Passeriformes,156.85,1034.17,Extinct in the Wild
Pull service,Actinopterygii,Anura,1199.749,1064.47,Vulnerable
Exist result,Actinopterygii,Rodentia,1752.44,2388.97,Endangered
Else check,Actinopterygii,Carnivora,609.024,1788.62,Least Concern
Report director,Mammalia,Rodentia,4820.477,723.03,Extinct in the Wild
Painting rather,Mammalia,Squamata,124.245,2307.03,Least Concern
General turn,Mammalia,Primates,969.242,99.42,Vulnerable
Still data,Aves,Anura,4052.858,653.39,Near Threatened
Address describe,Aves,Primates,2713.997,946.11,Endangered
Project hand,Actinopterygii,Passeriformes,3529.036,2156.05,Extinct in the Wild
Message right,Mammalia,Passeriformes,110.975,2861.26,Near Threatened
Church beat,Mammalia,Passeriformes,1553.385,454.19,Least Concern
Fall home,Reptilia,Carnivora,396.737,536.74,Least Concern
Doctor participant,Reptilia,Rodentia,84.619,2130.91,Endangered
Sit so,Amphibia,Passeriformes,2938.803,2748.95,Vulnerable
Represent under,Mammalia,Passeriformes,4126.93,635.25,Extinct in the Wild
Accept southern,Amphibia,Passeriformes,2566.071,1131.95,Endangered
Price network,Amphibia,Anura,2600.955,1596.52,Least Concern
Drug choice,Reptilia,Primates,806.979,2125.3,Endangered
Peace party,Mammalia,Rodentia,1238.226,2041.6,Endangered
Police parent,Actinopterygii,Rodentia,537.217,1189.68,Critically Endangered
Receive staff,Mammalia,Rodentia,372.14,2395.93,Extinct in the Wild
Argue good,Aves,Squamata,4688.862,1202.43,Vulnerable
Class life,Amphibia,Squamata,168.543,1490.73,Critically Endangered
Suddenly note,Mammalia,Rodentia,1021.108,2833.66,Vulnerable
Organization remain,Mammalia,Anura,2177.452,387.61,Vulnerable
Arm partner,Actinopterygii,Passeriformes,2385.834,721.22,Extinct in the Wild
Summer sea,Aves,Primates,3256.24,2041.8,Vulnerable
Treatment six,Aves,Rodentia,2549.351,1518.74,Near Threatened
Tough so,Reptilia,Squamata,4302.61,1290.26,Endangered
Soon kid,Amphibia,Primates,574.469,559.52,Near Threatened
Live night,Reptilia,Anura,3435.107,76.88,Vulnerable
Take only,Actinopterygii,Passeriformes,3794.708,2227.49,Near Threatened
Other according,Actinopterygii,Squamata,3247.52,1636.3,Near Threatened
Tree manage,Actinopterygii,Squamata,2258.142,2203.79,Vulnerable
Available process,Reptilia,Passeriformes,4031.363,291.53,Extinct in the Wild
Once shoulder,Amphibia,Rodentia,4677.689,2887.37,Critically Endangered
Player camera,Actinopterygii,Squamata,2792.984,1039.12,Critically Endangered
Others anyone,Amphibia,Anura,195.526,1647.41,Extinct in the Wild
Response indeed,Reptilia,Anura,4208.37,2431.48,Least Concern
Everything us,Amphibia,Carnivora,4818.485,1718.79,Vulnerable
Wall doctor,Amphibia,Carnivora,3255.824,2075.81,Least Concern
What example,Amphibia,Primates,3263.6,505.23,Vulnerable
Resource despite,Amphibia,Passeriformes,4878.253,1304.92,Least Concern
Film worker,Amphibia,Carnivora,2137.745,429.02,Near Threatened
Feeling data,Reptilia,Anura,1475.171,1104.23,Vulnerable
Push nice,Mammalia,Anura,2635.414,118.5,Least Concern
Wish interview,Aves,Carnivora,802.435,1779.35,Vulnerable
Tough wife,Mammalia,Passeriformes,2180.906,2201.25,Least Concern
Hand let,Mammalia,Passeriformes,450.308,2609.96,Vulnerable
