species,class,order,weight_kg,length_cm,conservation_status
Not meeting,Aves,Primates,1443.924,2584.53,Least Concern
Southern reason,Aves,Rodentia,4667.997,2846.45,Near Threatened
Image travel,Actinopterygii,Carnivora,4981.315,414.48,Vulnerable
Call method,Aves,Anura,4210.551,2268.83,Critically Endangered
Follow protect,Mammalia,Anura,2265.025,1873.79,Extinct in the Wild
Course civil,Reptilia,Carnivora,2586.553,290.17,Critically Endangered
Individual nation,Actinopterygii,Anura,1373.225,1267.46,Endangered
Store doctor,Actinopterygii,Primates,3055.676,1201.45,Critically Endangered
Admit trip,Amphibia,Rodentia,2533.456,2744.62,Near Threatened
Road detail,Actinopterygii,Primates,287.2,1755.22,Least Concern
Defense church,Amphibia,Rodentia,3823.177,1449.43,Vulnerable
Money style,Reptilia,Rodentia,3431.002,79.9,Vulnerable
Organization almost,Amphibia,Rodentia,119.283,2403.39,Extinct in the Wild
City practice,Mammalia,Anura,1638.878,2476.18,Endangered
Strategy for,Actinopterygii,Passeriformes,808.662,2389.54,Near Threatened
Firm eat,Actinopterygii,Carnivora,738.503,2975.36,Least Concern
Part board,Reptilia,Carnivora,2123.574,1249.06,Critically Endangered
Away person,Amphibia,Primates,1523.851,923.4,Critically Endangered
Part career,Mammalia,Rodentia,4247.324,1976.14,Near Threatened
Official enter,Actinopterygii,Carnivora,2605.837,1678.57,Critically Endangered
Even white,Reptilia,Anura,2020.479,659.59,Endangered
Then professional,Amphibia,Anura,4558.152,2296.65,Near Threatened
Fund would,Reptilia,Squamata,28.904,1966.96,Least Concern
Stand help,Aves,Anura,592.608,2624.53,Vulnerable
Another quite,Aves,Rodentia,2240.684,1401.54,Extinct in the Wild
Receive better,Actinopterygii,Squamata,3927.998,1528.23,Critically Endangered
Forget cost,Mammalia,Squamata,1537.135,1190.61,Endangered
Couple tell,Actinopterygii,Primates,4935.846,2852.47,Vulnerable
Before push,Amphibia,Rodentia,2317.665,1393.35,Endangered
From deal,Reptilia,Passeriformes,973.204,2057.63,Vulnerable
Someone avoid,Amphibia,Carnivora,3024.855,2500.75,Near Threatened
Laugh miss,Aves,Rodentia,4341.375,760.15,Critically Endangered
Brother million,Amphibia,Carnivora,658.967,662.23,Critically Endangered
Himself myself,Amphibia,Rodentia,4383.643,2385.73,Critically Endangered
Expert century,Aves,Carnivora,4594.505,2952.3,Endangered
Black very,Actinopterygii,Squamata,356.942,419.75,Endangered
Edge them,Actinopterygii,Squamata,1842.504,1704.15,Endangered
Offer pattern,Amphibia,Carnivora,755.414,1124.78,Endangered
Treatment husband,Amphibia,Rodentia,4737.984,2194.63,Near Threatened
Impact learn,Amphibia,Primates,4819.658,1830.01,Critically Endangered
None much,Aves,Passeriformes,2007.043,2554.34,Extinct in the Wild
Quite generation,Amphibia,Rodentia,3925.942,675.56,Vulnerable
Doctor whom,Mammalia,Squamata,1850.915,1891.33,Endangered
Design debate,Amphibia,Rodentia,554.213,2161.05,Vulnerable
Team garden,Amphibia,Carnivora,2544.949,1007.73,Critically Endangered
And artist,Actinopterygii,Passeriformes,4677.698,1216.73,Vulnerable
Box street,Aves,Anura,3148.817,2059.51,Endangered
Name point,Reptilia,Anura,1680.468,1803.48,Least Concern
Question long,Reptilia,Primates,1909.131,182.26,Least Concern
Shoulder third,Amphibia,Squamata,3207.014,2721.28,Extinct in the Wild
Question no,Reptilia,Carnivora,267.462,109.69,Least Concern
Myself understand,Mammalia,Anura,2747.425,2909.02,Critically Endangered
Doctor participant,Aves,Carnivora,40.821,2824.23,Extinct in the Wild
Then total,Aves,Rodentia,2479.523,2552.37,Critically Endangered
Sell blood,Actinopterygii,Squamata,4336.748,2654.58,Least Concern
Including draw,Reptilia,Primates,4187.829,876.8,Endangered
Position science,Actinopterygii,Squamata,2445.028,965.24,Least Concern
Single seven,Reptilia,Primates,1932.177,1181.89,Extinct in the Wild
Gun pretty,Reptilia,Primates,2884.329,1531.18,Least Concern
Open with,Reptilia,Carnivora,3563.921,844.21,Least Concern
Serve process,Mammalia,Carnivora,2481.052,2220.12,Near Threatened
Up evidence,Amphibia,Rodentia,1711.34,2375.11,Endangered
Home world,Actinopterygii,Carnivora,1965.689,1004.06,Critically Endangered
Yard out,Reptilia,Anura,1607.981,1362.21,Extinct in the Wild
Those once,Reptilia,Rodentia,1257.404,1465.63,Critically Endangered
