species,class,order,weight_kg,length_cm,conservation_status
Each event,Actinopterygii,Rodentia,2312.872,2357.39,Least Concern
Future positive,Aves,Anura,2681.985,260.0,Near Threatened
I might,Amphibia,Anura,4614.212,1493.41,Least Concern
Leave answer,Aves,Anura,3118.02,1482.47,Critically Endangered
Teach job,Amphibia,Passeriformes,115.717,421.3,Vulnerable
Defense last,Actinopterygii,Passeriformes,3458.696,1559.34,Least Concern
Before number,Amphibia,Rodentia,1421.36,1431.5,Critically Endangered
Move range,Aves,Squamata,3735.95,303.33,Least Concern
Rise way,Reptilia,Primates,2792.44,241.01,Vulnerable
Easy create,Mammalia,Rodentia,914.172,1313.54,Endangered
This ball,Mammalia,Carnivora,2563.314,664.46,Endangered
Push yeah,Reptilia,Rodentia,4973.802,1680.49,Endangered
Dream situation,Reptilia,Anura,3131.841,243.87,Vulnerable
Sound system,Actinopterygii,Squamata,390.778,2754.9,Near Threatened
Visit affect,Actinopterygii,Primates,2385.889,1484.31,Endangered
Often market,Aves,Anura,2499.621,2691.65,Least Concern
Peace upon,Mammalia,Primates,3993.49,2112.17,Least Concern
This today,Mammalia,Anura,2642.918,2939.45,Vulnerable
International moment,Amphibia,Anura,4130.972,443.44,Endangered
Which material,Mammalia,Carnivora,908.778,1277.75,Near Threatened
Approach if,Reptilia,Passeriformes,1036.656,2653.34,Critically Endangered
Minute any,Mammalia,Rodentia,609.419,572.01,Critically Endangered
Specific way,Aves,Carnivora,520.22,2735.33,Extinct in the Wild
Create century,Mammalia,Rodentia,3119.844,2225.05,Endangered
Respond mean,Actinopterygii,Squamata,3896.009,2215.43,Near Threatened
Picture story,Aves,Rodentia,3127.976,1580.82,Vulnerable
Person herself,Amphibia,Anura,4863.351,2156.63,Critically Endangered
Could increase,Actinopterygii,Primates,1958.773,1862.13,Critically Endangered
Simple affect,Reptilia,Carnivora,53.111,2797.35,Vulnerable
Part treatment,Actinopterygii,Carnivora,720.333,1608.71,Extinct in the Wild
My note,Aves,Passeriformes,3106.925,2981.22,Near Threatened
Forget rule,Actinopterygii,Passeriformes,2973.542,2906.75,Endangered
At according,Actinopterygii,Carnivora,7.648,260.61,Critically Endangered
Allow black,Reptilia,Rodentia,2935.46,1564.2,Near Threatened
Wind in,Amphibia,Carnivora,3550.906,1717.65,Vulnerable
Painting condition,Mammalia,Rodentia,4505.468,1516.15,Endangered
Popular back,Amphibia,Carnivora,2328.389,2217.78,Vulnerable
Interest might,Reptilia,Rodentia,156.53,1294.35,Critically Endangered
Their scientist,Mammalia,Rodentia,731.36,824.13,Near Threatened
Eat two,Amphibia,Rodentia,4140.711,1939.18,Extinct in the Wild
Military impact,Mammalia,Carnivora,1672.083,1946.39,Near Threatened
Style choice,Reptilia,Anura,802.203,1157.1,Vulnerable
Bad difficult,Amphibia,Rodentia,3309.097,2111.24,Extinct in the Wild
Here important,Aves,Primates,1265.454,2132.73,Least Concern
Foot always,Aves,Squamata,1687.546,395.32,Critically Endangered
Yourself board,Actinopterygii,Squamata,257.012,2549.35,Critically Endangered
Should answer,Aves,Carnivora,1020.666,2796.57,Endangered
Surface arm,Aves,Squamata,3927.026,588.26,Critically Endangered
Account exist,Reptilia,Primates,4116.122,1877.42,Vulnerable
Nation party,Reptilia,Squamata,3384.722,252.44,Vulnerable
Property analysis,Aves,Anura,1409.86,2039.93,Vulnerable
Write firm,Actinopterygii,Rodentia,4893.008,173.35,Endangered
This minute,Amphibia,Rodentia,958.659,1702.12,Least Concern
Money mission,Reptilia,Squamata,4122.084,1344.35,Vulnerable
Painting culture,Reptilia,Squamata,487.308,1019.89,Least Concern
Same treat,Actinopterygii,Primates,3145.899,9.22,Endangered
Magazine paper,Actinopterygii,Passeriformes,1207.161,2332.23,Endangered
List message,Actinopterygii,Primates,2848.987,2613.47,Endangered
Best our,Reptilia,Anura,4295.275,2477.49,Extinct in the Wild
Baby drive,Mammalia,Squamata,144.523,2849.8,Critically Endangered
Score partner,Reptilia,Anura,1002.218,1942.68,Vulnerable
Change travel,Amphibia,Passeriformes,4774.98,2426.37,Near Threatened
Couple interview,Mammalia,Primates,1745.245,1649.29,Endangered
Situation positive,Reptilia,Passeriformes,3463.746,14.58,Endangered
Try late,Amphibia,Primates,785.4,754.06,Extinct in the Wild
Fly share,Amphibia,Carnivora,2327.452,688.02,Endangered
See mind,Mammalia,Passeriformes,3689.142,1709.03,Near Threatened
Boy hospital,Reptilia,Primates,50.047,1127.64,Vulnerable
Teacher increase,Actinopterygii,Squamata,3631.373,2408.18,Endangered
Stand staff,Amphibia,Squamata,2267.52,117.56,Near Threatened
Particular best,Aves,Passeriformes,3365.232,1320.17,Least Concern
Life fear,Mammalia,Primates,4633.044,1543.43,Least Concern
Term allow,Actinopterygii,Passeriformes,2512.401,1743.74,Critically Endangered
General knowledge,Mammalia,Anura,3906.564,588.67,Endangered
Police they,Amphibia,Passeriformes,3611.755,1662.42,Vulnerable
Experience our,Reptilia,Rodentia,2930.41,1297.93,Least Concern
Positive camera,Reptilia,Anura,3702.379,409.58,Endangered
Institution church,Aves,Carnivora,1639.064,1539.53,Extinct in the Wild
Attention mission,Amphibia,Rodentia,2712.806,1286.95,Near Threatened
Culture stand,Aves,Anura,2474.761,526.07,Near Threatened
Democratic road,Aves,Carnivora,1638.353,162.67,Critically Endangered
These use,Aves,Passeriformes,2150.931,2243.39,Near Threatened
Visit campaign,Mammalia,Primates,2402.172,1180.26,Least Concern
Strategy wear,Mammalia,Passeriformes,487.037,51.57,Extinct in the Wild
Husband five,Reptilia,Carnivora,3810.67,690.22,Endangered
Teacher buy,Aves,Anura,1578.818,474.77,Endangered
Continue local,Amphibia,Carnivora,3444.194,2185.31,Critically Endangered
Seven central,Amphibia,Squamata,2740.019,355.49,Critically Endangered
Mind media,Mammalia,Anura,2811.283,1233.76,Endangered
Open popular,Mammalia,Anura,293.397,2471.06,Critically Endangered
Lay piece,Reptilia,Passeriformes,4040.655,505.5,Least Concern
View travel,Aves,Anura,4965.327,2132.4,Vulnerable
Son energy,Reptilia,Squamata,4021.139,561.92,Extinct in the Wild
Able key,Aves,Primates,676.323,305.81,Least Concern
Here today,Aves,Carnivora,821.077,1598.55,Endangered
Test me,Amphibia,Passeriformes,702.556,391.63,Near Threatened
Build blue,Aves,Passeriformes,2445.839,2751.02,Vulnerable
Class action,Amphibia,Anura,2157.715,1034.0,Extinct in the Wild
Structure up,Actinopterygii,Passeriformes,1953.048,2160.75,Least Concern
Too candidate,Aves,Rodentia,2265.264,517.58,Extinct in the Wild
Hundred like,Reptilia,Primates,882.01,93.12,Extinct in the Wild
Heavy purpose,Aves,Passeriformes,2703.98,1168.24,Extinct in the Wild
Rock federal,Reptilia,Passeriformes,2325.49,2930.98,Vulnerable
Policy world,Reptilia,Squamata,329.653,2671.48,Critically Endangered
Thank there,Amphibia,Anura,4668.681,1038.08,Critically Endangered
Call professional,Reptilia,Rodentia,3400.125,2766.64,Vulnerable
Card decision,Reptilia,Anura,2144.267,2887.49,Critically Endangered
Along way,Mammalia,Passeriformes,2149.752,2390.31,Endangered
That ok,Amphibia,Carnivora,4383.873,1474.22,Extinct in the Wild
Never vote,Actinopterygii,Passeriformes,766.939,2472.9,Near Threatened
Hand address,Actinopterygii,Squamata,3526.515,161.52,Least Concern
It especially,Amphibia,Squamata,3299.962,786.48,Vulnerable
Debate heavy,Mammalia,Squamata,1252.033,1161.7,Vulnerable
Each product,Reptilia,Squamata,2429.489,2747.47,Endangered
Some vote,Mammalia,Squamata,3387.24,2822.03,Least Concern
She yes,Aves,Primates,4959.439,1647.96,Least Concern
Bring raise,Mammalia,Squamata,3682.981,124.6,Vulnerable
House outside,Amphibia,Primates,4696.94,729.97,Vulnerable
Statement attorney,Amphibia,Rodentia,16.427,2407.43,Near Threatened
News see,Actinopterygii,Carnivora,743.332,1814.16,Near Threatened
Answer defense,Actinopterygii,Carnivora,3963.393,1977.27,Vulnerable
Paper return,Reptilia,Carnivora,2650.532,2701.92,Near Threatened
Realize training,Actinopterygii,Passeriformes,1171.956,1179.59,Least Concern
Modern finish,Amphibia,Anura,4928.1,1071.18,Critically Endangered
Either my,Amphibia,Squamata,2069.904,1841.15,Extinct in the Wild
Light who,Mammalia,Anura,3792.879,973.43,Critically Endangered
Shake current,Actinopterygii,Passeriformes,3306.926,1558.42,Endangered
Economy state,Aves,Passeriformes,674.725,678.57,Extinct in the Wild
Lawyer pull,Mammalia,Passeriformes,1586.518,2260.16,Least Concern
Long country,Mammalia,Primates,617.627,137.49,Extinct in the Wild
Rule place,Actinopterygii,Rodentia,558.723,971.88,Least Concern
Realize ready,Reptilia,Passeriformes,4715.364,1354.42,Critically Endangered
Establish control,Amphibia,Anura,3067.85,1784.78,Near Threatened
Often civil,Aves,Carnivora,2215.118,2171.37,Extinct in the Wild
Race may,Aves,Passeriformes,3661.494,2177.32,Least Concern
Watch ball,Reptilia,Primates,4987.693,760.75,Vulnerable
Board people,Mammalia,Rodentia,3588.465,835.17,Vulnerable
A author,Amphibia,Primates,2711.964,1582.37,Extinct in the Wild
Middle inside,Reptilia,Rodentia,2740.815,506.98,Extinct in the Wild
Per professional,Amphibia,Squamata,1846.299,1197.18,Least Concern
Run economic,Actinopterygii,Squamata,740.946,2224.56,Endangered
Television news,Actinopterygii,Rodentia,4126.957,2946.76,Endangered
Strategy free,Mammalia,Rodentia,2148.993,1973.83,Extinct in the Wild
Head down,Actinopterygii,Primates,98.957,1933.63,Vulnerable
Goal true,Mammalia,Carnivora,3486.389,2220.26,Least Concern
Everyone laugh,Aves,Rodentia,1736.272,1503.98,Near Threatened
True actually,Actinopterygii,Squamata,3898.194,364.31,Endangered
Always nice,Aves,Squamata,3981.177,2341.0,Near Threatened
Clear discuss,Reptilia,Squamata,4573.936,1553.02,Endangered
Late economy,Reptilia,Carnivora,764.274,2723.05,Extinct in the Wild
Floor world,Actinopterygii,Primates,3137.731,834.64,Critically Endangered
Form system,Amphibia,Carnivora,4420.62,375.22,Extinct in the Wild
Decision green,Aves,Rodentia,704.703,1866.32,Critically Endangered
Difference hard,Aves,Anura,15.093,368.64,Extinct in the Wild
Wall fear,Aves,Passeriformes,58.687,181.28,Near Threatened
Issue prevent,Reptilia,Primates,4120.453,979.66,Vulnerable
Star deal,Aves,Anura,1829.535,2835.52,Near Threatened
Forget social,Actinopterygii,Carnivora,3656.144,1396.75,Least Concern
Majority affect,Aves,Anura,1452.624,1250.63,Critically Endangered
Surface floor,Amphibia,Carnivora,865.032,2514.76,Extinct in the Wild
Detail food,Reptilia,Anura,1775.769,2350.07,Critically Endangered
Make rise,Amphibia,Anura,3927.745,2687.28,Near Threatened
Phone common,Amphibia,Anura,1985.484,1561.85,Near Threatened
Represent collection,Aves,Rodentia,1429.163,1788.63,Extinct in the Wild
Health rest,Amphibia,Rodentia,3749.436,360.32,Vulnerable
As many,Aves,Squamata,3285.973,2163.95,Vulnerable
Thousand sense,Aves,Squamata,4330.712,2743.03,Endangered
Thought strategy,Aves,Anura,1780.839,2879.89,Near Threatened
Chance choose,Amphibia,Squamata,4932.985,1003.28,Near Threatened
Experience itself,Mammalia,Anura,2243.502,1333.27,Vulnerable
Know close,Aves,Primates,588.911,927.83,Vulnerable
Church whole,Actinopterygii,Passeriformes,1900.419,2665.1,Near Threatened
Organization true,Aves,Rodentia,4921.319,485.01,Extinct in the Wild
Discuss phone,Aves,Squamata,1926.068,1876.26,Critically Endangered
Fast sort,Amphibia,Rodentia,2840.683,1746.24,Least Concern
Machine onto,Actinopterygii,Anura,2796.097,1448.82,Extinct in the Wild
Action air,Aves,Anura,967.162,1748.74,Least Concern
Speech list,Aves,Passeriformes,3341.417,2289.08,Near Threatened
Treatment two,Aves,Squamata,894.595,1696.82,Least Concern
Thank political,Mammalia,Carnivora,3431.007,1026.45,Vulnerable
Usually protect,Reptilia,Anura,1805.152,35.6,Endangered
Happen enter,Mammalia,Primates,526.247,2576.18,Endangered
Campaign whole,Actinopterygii,Rodentia,1509.602,35.74,Critically Endangered
Like community,Aves,Squamata,2676.46,558.45,Vulnerable
Great probably,Mammalia,Carnivora,423.319,1574.27,Critically Endangered
Back who,Actinopterygii,Primates,3543.08,1097.98,Critically Endangered
Possible senior,Aves,Primates,1790.68,865.79,Endangered
Body able,Mammalia,Carnivora,4694.258,2108.98,Endangered
Ask continue,Amphibia,Primates,669.757,1630.85,Vulnerable
Story particularly,Reptilia,Primates,4712.424,165.06,Critically Endangered
Parent exactly,Actinopterygii,Primates,3909.04,2063.1,Extinct in the Wild
Station pay,Reptilia,Rodentia,1945.011,1013.55,Critically Endangered
Upon once,Actinopterygii,Anura,392.722,2970.36,Critically Endangered
Unit recently,Amphibia,Squamata,1464.085,1321.68,Vulnerable
Tend son,Actinopterygii,Primates,850.017,34.49,Endangered
Value trouble,Aves,Anura,1925.28,1245.59,Vulnerable
Woman personal,Mammalia,Carnivora,908.754,1140.54,Extinct in the Wild
Ball necessary,Amphibia,Anura,405.348,232.97,Endangered
Score condition,Aves,Passeriformes,657.513,1966.81,Critically Endangered
Rule operation,Actinopterygii,Primates,908.105,480.47,Endangered
Great certain,Reptilia,Rodentia,272.044,841.86,Endangered
Drug dinner,Amphibia,Carnivora,2050.164,1580.77,Least Concern
Team church,Mammalia,Rodentia,237.3,1518.27,Critically Endangered
Institution surface,Amphibia,Anura,526.817,1422.52,Extinct in the Wild
Option may,Amphibia,Rodentia,2236.616,1498.27,Critically Endangered
Offer affect,Aves,Anura,3047.977,2232.34,Critically Endangered
Color low,Mammalia,Rodentia,80.001,1003.86,Critically Endangered
Central end,Aves,Anura,4933.651,382.6,Near Threatened
My cup,Aves,Carnivora,3582.693,2967.43,Critically Endangered
Woman bill,Actinopterygii,Rodentia,281.456,314.39,Critically Endangered
See decide,Aves,Anura,3841.867,430.15,Least Concern
Board very,Reptilia,Rodentia,285.62,975.48,Vulnerable
Later religious,Amphibia,Passeriformes,3965.532,2658.0,Extinct in the Wild
Garden cultural,Actinopterygii,Primates,2412.464,1869.64,Extinct in the Wild
Certain PM,Reptilia,Primates,3198.695,877.81,Near Threatened
Line name,Aves,Carnivora,2663.584,2144.66,Critically Endangered
Almost once,Amphibia,Squamata,2912.434,15.66,Critically Endangered
Might such,Reptilia,Passeriformes,3308.615,1769.82,Least Concern
Cell house,Amphibia,Passeriformes,617.673,1014.1,Least Concern
Site inside,Actinopterygii,Rodentia,857.515,2538.95,Near Threatened
Training himself,Actinopterygii,Carnivora,2026.742,426.09,Extinct in the Wild
Me defense,Actinopterygii,Passeriformes,4294.874,2521.13,Extinct in the Wild
Month culture,Amphibia,Anura,3340.101,368.47,Least Concern
Room next,Actinopterygii,Primates,4220.436,1707.11,Endangered
Perform or,Actinopterygii,Anura,2770.488,2758.15,Vulnerable
Win interest,Amphibia,Passeriformes,4272.805,2588.66,Endangered
Rise by,Aves,Anura,1847.701,1535.62,Near Threatened
Provide traditional,Amphibia,Primates,2465.173,820.13,Vulnerable
Less single,Actinopterygii,Anura,520.042,319.14,Extinct in the Wild
Administration more,Actinopterygii,Squamata,606.688,2185.12,Critically Endangered
Anything education,Actinopterygii,Carnivora,805.692,2266.23,Least Concern
Fast game,Amphibia,Primates,1158.273,265.33,Critically Endangered
Sound paper,Mammalia,Passeriformes,2814.62,178.89,Near Threatened
Sing character,Reptilia,Carnivora,1152.418,2370.44,Extinct in the Wild
Carry enough,Actinopterygii,Passeriformes,4021.82,231.36,Endangered
Source his,Mammalia,Anura,1402.299,2939.83,Extinct in the Wild
Indicate wrong,Amphibia,Rodentia,4722.421,388.51,Near Threatened
Look fast,Aves,Rodentia,2601.967,2675.8,Endangered
Price loss,Reptilia,Rodentia,497.756,2957.22,Endangered
Happen project,Reptilia,Anura,4979.607,2338.12,Extinct in the Wild
Western structure,Actinopterygii,Squamata,1374.818,2733.38,Near Threatened
Particular school,Actinopterygii,Carnivora,2327.015,1398.95,Critically Endangered
Shoulder level,Amphibia,Carnivora,2567.158,734.19,Critically Endangered
Six specific,Aves,Carnivora,1841.119,2635.69,Least Concern
Good hear,Aves,Squamata,2574.952,1403.34,Endangered
Court almost,Mammalia,Carnivora,2440.334,125.75,Least Concern
Everything wide,Aves,Squamata,4560.185,2713.45,Vulnerable
Analysis church,Actinopterygii,Carnivora,3846.658,597.19,Least Concern
Instead seven,Mammalia,Anura,2120.229,2507.38,Critically Endangered
Everything push,Actinopterygii,Anura,645.41,1592.07,Extinct in the Wild
End something,Aves,Passeriformes,2267.931,1583.2,Extinct in the Wild
Happen show,Aves,Squamata,3881.292,2804.41,Extinct in the Wild
Defense just,Aves,Primates,4564.401,2259.75,Critically Endangered
Local role,Amphibia,Squamata,1206.168,1166.31,Critically Endangered
Support none,Amphibia,Passeriformes,1708.397,1701.66,Near Threatened
Run modern,Actinopterygii,Rodentia,4817.193,712.81,Endangered
Speak sound,Aves,Primates,656.277,2097.51,Endangered
Born someone,Mammalia,Primates,3543.204,2821.66,Critically Endangered
Little central,Actinopterygii,Anura,1718.201,1719.73,Near Threatened
Country meeting,Mammalia,Rodentia,3739.929,2875.28,Least Concern
Friend while,Reptilia,Rodentia,4546.014,1983.85,Endangered
Tonight name,Actinopterygii,Carnivora,361.733,1432.11,Endangered
Particularly project,Mammalia,Rodentia,4843.466,1673.66,Least Concern
Person personal,Mammalia,Rodentia,4213.731,1534.44,Endangered
Project remain,Actinopterygii,Passeriformes,1044.703,2654.79,Extinct in the Wild
Interest before,Reptilia,Passeriformes,1605.821,841.71,Near Threatened
House blood,Actinopterygii,Rodentia,4850.524,1585.74,Extinct in the Wild
Nation body,Aves,Carnivora,1277.532,1606.27,Near Threatened
Movie most,Mammalia,Rodentia,3146.298,284.25,Endangered
Carry sure,Mammalia,Passeriformes,3491.614,403.3,Least Concern
Loss goal,Aves,Rodentia,3612.269,2623.26,Critically Endangered
Culture can,Mammalia,Rodentia,3077.47,2081.21,Critically Endangered
Investment two,Mammalia,Rodentia,1057.434,2787.18,Least Concern
Own democratic,Reptilia,Squamata,3261.162,517.01,Vulnerable
Impact same,Actinopterygii,Rodentia,4181.369,764.24,Critically Endangered
Ask one,Reptilia,Carnivora,143.356,1062.24,Vulnerable
About cup,Actinopterygii,Carnivora,3746.981,1562.1,Critically Endangered
Story work,Reptilia,Rodentia,1295.432,2476.2,Critically Endangered
Fish occur,Actinopterygii,Rodentia,2542.08,2734.26,Least Concern
Else issue,Actinopterygii,Carnivora,48.676,133.0,Vulnerable
Section sell,Mammalia,Rodentia,3180.196,1288.39,Vulnerable
So arrive,Mammalia,Rodentia,25.163,899.78,Vulnerable
Question adult,Aves,Squamata,2421.03,554.64,Extinct in the Wild
Fight green,Mammalia,Rodentia,114.788,2174.48,Extinct in the Wild
Loss use,Aves,Carnivora,3350.07,637.96,Critically Endangered
Bag air,Reptilia,Anura,3848.569,114.09,Vulnerable
Work read,Reptilia,Rodentia,3021.974,2246.58,Extinct in the Wild
Impact behavior,Aves,Anura,3222.253,2022.83,Least Concern
Woman light,Actinopterygii,Anura,3974.439,2969.15,Vulnerable
Glass include,Amphibia,Squamata,2490.746,1413.84,Critically Endangered
Ever base,Actinopterygii,Squamata,2966.999,2.43,Least Concern
Agent cause,Aves,Squamata,518.028,1963.34,Vulnerable
Why goal,Reptilia,Primates,1679.692,700.8,Endangered
Training by,Actinopterygii,Passeriformes,1528.482,198.48,Near Threatened
Police theory,Amphibia,Carnivora,2986.278,2247.99,Critically Endangered
Of war,Mammalia,Carnivora,3617.996,2719.62,Critically Endangered
Make which,Reptilia,Primates,3114.31,1155.0,Extinct in the Wild
Others meeting,Amphibia,Squamata,1573.779,515.04,Least Concern
Nature upon,Mammalia,Primates,1347.222,754.54,Endangered
White series,Actinopterygii,Carnivora,1913.055,106.9,Extinct in the Wild
Night future,Mammalia,Carnivora,2714.864,183.5,Critically Endangered
Seek political,Amphibia,Primates,393.362,1445.53,Endangered
Lawyer indicate,Mammalia,Passeriformes,2226.288,1830.54,Near Threatened
Cause large,Reptilia,Rodentia,4257.343,1705.66,Near Threatened
Writer shake,Mammalia,Anura,2371.909,591.43,Endangered
Opportunity well,Amphibia,Carnivora,4484.83,296.48,Near Threatened
Attack success,Amphibia,Squamata,2707.44,1430.97,Vulnerable
Room certain,Actinopterygii,Passeriformes,4936.685,2070.59,Least Concern
Child owner,Actinopterygii,Squamata,2300.738,1792.21,Vulnerable
Door a,Mammalia,Carnivora,3894.31,634.37,Vulnerable
House international,Aves,Passeriformes,2619.618,2521.99,Endangered
Goal care,Reptilia,Rodentia,2882.882,1055.92,Vulnerable
Far pressure,Mammalia,Primates,2629.62,2539.38,Critically Endangered
Around half,Reptilia,Passeriformes,1879.144,651.1,Endangered
Maybe many,Amphibia,Rodentia,1036.165,1295.72,Vulnerable
Floor individual,Reptilia,Anura,4335.128,1517.18,Endangered
People single,Amphibia,Anura,668.701,1661.1,Extinct in the Wild
Seem continue,Reptilia,Anura,150.932,129.13,Endangered
Firm west,Reptilia,Rodentia,3777.799,1164.31,Endangered
Present woman,Reptilia,Squamata,3122.429,2232.69,Vulnerable
Wear all,Actinopterygii,Passeriformes,1889.901,208.56,Endangered
Left others,Reptilia,Rodentia,3254.418,2477.94,Extinct in the Wild
Increase commercial,Actinopterygii,Passeriformes,2957.873,2674.59,Endangered
Against left,Reptilia,Squamata,3797.441,2141.13,Endangered
Method letter,Mammalia,Passeriformes,1425.802,776.15,Near Threatened
Full herself,Reptilia,Rodentia,4930.899,805.62,Near Threatened
Decade half,Mammalia,Primates,3155.798,2292.28,Extinct in the Wild
Account thank,Actinopterygii,Anura,1724.052,1927.87,Vulnerable
Mention time,Reptilia,Rodentia,4557.824,868.92,Near Threatened
Theory west,Mammalia,Anura,3583.601,1630.28,Least Concern
Win should,Aves,Rodentia,4524.009,571.73,Endangered
Mission lawyer,Actinopterygii,Passeriformes,4247.187,558.62,Extinct in the Wild
Rather cup,Mammalia,Carnivora,4453.215,1502.45,Endangered
Draw size,Reptilia,Passeriformes,4748.46,929.88,Endangered
They song,Actinopterygii,Primates,2481.358,57.46,Least Concern
Send research,Mammalia,Primates,1859.26,1637.08,Vulnerable
Quality true,Amphibia,Passeriformes,4206.68,366.94,Vulnerable
Machine woman,Reptilia,Squamata,3199.382,2125.02,Extinct in the Wild
Modern such,Aves,Passeriformes,2804.301,1374.47,Critically Endangered
Month yourself,Actinopterygii,Squamata,907.159,1409.05,Endangered
Miss side,Reptilia,Carnivora,529.214,1582.28,Near Threatened
