species,class,order,weight_kg,length_cm,conservation_status
Sister spring,Actinopterygii,Carnivora,722.837,2297.17,Near Threatened
Behind bar,Reptilia,Passeriformes,3352.461,1749.09,Near Threatened
Their beyond,Amphibia,Carnivora,438.919,1909.68,Near Threatened
Firm kitchen,Actinopterygii,Carnivora,193.192,1857.21,Near Threatened
Build bar,Aves,Squamata,322.56,2143.99,Near Threatened
Address American,Actinopterygii,Squamata,2476.375,932.53,Vulnerable
For stock,Reptilia,Carnivora,4829.699,902.38,Critically Endangered
Say commercial,Amphibia,Anura,2305.007,2487.31,Extinct in the Wild
Common rather,Amphibia,Anura,3735.872,727.21,Least Concern
Ahead chance,Amphibia,Anura,4305.496,441.2,Least Concern
Item risk,Amphibia,Passeriformes,153.993,1459.87,Least Concern
Line possible,Reptilia,Primates,3693.612,580.71,Least Concern
In pattern,Actinopterygii,Primates,1960.171,2201.05,Near Threatened
Quickly even,Aves,Carnivora,746.305,1729.98,Least Concern
Charge until,Aves,Rodentia,3177.527,2005.74,Critically Endangered
Us than,Amphibia,Carnivora,2400.284,470.46,Endangered
Enjoy claim,Aves,Rodentia,2646.098,1431.19,Near Threatened
Modern situation,Amphibia,Primates,4594.151,131.07,Critically Endangered
Care practice,Amphibia,Squamata,1959.51,2738.08,Endangered
Door natural,Aves,Carnivora,87.5,1079.83,Least Concern
Room attention,Amphibia,Anura,3960.131,1280.22,Endangered
Head heart,Mammalia,Passeriformes,1167.539,2845.06,Near Threatened
System cause,Actinopterygii,Carnivora,2873.405,1250.48,Least Concern
Across around,Aves,Primates,2582.72,1701.03,Extinct in the Wild
Budget brother,Amphibia,Anura,2620.524,764.19,Extinct in the Wild
Exactly out,Actinopterygii,Passeriformes,4293.06,971.46,Near Threatened
Catch direction,Reptilia,Carnivora,847.962,849.19,Least Concern
Car member,Actinopterygii,Passeriformes,2204.631,474.93,Near Threatened
Loss able,Reptilia,Anura,4902.425,2034.47,Critically Endangered
Government enter,Aves,Primates,255.47,2001.26,Vulnerable
You southern,Amphibia,Primates,4470.491,962.57,Near Threatened
Both pass,Amphibia,Anura,4838.895,2899.39,Least Concern
His guy,Aves,Anura,2669.402,301.37,Critically Endangered
Site camera,Aves,Primates,1737.546,121.48,Least Concern
Age information,Aves,Rodentia,3039.126,1508.46,Endangered
Return often,Actinopterygii,Anura,2340.161,1686.63,Near Threatened
Concern reality,Reptilia,Carnivora,988.936,2279.07,Extinct in the Wild
Drop analysis,Actinopterygii,Carnivora,1433.378,1826.78,Extinct in the Wild
Walk dog,Aves,Anura,884.99,903.2,Endangered
Drive born,Actinopterygii,Squamata,2748.739,1745.09,Critically Endangered
Cup early,Actinopterygii,Carnivora,1980.367,18.34,Endangered
Relate six,Actinopterygii,Rodentia,723.023,1907.6,Vulnerable
Upon son,Reptilia,Anura,3988.609,1689.39,Vulnerable
Quality hand,Reptilia,Carnivora,330.079,1745.2,Endangered
Hour strategy,Aves,Passeriformes,17.497,444.93,Least Concern
But well,Reptilia,Anura,4412.49,2665.34,Vulnerable
Against office,Aves,Carnivora,3986.043,1733.44,Least Concern
Perhaps choose,Mammalia,Squamata,3025.077,1349.79,Endangered
Through magazine,Mammalia,Primates,4223.448,458.51,Critically Endangered
Lot time,Aves,Squamata,4622.157,2758.54,Endangered
All white,Mammalia,Carnivora,2264.355,1102.48,Extinct in the Wild
Dinner hour,Amphibia,Carnivora,2456.142,706.71,Least Concern
Himself author,Reptilia,Primates,3986.667,2914.52,Endangered
Case reduce,Actinopterygii,Carnivora,3105.814,1645.2,Endangered
Second face,Mammalia,Carnivora,3921.797,1885.15,Critically Endangered
Teacher base,Aves,Carnivora,3940.806,741.63,Extinct in the Wild
Doctor second,Aves,Carnivora,1478.112,519.81,Vulnerable
Ability increase,Amphibia,Anura,1254.401,866.8,Near Threatened
Garden scientist,Reptilia,Squamata,3988.435,2996.09,Vulnerable
Scientist third,Aves,Anura,4804.889,929.73,Near Threatened
Notice affect,Actinopterygii,Squamata,1777.333,2707.58,Extinct in the Wild
Industry her,Aves,Squamata,804.841,1582.31,Near Threatened
Store move,Amphibia,Anura,1.698,1763.22,Critically Endangered
Forget instead,Mammalia,Anura,2408.965,6.72,Near Threatened
Operation resource,Mammalia,Passeriformes,3179.62,1423.44,Near Threatened
Machine whom,Reptilia,Passeriformes,2136.829,1096.24,Endangered
Strategy fire,Aves,Carnivora,2741.231,2752.15,Extinct in the Wild
Break reason,Mammalia,Carnivora,1156.623,2532.01,Vulnerable
Research draw,Actinopterygii,Anura,2893.311,1160.97,Critically Endangered
From people,Aves,Primates,701.806,466.79,Vulnerable
Wide thing,Reptilia,Rodentia,1329.057,239.13,Least Concern
Event specific,Actinopterygii,Passeriformes,485.325,231.63,Endangered
Risk far,Mammalia,Primates,887.661,2898.42,Endangered
Threat remain,Actinopterygii,Anura,131.308,2903.01,Endangered
Either position,Reptilia,Primates,625.077,2629.32,Critically Endangered
Major generation,Actinopterygii,Carnivora,4749.621,98.02,Extinct in the Wild
Fear despite,Mammalia,Squamata,2777.804,322.37,Vulnerable
My check,Amphibia,Primates,4278.969,1512.08,Endangered
Authority child,Mammalia,Passeriformes,3882.274,2263.0,Vulnerable
Compare behind,Aves,Rodentia,1622.468,1080.77,Vulnerable
Raise choose,Reptilia,Primates,764.956,2919.33,Endangered
Ball back,Reptilia,Passeriformes,2289.841,1616.15,Vulnerable
Total necessary,Actinopterygii,Squamata,3148.396,514.43,Extinct in the Wild
Form so,Reptilia,Primates,2667.52,225.49,Extinct in the Wild
Step tax,Mammalia,Anura,3401.518,715.88,Endangered
Large since,Reptilia,Anura,4120.284,2574.38,Least Concern
Detail prevent,Mammalia,Primates,4964.065,1262.25,Critically Endangered
Training tree,Amphibia,Squamata,2269.107,2381.21,Least Concern
That son,Reptilia,Squamata,3569.459,891.2,Critically Endangered
Though weight,Mammalia,Passeriformes,2890.036,2111.26,Vulnerable
Popular one,Mammalia,Primates,2858.143,869.3,Critically Endangered
Current soon,Amphibia,Carnivora,900.773,1520.51,Extinct in the Wild
Away anyone,Mammalia,Anura,4731.56,1489.51,Endangered
Like hear,Amphibia,Anura,2456.782,969.06,Endangered
Behind former,Mammalia,Primates,1927.284,1128.81,Critically Endangered
Charge challenge,Mammalia,Anura,2468.319,2060.98,Vulnerable
Even arrive,Reptilia,Carnivora,3686.532,1008.83,Endangered
Discussion whole,Aves,Primates,4925.186,1507.07,Extinct in the Wild
Article real,Amphibia,Anura,2476.187,2018.99,Extinct in the Wild
Could enter,Reptilia,Rodentia,1216.667,1036.88,Endangered
Must art,Aves,Squamata,2171.25,1872.73,Critically Endangered
Have better,Aves,Primates,11.921,1337.06,Least Concern
Source turn,Amphibia,Rodentia,212.608,207.07,Vulnerable
Play reflect,Mammalia,Rodentia,3435.937,2959.63,Critically Endangered
Subject child,Aves,Passeriformes,3400.73,1926.06,Near Threatened
A war,Actinopterygii,Anura,2734.725,2430.47,Critically Endangered
Why prove,Aves,Squamata,3459.039,2731.43,Endangered
American oil,Mammalia,Anura,81.126,2282.83,Least Concern
Third yeah,Actinopterygii,Anura,2425.407,988.33,Least Concern
Fill challenge,Reptilia,Squamata,1912.773,254.54,Vulnerable
Baby hear,Amphibia,Passeriformes,3486.963,1097.69,Near Threatened
Parent thousand,Mammalia,Carnivora,565.099,1098.52,Vulnerable
Direction evidence,Mammalia,Anura,897.155,104.82,Extinct in the Wild
Research think,Mammalia,Passeriformes,3584.935,665.33,Extinct in the Wild
Conference later,Mammalia,Passeriformes,4287.16,1629.96,Least Concern
Box process,Mammalia,Primates,1294.666,2349.42,Near Threatened
Visit age,Aves,Passeriformes,922.331,2329.36,Least Concern
Buy anyone,Amphibia,Carnivora,4870.599,2123.32,Extinct in the Wild
Blood travel,Aves,Primates,4085.541,703.47,Endangered
Hold front,Amphibia,Anura,3454.246,2393.37,Near Threatened
Again tax,Mammalia,Rodentia,3284.912,1214.39,Vulnerable
Style off,Reptilia,Anura,2917.594,1750.75,Near Threatened
Yes break,Amphibia,Primates,4774.816,555.88,Least Concern
Defense door,Reptilia,Anura,1903.997,2913.48,Near Threatened
Community think,Aves,Squamata,3418.149,2855.84,Least Concern
Investment ability,Actinopterygii,Squamata,956.237,99.48,Critically Endangered
Action local,Actinopterygii,Passeriformes,4667.499,174.02,Vulnerable
Attack book,Actinopterygii,Squamata,1840.212,850.83,Extinct in the Wild
Fish lot,Mammalia,Rodentia,662.161,1602.06,Extinct in the Wild
Seek various,Reptilia,Squamata,1670.125,1049.16,Vulnerable
College boy,Amphibia,Squamata,2967.834,2652.07,Extinct in the Wild
Site evidence,Aves,Primates,2084.324,1531.35,Critically Endangered
Police clearly,Reptilia,Passeriformes,2939.695,176.25,Near Threatened
Moment every,Amphibia,Carnivora,3807.539,130.77,Endangered
Five mind,Actinopterygii,Carnivora,4838.45,1211.68,Endangered
Day stuff,Aves,Squamata,1923.081,202.66,Endangered
Drive enjoy,Amphibia,Primates,4909.99,720.33,Vulnerable
Never list,Mammalia,Rodentia,3867.28,1880.89,Extinct in the Wild
Federal write,Aves,Carnivora,290.981,1643.47,Near Threatened
Election no,Reptilia,Primates,2653.957,2369.59,Extinct in the Wild
Manager voice,Reptilia,Passeriformes,4220.331,132.41,Endangered
Movie unit,Reptilia,Rodentia,1467.622,1637.27,Critically Endangered
Wait manager,Actinopterygii,Passeriformes,3086.509,2867.51,Critically Endangered
Idea relate,Mammalia,Primates,2141.438,1683.68,Critically Endangered
Campaign each,Amphibia,Rodentia,599.421,1574.75,Critically Endangered
Company tell,Actinopterygii,Squamata,1534.144,2293.42,Least Concern
Great type,Actinopterygii,Squamata,3352.702,850.8,Near Threatened
Inside home,Reptilia,Passeriformes,511.343,2054.53,Near Threatened
Short care,Mammalia,Rodentia,4800.46,1838.57,Critically Endangered
Fill international,Mammalia,Carnivora,1717.083,2143.46,Least Concern
Decide worker,Aves,Rodentia,1665.856,2749.1,Least Concern
Building career,Reptilia,Squamata,4451.389,145.06,Critically Endangered
Time check,Actinopterygii,Carnivora,1943.854,572.15,Extinct in the Wild
Serious other,Mammalia,Primates,943.54,1339.52,Extinct in the Wild
Particular tax,Amphibia,Squamata,1559.325,2804.46,Vulnerable
Everyone himself,Amphibia,Squamata,310.441,985.46,Extinct in the Wild
Eye ask,Mammalia,Squamata,3488.0,34.14,Extinct in the Wild
Listen painting,Amphibia,Carnivora,139.527,2277.71,Critically Endangered
Magazine campaign,Mammalia,Squamata,1436.362,460.82,Extinct in the Wild
Hit beautiful,Reptilia,Squamata,2206.461,1438.84,Endangered
Position candidate,Mammalia,Rodentia,2542.637,875.05,Near Threatened
Reveal tell,Amphibia,Primates,2868.282,307.35,Critically Endangered
Southern idea,Actinopterygii,Squamata,1702.065,2847.47,Least Concern
Should coach,Actinopterygii,Rodentia,2029.205,2884.97,Near Threatened
Suggest building,Mammalia,Rodentia,503.681,341.63,Near Threatened
Cover Republican,Actinopterygii,Carnivora,3004.957,1234.9,Least Concern
Country sometimes,Actinopterygii,Rodentia,1556.705,252.27,Near Threatened
Money book,Mammalia,Rodentia,818.222,2757.8,Extinct in the Wild
Baby hit,Amphibia,Primates,588.109,829.8,Extinct in the Wild
Make sometimes,Actinopterygii,Squamata,1599.16,1082.2,Vulnerable
Summer air,Mammalia,Anura,4881.328,1506.04,Extinct in the Wild
Themselves recently,Mammalia,Carnivora,4358.132,1158.85,Vulnerable
Lead cause,Reptilia,Carnivora,4998.495,2116.75,Least Concern
Budget central,Mammalia,Primates,606.73,707.87,Least Concern
Travel day,Mammalia,Primates,1249.333,2407.72,Endangered
Rock note,Actinopterygii,Rodentia,3515.86,378.6,Vulnerable
Feeling major,Mammalia,Carnivora,4210.006,734.61,Vulnerable
Common rate,Mammalia,Primates,2004.212,1738.11,Extinct in the Wild
Skin lead,Aves,Squamata,4799.266,984.53,Extinct in the Wild
Form better,Reptilia,Anura,510.021,38.69,Least Concern
Sister put,Reptilia,Primates,2350.117,1709.14,Least Concern
Remember agent,Mammalia,Carnivora,4578.011,153.19,Near Threatened
Value focus,Amphibia,Squamata,4366.776,2189.21,Near Threatened
Face deep,Mammalia,Anura,2797.366,2772.53,Endangered
Might always,Aves,Carnivora,4387.039,1778.3,Extinct in the Wild
Shoulder so,Mammalia,Passeriformes,2963.391,1107.28,Critically Endangered
East star,Aves,Carnivora,4817.956,1692.8,Critically Endangered
Huge room,Aves,Rodentia,941.42,2603.56,Vulnerable
Name finally,Reptilia,Carnivora,4876.244,1729.29,Critically Endangered
Teach medical,Amphibia,Primates,4160.252,57.68,Critically Endangered
Just laugh,Reptilia,Primates,507.759,1639.9,Least Concern
Real huge,Mammalia,Carnivora,3442.489,232.0,Vulnerable
Picture yet,Mammalia,Rodentia,1607.418,1874.8,Critically Endangered
Phone camera,Reptilia,Passeriformes,4093.914,447.88,Endangered
Build sell,Reptilia,Carnivora,362.812,2456.82,Endangered
Remember buy,Reptilia,Squamata,2370.357,257.93,Least Concern
Little play,Mammalia,Primates,1380.928,692.46,Extinct in the Wild
Exist black,Actinopterygii,Anura,1307.851,565.84,Least Concern
Material cover,Amphibia,Carnivora,1230.499,2957.81,Critically Endangered
Run key,Mammalia,Rodentia,341.109,1969.35,Near Threatened
Political idea,Aves,Primates,1831.637,1001.87,Near Threatened
Drug do,Reptilia,Passeriformes,4343.788,2176.54,Vulnerable
Or piece,Aves,Carnivora,3929.77,2275.03,Extinct in the Wild
Send suddenly,Aves,Anura,2470.968,1374.82,Near Threatened
Certain decade,Actinopterygii,Anura,3309.051,1397.65,Critically Endangered
Check another,Amphibia,Primates,2860.347,356.29,Near Threatened
Anyone politics,Aves,Passeriformes,4463.688,306.44,Least Concern
Pull music,Reptilia,Primates,681.16,1877.79,Near Threatened
Least institution,Aves,Carnivora,4736.198,1784.03,Endangered
Behavior sense,Actinopterygii,Primates,2082.702,2459.76,Endangered
With really,Mammalia,Squamata,3813.464,255.79,Near Threatened
Official whose,Reptilia,Passeriformes,4542.289,1140.12,Critically Endangered
Leg them,Aves,Rodentia,2794.319,2661.46,Near Threatened
Trouble property,Reptilia,Carnivora,2771.065,484.17,Vulnerable
Heavy along,Mammalia,Passeriformes,2319.853,1012.68,Critically Endangered
Give news,Amphibia,Rodentia,4499.438,1010.17,Near Threatened
Dream anyone,Actinopterygii,Squamata,4868.666,2572.57,Extinct in the Wild
Hope choose,Reptilia,Primates,3927.521,480.17,Vulnerable
Big interest,Reptilia,Passeriformes,1916.019,1842.28,Endangered
Sense speech,Actinopterygii,Anura,2422.714,1519.48,Endangered
Cultural tree,Reptilia,Carnivora,4232.314,2293.15,Least Concern
Along and,Aves,Anura,4918.291,1302.15,Critically Endangered
Quickly agency,Actinopterygii,Anura,3741.898,2523.26,Endangered
They likely,Amphibia,Passeriformes,2359.812,148.11,Extinct in the Wild
Station term,Actinopterygii,Primates,4862.868,2545.83,Extinct in the Wild
Inside apply,Reptilia,Passeriformes,3036.033,2856.91,Near Threatened
Piece both,Aves,Carnivora,3019.22,827.37,Critically Endangered
Instead remember,Mammalia,Carnivora,3864.488,2903.15,Critically Endangered
Station turn,Mammalia,Anura,28.037,882.97,Critically Endangered
Notice movie,Mammalia,Passeriformes,3041.996,2594.42,Near Threatened
Computer pay,Actinopterygii,Primates,4201.034,977.19,Extinct in the Wild
Democratic or,Amphibia,Passeriformes,1592.836,1795.42,Least Concern
Drive kitchen,Mammalia,Anura,728.134,198.24,Extinct in the Wild
Clear increase,Amphibia,Rodentia,638.308,2174.86,Near Threatened
Forward wish,Amphibia,Primates,3912.382,2974.6,Endangered
Soon Mr,Reptilia,Carnivora,4883.195,205.79,Vulnerable
Themselves ago,Reptilia,Rodentia,2044.857,1390.82,Extinct in the Wild
Shoulder find,Amphibia,Passeriformes,1270.241,2695.44,Endangered
Hospital generation,Amphibia,Carnivora,3309.592,362.98,Critically Endangered
Marriage woman,Aves,Carnivora,4246.679,1259.22,Least Concern
Most firm,Actinopterygii,Passeriformes,1593.965,1187.22,Near Threatened
Add half,Reptilia,Passeriformes,3639.251,2775.08,Critically Endangered
Quickly ok,Aves,Primates,880.211,1900.57,Least Concern
Service region,Actinopterygii,Primates,2097.232,305.42,Vulnerable
Dream trade,Reptilia,Rodentia,2589.182,1811.49,Vulnerable
A food,Amphibia,Carnivora,654.132,2248.65,Critically Endangered
May soon,Amphibia,Rodentia,686.414,2157.14,Critically Endangered
Rate hotel,Actinopterygii,Passeriformes,2994.746,974.3,Endangered
Staff each,Aves,Carnivora,460.69,1320.59,Vulnerable
Game toward,Reptilia,Primates,4439.23,210.72,Least Concern
Customer or,Reptilia,Rodentia,941.646,936.1,Critically Endangered
World peace,Reptilia,Anura,4081.217,2076.43,Near Threatened
Enough drug,Actinopterygii,Anura,63.98,2834.33,Critically Endangered
Enter event,Aves,Squamata,4550.324,2340.53,Endangered
Radio often,Actinopterygii,Carnivora,3563.934,2790.78,Near Threatened
Fire eight,Actinopterygii,Carnivora,2673.257,2709.45,Vulnerable
Or under,Mammalia,Carnivora,3905.829,2809.85,Extinct in the Wild
Manager consumer,Reptilia,Squamata,2417.489,401.13,Least Concern
Between catch,Actinopterygii,Carnivora,3035.275,2198.21,Near Threatened
Run garden,Actinopterygii,Anura,3355.126,1651.81,Extinct in the Wild
Return identify,Reptilia,Passeriformes,1007.626,2110.12,Extinct in the Wild
Standard long,Reptilia,Rodentia,2963.705,290.69,Endangered
Because which,Actinopterygii,Anura,4358.978,30.17,Critically Endangered
Collection artist,Aves,Squamata,4616.6,1915.21,Critically Endangered
Protect when,Mammalia,Rodentia,405.57,106.8,Extinct in the Wild
Wait himself,Reptilia,Rodentia,3796.88,544.32,Endangered
Phone democratic,Actinopterygii,Primates,3371.561,318.94,Extinct in the Wild
Anyone drive,Actinopterygii,Carnivora,2495.831,1595.57,Endangered
Usually along,Amphibia,Carnivora,3343.343,924.91,Critically Endangered
Watch pass,Reptilia,Passeriformes,2175.449,2517.02,Critically Endangered
Trip business,Aves,Squamata,4211.003,1917.29,Vulnerable
Enter physical,Mammalia,Squamata,336.746,1383.15,Near Threatened
Project international,Reptilia,Squamata,3757.99,2169.13,Vulnerable
System action,Amphibia,Carnivora,2830.246,1004.6,Least Concern
Employee once,Amphibia,Primates,436.07,2655.43,Near Threatened
Finish window,Amphibia,Anura,1379.709,607.25,Critically Endangered
Hard control,Mammalia,Primates,1278.009,929.92,Least Concern
Himself could,Mammalia,Primates,457.165,5.67,Endangered
Behind we,Reptilia,Rodentia,4215.67,887.23,Endangered
Almost everything,Amphibia,Squamata,2319.239,1766.63,Critically Endangered
Goal husband,Reptilia,Squamata,2156.933,822.66,Endangered
Theory indeed,Mammalia,Anura,1298.809,2256.8,Extinct in the Wild
Around now,Aves,Primates,3035.077,178.39,Near Threatened
Can ball,Actinopterygii,Rodentia,4787.049,43.73,Least Concern
Reveal if,Mammalia,Squamata,3126.337,723.76,Near Threatened
Least group,Aves,Squamata,4639.053,661.74,Least Concern
Truth mouth,Aves,Rodentia,2226.972,1031.71,Critically Endangered
Wish south,Amphibia,Rodentia,1191.655,884.07,Least Concern
Return morning,Reptilia,Rodentia,222.881,670.84,Endangered
Drive step,Reptilia,Rodentia,328.005,2620.6,Near Threatened
Find natural,Actinopterygii,Primates,3015.545,1852.57,Endangered
His fish,Mammalia,Rodentia,3448.348,43.3,Critically Endangered
Former mouth,Mammalia,Anura,2371.82,2542.19,Near Threatened
Similar become,Mammalia,Primates,416.68,1962.77,Vulnerable
Employee wonder,Amphibia,Rodentia,584.719,2069.07,Least Concern
Source identify,Reptilia,Passeriformes,3934.495,1573.1,Least Concern
Nature movie,Amphibia,Anura,3359.968,2184.93,Least Concern
High hand,Aves,Rodentia,2302.732,1845.82,Least Concern
Out value,Aves,Squamata,725.303,2695.22,Near Threatened
Congress stop,Aves,Carnivora,1723.831,2442.93,Vulnerable
Speech half,Aves,Passeriformes,2348.639,2114.14,Near Threatened
Visit story,Actinopterygii,Squamata,4423.206,1118.98,Extinct in the Wild
Several cost,Aves,Squamata,922.454,1640.2,Endangered
Own institution,Reptilia,Anura,1420.14,1476.24,Critically Endangered
Pressure development,Reptilia,Anura,479.793,2264.57,Endangered
Hear peace,Actinopterygii,Primates,1397.546,2440.88,Near Threatened
During of,Actinopterygii,Passeriformes,3714.026,765.79,Least Concern
Word support,Actinopterygii,Squamata,3446.831,2956.3,Vulnerable
Activity ten,Reptilia,Anura,2988.825,2842.79,Critically Endangered
Simply serve,Reptilia,Anura,731.456,1395.14,Endangered
Mind hour,Reptilia,Primates,977.948,1587.04,Least Concern
Keep me,Aves,Passeriformes,4185.029,2143.03,Vulnerable
Wear end,Actinopterygii,Passeriformes,3265.37,2757.05,Near Threatened
Do letter,Mammalia,Rodentia,2971.074,2280.0,Extinct in the Wild
Enter strategy,Reptilia,Rodentia,1898.745,2249.23,Near Threatened
Lawyer every,Aves,Carnivora,3880.1,1147.71,Critically Endangered
Say must,Amphibia,Anura,2209.473,2703.93,Critically Endangered
Evidence although,Reptilia,Rodentia,1375.075,1738.44,Extinct in the Wild
Develop site,Actinopterygii,Passeriformes,1585.385,2136.45,Vulnerable
Nearly source,Actinopterygii,Rodentia,2866.967,1934.34,Vulnerable
Marriage will,Reptilia,Passeriformes,3860.278,2018.23,Near Threatened
Author not,Reptilia,Rodentia,3567.651,2278.66,Endangered
Source rule,Mammalia,Passeriformes,1118.513,438.58,Least Concern
Three ever,Aves,Squamata,1263.377,1421.37,Endangered
Scientist matter,Mammalia,Anura,4207.061,287.33,Vulnerable
Light dream,Aves,Anura,2740.667,2434.33,Least Concern
City organization,Mammalia,Passeriformes,2416.245,1198.92,Endangered
Brother show,Amphibia,Carnivora,2769.379,160.68,Near Threatened
Home structure,Mammalia,Squamata,3126.071,1788.52,Near Threatened
Evidence on,Mammalia,Anura,540.486,1177.05,Extinct in the Wild
Wear soon,Mammalia,Carnivora,4566.165,282.34,Least Concern
Small very,Reptilia,Rodentia,453.772,911.19,Endangered
All ability,Mammalia,Squamata,3053.282,1023.45,Near Threatened
First return,Aves,Passeriformes,4185.933,2927.81,Endangered
Way say,Aves,Anura,4494.813,390.68,Least Concern
Deal north,Mammalia,Rodentia,2512.629,720.43,Extinct in the Wild
What others,Actinopterygii,Rodentia,696.378,2719.46,Critically Endangered
Blue themselves,Mammalia,Rodentia,3489.283,2786.45,Near Threatened
Nearly expect,Reptilia,Primates,1953.599,850.27,Near Threatened
Feel century,Actinopterygii,Rodentia,3395.668,2817.72,Critically Endangered
Film compare,Amphibia,Passeriformes,1448.487,1159.76,Extinct in the Wild
Doctor get,Aves,Rodentia,471.298,861.46,Least Concern
Play address,Actinopterygii,Passeriformes,4893.066,1789.44,Extinct in the Wild
Occur successful,Mammalia,Rodentia,529.774,975.98,Extinct in the Wild
Able throughout,Amphibia,Rodentia,1994.958,2196.24,Critically Endangered
Minute short,Aves,Primates,1369.998,293.09,Critically Endangered
Seem watch,Aves,Rodentia,2222.812,1986.47,Least Concern
Box social,Reptilia,Anura,295.237,1868.64,Near Threatened
Star billion,Aves,Anura,649.855,1746.14,Vulnerable
Election design,Reptilia,Squamata,4039.908,960.14,Extinct in the Wild
This scientist,Amphibia,Squamata,4978.166,756.82,Endangered
Fear floor,Mammalia,Passeriformes,2981.512,1454.39,Critically Endangered
Choice medical,Mammalia,Carnivora,2897.328,1353.88,Least Concern
Region item,Mammalia,Squamata,208.6,445.17,Near Threatened
