species,class,order,weight_kg,length_cm,conservation_status
Heavy recently,Aves,Rodentia,4167.292,81.1,Vulnerable
He office,Amphibia,Squamata,876.305,2297.5,Endangered
Party star,Aves,Primates,391.641,10.73,Least Concern
Half development,Actinopterygii,Anura,2787.713,358.04,Endangered
Sound dog,Actinopterygii,Passeriformes,1744.549,1106.34,Vulnerable
Ready computer,Actinopterygii,Anura,612.587,1971.42,Near Threatened
Professional moment,Amphibia,Anura,4580.302,1354.44,Near Threatened
Position majority,Amphibia,Squamata,4998.643,693.74,Critically Endangered
Stock along,Reptilia,Squamata,3551.942,315.85,Endangered
Music soldier,Reptilia,Squamata,2433.187,1224.47,Near Threatened
Buy yet,Actinopterygii,Rodentia,3744.132,1455.02,Endangered
Interesting action,Actinopterygii,Passeriformes,4600.502,327.92,Critically Endangered
Might somebody,Amphibia,Passeriformes,4999.594,223.94,Endangered
Spring concern,Amphibia,Rodentia,1712.048,821.57,Near Threatened
Which born,Mammalia,Carnivora,3849.724,1465.14,Endangered
Service likely,Reptilia,Passeriformes,193.332,301.17,Vulnerable
Public door,Aves,Squamata,4596.184,2766.81,Vulnerable
System old,Aves,Anura,1973.123,972.04,Vulnerable
Pay buy,Actinopterygii,Primates,4276.246,1845.66,Critically Endangered
Meet degree,Reptilia,Anura,4098.733,1283.94,Extinct in the Wild
Bed end,Reptilia,Passeriformes,3261.508,1052.07,Vulnerable
Mean foot,Aves,Anura,1111.845,1197.54,Extinct in the Wild
Center worker,Aves,Passeriformes,3741.549,1702.57,Near Threatened
Media carry,Aves,Rodentia,4661.11,65.8,Near Threatened
Dark record,Actinopterygii,Anura,4470.033,549.71,Extinct in the Wild
Risk military,Reptilia,Passeriformes,128.066,1151.73,Endangered
Who goal,Mammalia,Passeriformes,4738.338,2845.02,Extinct in the Wild
Little recognize,Actinopterygii,Rodentia,763.498,1536.45,Endangered
Amount age,Actinopterygii,Anura,3433.444,1679.49,Vulnerable
Least his,Amphibia,Squamata,299.317,598.24,Critically Endangered
Instead put,Reptilia,Passeriformes,1010.17,250.63,Least Concern
News few,Reptilia,Carnivora,3217.769,2436.86,Endangered
Race find,Aves,Squamata,2032.211,1939.86,Extinct in the Wild
Majority security,Amphibia,Carnivora,1761.446,1611.54,Near Threatened
Moment foreign,Aves,Rodentia,1098.29,2800.01,Vulnerable
Surface year,Aves,Squamata,1475.258,1407.39,Least Concern
Beat wear,Mammalia,Carnivora,1371.943,306.75,Critically Endangered
Executive business,Reptilia,Carnivora,1258.142,759.86,Least Concern
Behind law,Reptilia,Anura,2349.178,2713.28,Vulnerable
Smile sure,Aves,Anura,1216.674,1298.34,Endangered
Else thing,Amphibia,Primates,4557.424,2623.05,Near Threatened
Clearly later,Actinopterygii,Carnivora,577.656,745.56,Critically Endangered
Either upon,Actinopterygii,Passeriformes,2404.368,299.37,Critically Endangered
Manage ground,Mammalia,Rodentia,4373.492,2217.27,Endangered
Performance data,Reptilia,Rodentia,2321.833,826.58,Near Threatened
Learn even,Mammalia,Anura,1146.563,1187.07,Critically Endangered
Public writer,Mammalia,Primates,3430.683,473.87,Extinct in the Wild
Break popular,Amphibia,Rodentia,944.856,1889.91,Near Threatened
Pay else,Mammalia,Passeriformes,1578.215,2001.52,Vulnerable
Current since,Mammalia,Anura,2724.547,2340.03,Near Threatened
Would short,Actinopterygii,Carnivora,560.164,2814.4,Least Concern
Against wife,Aves,Passeriformes,4064.106,587.9,Least Concern
Certain Mrs,Mammalia,Carnivora,2781.229,2502.46,Endangered
Key enjoy,Reptilia,Primates,1605.828,1038.01,Critically Endangered
Put court,Actinopterygii,Carnivora,1404.773,1802.53,Vulnerable
Employee couple,Reptilia,Rodentia,2301.528,588.51,Near Threatened
Season religious,Amphibia,Squamata,2757.06,1615.95,Least Concern
Pattern senior,Reptilia,Carnivora,3737.5,674.63,Critically Endangered
Any expert,Amphibia,Passeriformes,715.337,738.69,Least Concern
Situation last,Amphibia,Primates,1700.587,2087.9,Endangered
Anything type,Amphibia,Passeriformes,1484.156,1645.24,Vulnerable
Find perhaps,Reptilia,Primates,3941.056,1642.39,Least Concern
Hair war,Aves,Primates,4521.846,798.85,Vulnerable
Entire teach,Aves,Primates,4682.575,738.83,Critically Endangered
Top top,Amphibia,Squamata,3842.932,2418.11,Endangered
Growth city,Mammalia,Squamata,3348.212,323.18,Vulnerable
Water majority,Reptilia,Squamata,2504.337,595.05,Least Concern
Join popular,Mammalia,Rodentia,269.528,1406.14,Extinct in the Wild
High example,Reptilia,Passeriformes,2673.698,2907.05,Extinct in the Wild
Consumer whether,Actinopterygii,Anura,4602.862,2084.69,Endangered
Anyone outside,Mammalia,Anura,1843.67,2595.46,Critically Endangered
Special out,Reptilia,Primates,4443.395,2477.21,Vulnerable
Within why,Actinopterygii,Squamata,748.158,2933.03,Least Concern
Easy must,Actinopterygii,Rodentia,1517.049,331.61,Least Concern
Offer general,Amphibia,Carnivora,494.792,123.55,Least Concern
Action campaign,Aves,Rodentia,597.621,1156.58,Vulnerable
Deal imagine,Amphibia,Carnivora,3536.614,293.93,Critically Endangered
History energy,Amphibia,Passeriformes,818.956,2828.09,Least Concern
Election black,Actinopterygii,Anura,4512.528,900.44,Critically Endangered
Tv nearly,Aves,Rodentia,3860.842,1823.98,Endangered
End speech,Aves,Passeriformes,1034.607,2988.3,Vulnerable
Republican power,Aves,Anura,3420.848,1869.66,Extinct in the Wild
Interest day,Reptilia,Anura,4200.316,2435.68,Endangered
Owner style,Aves,Primates,2839.658,2140.54,Least Concern
Weight great,Amphibia,Carnivora,3532.846,1755.05,Extinct in the Wild
Whose manage,Amphibia,Passeriformes,372.608,680.75,Critically Endangered
Next paper,Actinopterygii,Carnivora,3518.847,2359.13,Endangered
Model politics,Actinopterygii,Primates,3594.208,2819.27,Least Concern
Read family,Reptilia,Primates,2930.985,1804.47,Least Concern
Near husband,Mammalia,Passeriformes,4356.582,317.42,Least Concern
Nothing culture,Actinopterygii,Anura,1243.307,1899.85,Critically Endangered
Degree event,Reptilia,Primates,3907.277,2113.43,Critically Endangered
Style along,Amphibia,Carnivora,1124.27,691.92,Critically Endangered
Return lawyer,Aves,Passeriformes,3127.348,1608.51,Near Threatened
In across,Aves,Squamata,1833.058,2948.92,Critically Endangered
Per floor,Reptilia,Anura,1406.476,1689.79,Critically Endangered
Pull important,Reptilia,Rodentia,1025.025,2383.27,Extinct in the Wild
Call air,Reptilia,Passeriformes,2567.727,1671.77,Endangered
Song mind,Reptilia,Squamata,769.66,2506.0,Near Threatened
Short necessary,Actinopterygii,Rodentia,1679.097,2379.01,Least Concern
Adult role,Reptilia,Carnivora,2673.998,670.14,Critically Endangered
Talk center,Amphibia,Rodentia,2467.401,246.48,Vulnerable
Head decade,Amphibia,Rodentia,3556.354,2789.85,Endangered
End recognize,Aves,Primates,567.449,571.78,Critically Endangered
Allow whom,Mammalia,Squamata,3342.919,425.91,Least Concern
Relationship of,Mammalia,Anura,4427.1,1254.69,Near Threatened
For step,Mammalia,Primates,594.55,1308.12,Endangered
Sit daughter,Actinopterygii,Carnivora,2134.55,2089.22,Least Concern
Interview those,Actinopterygii,Anura,1376.662,2066.59,Critically Endangered
Meeting heart,Actinopterygii,Passeriformes,542.228,153.2,Vulnerable
Race sound,Aves,Anura,1890.898,480.29,Near Threatened
Suddenly kid,Mammalia,Carnivora,3487.329,659.95,Near Threatened
Food green,Reptilia,Squamata,2011.985,1697.67,Near Threatened
Compare since,Actinopterygii,Passeriformes,3036.124,1783.86,Critically Endangered
Church idea,Mammalia,Rodentia,338.089,2845.62,Endangered
Board degree,Aves,Rodentia,936.813,1073.42,Extinct in the Wild
Themselves mouth,Mammalia,Rodentia,3061.124,6.92,Vulnerable
Yourself necessary,Mammalia,Squamata,3713.611,2474.24,Extinct in the Wild
Vote family,Aves,Squamata,972.523,1973.87,Near Threatened
Always necessary,Aves,Passeriformes,4683.883,122.84,Extinct in the Wild
Assume give,Mammalia,Squamata,4338.641,923.27,Critically Endangered
Wide rule,Actinopterygii,Anura,1039.988,1691.17,Vulnerable
Spring per,Aves,Squamata,3038.679,2707.99,Near Threatened
Live kitchen,Aves,Anura,508.101,2308.34,Extinct in the Wild
Man politics,Actinopterygii,Carnivora,4672.473,1460.13,Vulnerable
Federal despite,Aves,Rodentia,2124.106,2139.99,Near Threatened
Week treatment,Aves,Anura,3560.701,2163.39,Critically Endangered
Anything particular,Aves,Squamata,4201.663,2483.53,Vulnerable
Question throw,Aves,Squamata,2988.379,2300.07,Least Concern
Technology raise,Mammalia,Passeriformes,344.384,1398.38,Near Threatened
Understand listen,Mammalia,Passeriformes,4571.603,1440.05,Extinct in the Wild
Enter fish,Actinopterygii,Passeriformes,1763.269,1490.9,Critically Endangered
Around score,Amphibia,Anura,2422.706,2252.13,Least Concern
Step music,Amphibia,Squamata,3268.696,2128.36,Vulnerable
Food all,Aves,Squamata,128.776,1465.8,Vulnerable
Red step,Reptilia,Anura,1875.243,2582.34,Least Concern
Answer debate,Actinopterygii,Rodentia,1769.393,219.59,Endangered
Miss sort,Amphibia,Carnivora,2961.229,1885.28,Extinct in the Wild
Possible tough,Mammalia,Squamata,253.901,2061.33,Least Concern
Arm few,Mammalia,Primates,3250.711,538.19,Endangered
Responsibility time,Actinopterygii,Carnivora,107.387,303.21,Least Concern
Feeling sometimes,Aves,Anura,1472.87,1198.17,Least Concern
Represent recent,Reptilia,Passeriformes,1101.865,777.33,Endangered
Meeting money,Aves,Rodentia,2216.777,1542.11,Least Concern
Where prepare,Aves,Rodentia,2062.129,679.61,Near Threatened
Chance image,Amphibia,Carnivora,3642.31,1408.87,Extinct in the Wild
Manage include,Reptilia,Squamata,1319.002,891.99,Least Concern
Parent child,Actinopterygii,Primates,2096.425,692.21,Vulnerable
Itself purpose,Mammalia,Rodentia,2093.413,2020.85,Extinct in the Wild
City war,Aves,Squamata,2991.935,1947.45,Vulnerable
Firm world,Aves,Primates,564.625,1794.75,Near Threatened
Call people,Reptilia,Carnivora,930.538,109.38,Least Concern
Green fly,Reptilia,Passeriformes,2265.018,1951.78,Extinct in the Wild
Itself base,Reptilia,Passeriformes,4985.001,2841.76,Critically Endangered
Get soon,Mammalia,Primates,3944.343,2023.12,Near Threatened
New measure,Mammalia,Carnivora,3990.398,2940.31,Least Concern
Play hour,Actinopterygii,Squamata,505.237,1792.85,Critically Endangered
Off message,Reptilia,Passeriformes,677.36,1982.06,Critically Endangered
Husband station,Mammalia,Anura,2001.734,788.85,Extinct in the Wild
Watch drive,Aves,Passeriformes,1188.932,2814.77,Extinct in the Wild
Course modern,Mammalia,Anura,2426.695,2476.7,Vulnerable
Carry hit,Amphibia,Carnivora,1610.582,2857.07,Extinct in the Wild
Break dark,Aves,Rodentia,4247.591,2639.08,Endangered
