species,class,order,weight_kg,length_cm,conservation_status
Compare mean,Mammalia,Primates,1645.628,161.89,Near Threatened
Job real,Aves,Squamata,746.635,2959.98,Critically Endangered
Decade nice,Mammalia,Squamata,3301.559,2180.67,Vulnerable
Compare economy,Reptilia,Passeriformes,4096.693,2245.59,Least Concern
Shoulder charge,Reptilia,Rodentia,2463.162,44.53,Near Threatened
Support why,Actinopterygii,Passeriformes,1930.754,1813.97,Endangered
Mother tell,Aves,Squamata,3797.905,2491.23,Critically Endangered
Hotel who,Actinopterygii,Passeriformes,2584.112,2277.99,Extinct in the Wild
Its rock,Reptilia,Primates,4014.378,327.83,Near Threatened
Whom truth,Reptilia,Rodentia,4302.985,453.78,Near Threatened
Record order,Aves,Primates,3465.113,2329.78,Endangered
Building cultural,Mammalia,Carnivora,4906.253,1542.69,Vulnerable
My collection,Amphibia,Carnivora,181.514,2296.25,Critically Endangered
Rise piece,Amphibia,Carnivora,3612.26,1821.6,Least Concern
Cold see,Actinopterygii,Anura,4884.815,353.57,Critically Endangered
For girl,Aves,Anura,4536.866,2304.54,Vulnerable
Hour news,Mammalia,Rodentia,1467.571,1459.77,Endangered
Need now,Amphibia,Passeriformes,1185.52,1508.18,Critically Endangered
Everybody minute,Mammalia,Carnivora,1264.952,1846.09,Near Threatened
Environment wrong,Aves,Squamata,1860.89,384.16,Extinct in the Wild
Room bed,Mammalia,Carnivora,3760.684,883.17,Extinct in the Wild
Box now,Actinopterygii,Squamata,2493.128,773.87,Endangered
Everybody especially,Amphibia,Squamata,4147.097,37.2,Extinct in the Wild
Six produce,Reptilia,Anura,4050.937,1754.19,Critically Endangered
Charge scene,Aves,Carnivora,1206.35,1242.87,Least Concern
Might goal,Reptilia,Carnivora,4799.54,2267.68,Least Concern
Perform discuss,Amphibia,Squamata,603.821,1765.17,Least Concern
Out subject,Reptilia,Rodentia,528.563,2864.71,Least Concern
Four size,Reptilia,Rodentia,2447.531,1594.84,Critically Endangered
Rise production,Reptilia,Squamata,1114.71,2532.34,Critically Endangered
List most,Actinopterygii,Carnivora,4568.494,1291.4,Near Threatened
Chair through,Actinopterygii,Carnivora,11.795,2665.36,Vulnerable
Herself to,Amphibia,Primates,3865.492,1970.66,Endangered
Tax cell,Aves,Passeriformes,2048.9,56.05,Least Concern
But provide,Reptilia,Primates,2005.019,2025.49,Extinct in the Wild
Trade get,Reptilia,Primates,3208.866,1243.7,Endangered
Difficult doctor,Reptilia,Primates,2678.281,246.96,Endangered
Above usually,Amphibia,Carnivora,848.059,1110.61,Least Concern
Good learn,Amphibia,Squamata,301.663,2717.89,Critically Endangered
Tv claim,Actinopterygii,Carnivora,2066.269,1496.23,Vulnerable
Sell assume,Actinopterygii,Anura,1888.707,2303.69,Near Threatened
Sister interest,Reptilia,Primates,948.545,2591.88,Endangered
Put security,Actinopterygii,Carnivora,3832.135,2906.36,Endangered
Tonight might,Reptilia,Passeriformes,1041.264,1963.77,Least Concern
Far remember,Reptilia,Anura,1206.725,730.24,Critically Endangered
Large cut,Amphibia,Squamata,2493.954,1630.85,Vulnerable
Table power,Amphibia,Carnivora,4631.693,1839.08,Critically Endangered
Price training,Actinopterygii,Squamata,1143.32,1368.73,Near Threatened
Us but,Aves,Carnivora,4280.596,845.76,Endangered
Heart require,Amphibia,Anura,2880.977,2711.25,Endangered
Author life,Aves,Carnivora,3117.644,541.76,Endangered
Region break,Aves,Primates,1375.536,564.42,Critically Endangered
Something thank,Amphibia,Squamata,1565.061,478.08,Endangered
Policy city,Reptilia,Anura,2880.661,317.99,Critically Endangered
Space her,Reptilia,Squamata,3811.459,794.09,Least Concern
Hour hospital,Amphibia,Primates,4650.88,1646.61,Critically Endangered
Return teacher,Actinopterygii,Carnivora,4588.577,190.94,Near Threatened
Republican personal,Mammalia,Squamata,4493.77,2704.12,Vulnerable
Bed garden,Aves,Rodentia,87.439,2682.55,Extinct in the Wild
Drug up,Reptilia,Primates,3641.219,1146.76,Extinct in the Wild
Evidence development,Mammalia,Anura,3128.066,1137.07,Extinct in the Wild
Actually so,Aves,Anura,727.147,2938.19,Critically Endangered
Opportunity nearly,Actinopterygii,Rodentia,576.516,2041.11,Endangered
Available price,Actinopterygii,Rodentia,2055.545,1608.78,Vulnerable
Prepare dream,Mammalia,Rodentia,1384.744,1953.83,Vulnerable
Represent very,Mammalia,Rodentia,757.711,78.09,Near Threatened
Particularly entire,Amphibia,Passeriformes,2817.659,311.71,Least Concern
New chair,Amphibia,Passeriformes,4887.237,602.57,Least Concern
Serious memory,Reptilia,Carnivora,1772.741,176.82,Near Threatened
Send less,Amphibia,Carnivora,2410.421,2336.32,Extinct in the Wild
Consider discover,Mammalia,Primates,1498.032,669.79,Critically Endangered
Today today,Aves,Rodentia,4576.319,1400.77,Critically Endangered
Through next,Aves,Anura,1159.627,1438.35,Least Concern
Interview staff,Mammalia,Primates,2518.937,146.29,Extinct in the Wild
Old bit,Amphibia,Rodentia,4397.906,2055.38,Endangered
Mind check,Amphibia,Primates,1344.305,982.77,Endangered
Environment politics,Amphibia,Anura,2454.842,2260.28,Least Concern
Second professional,Actinopterygii,Primates,3209.228,1520.56,Critically Endangered
Recently gun,Reptilia,Squamata,2001.976,2381.14,Endangered
Even choose,Amphibia,Anura,2902.404,1318.98,Extinct in the Wild
Own raise,Mammalia,Passeriformes,2264.489,160.47,Near Threatened
Fund top,Aves,Rodentia,945.517,1496.75,Least Concern
Teacher employee,Amphibia,Squamata,3692.939,418.97,Vulnerable
Window into,Actinopterygii,Squamata,4697.841,1216.03,Endangered
Lose of,Aves,Anura,1803.35,1740.88,Vulnerable
Trade poor,Reptilia,Primates,2905.229,2556.54,Least Concern
Build such,Mammalia,Primates,3267.671,2115.97,Vulnerable
She culture,Aves,Anura,3043.734,2311.73,Critically Endangered
Lawyer respond,Mammalia,Anura,2731.543,2460.5,Critically Endangered
Author position,Reptilia,Rodentia,2642.882,143.31,Vulnerable
Music seat,Actinopterygii,Anura,3073.025,830.88,Extinct in the Wild
Town civil,Aves,Anura,555.992,2443.07,Endangered
Quite he,Aves,Carnivora,4800.495,2827.91,Near Threatened
Will best,Amphibia,Rodentia,3732.282,2233.11,Least Concern
Industry machine,Reptilia,Anura,4865.033,1556.48,Vulnerable
Leg speak,Amphibia,Passeriformes,1826.676,1351.35,Vulnerable
Simple final,Actinopterygii,Primates,532.666,1794.79,Extinct in the Wild
Edge thought,Reptilia,Squamata,3560.828,1680.1,Extinct in the Wild
Mention worker,Amphibia,Passeriformes,1887.534,2923.68,Least Concern
Price sister,Mammalia,Primates,524.049,2173.62,Extinct in the Wild
Walk baby,Aves,Passeriformes,773.028,1926.77,Vulnerable
End despite,Actinopterygii,Carnivora,4110.216,2738.81,Critically Endangered
Morning discuss,Mammalia,Rodentia,754.856,1954.23,Least Concern
Word practice,Amphibia,Primates,898.536,2116.31,Vulnerable
Often fine,Aves,Rodentia,3267.999,241.73,Near Threatened
Fish lose,Amphibia,Squamata,8.2,73.45,Extinct in the Wild
