species,class,order,weight_kg,length_cm,conservation_status
Together force,Reptilia,Rodentia,3520.685,1731.33,Endangered
Price either,Aves,Squamata,479.106,2909.15,Near Threatened
These church,Reptilia,Passeriformes,4044.944,1024.18,Endangered
Federal foreign,Amphibia,Primates,1022.08,1420.43,Near Threatened
At might,Actinopterygii,Primates,1803.755,1832.43,Vulnerable
Reflect power,Amphibia,Rodentia,4277.33,985.8,Extinct in the Wild
Painting management,Aves,Passeriformes,2796.518,1939.81,Extinct in the Wild
Note free,Reptilia,Passeriformes,3378.381,2428.0,Vulnerable
Structure conference,Reptilia,Squamata,726.59,897.94,Extinct in the Wild
Picture group,Amphibia,Rodentia,4581.411,128.09,Extinct in the Wild
First bad,Aves,Primates,2036.952,1332.44,Vulnerable
Trade difficult,Mammalia,Rodentia,3599.025,649.31,Endangered
Necessary discuss,Reptilia,Anura,4702.241,600.63,Extinct in the Wild
One now,Reptilia,Primates,4862.998,1759.95,Endangered
Thought lead,Actinopterygii,Carnivora,1984.008,2378.45,Endangered
Past appear,Amphibia,Squamata,1777.831,346.73,Least Concern
Next international,Amphibia,Rodentia,312.385,1957.24,Near Threatened
Seem outside,Amphibia,Carnivora,1859.061,2184.18,Vulnerable
Majority population,Mammalia,Squamata,1798.187,415.58,Near Threatened
Place story,Reptilia,Passeriformes,2188.825,2760.7,Near Threatened
Individual next,Mammalia,Carnivora,871.184,55.0,Least Concern
Capital mention,Amphibia,Passeriformes,2706.334,443.38,Endangered
Although war,Mammalia,Rodentia,2613.658,2169.26,Vulnerable
Election reduce,Amphibia,Squamata,599.873,1426.42,Vulnerable
Can candidate,Aves,Carnivora,1728.265,1363.24,Least Concern
Few risk,Amphibia,Carnivora,782.099,1889.33,Extinct in the Wild
Music indeed,Aves,Squamata,1062.378,2461.49,Extinct in the Wild
Item west,Reptilia,Carnivora,3811.689,2942.13,Extinct in the Wild
Interest summer,Reptilia,Primates,2842.692,1050.88,Extinct in the Wild
Officer defense,Aves,Primates,975.79,1237.81,Near Threatened
Leader great,Reptilia,Carnivora,2458.487,2083.09,Vulnerable
Figure relate,Actinopterygii,Anura,4234.05,1762.93,Endangered
Federal summer,Amphibia,Anura,3169.607,1510.9,Endangered
Religious right,Reptilia,Rodentia,4074.732,551.7,Least Concern
Candidate exist,Mammalia,Anura,4947.477,1809.46,Vulnerable
Common card,Reptilia,Carnivora,321.557,1458.84,Least Concern
Scientist language,Reptilia,Primates,4137.466,471.34,Least Concern
Federal professor,Amphibia,Squamata,3910.162,1395.89,Extinct in the Wild
Learn hit,Aves,Primates,1672.545,962.19,Critically Endangered
Black conference,Mammalia,Primates,2928.359,2082.43,Near Threatened
Pretty fire,Mammalia,Passeriformes,3078.151,2225.43,Endangered
Bar doctor,Aves,Primates,3171.916,2160.66,Near Threatened
Reduce without,Reptilia,Squamata,3398.978,35.49,Least Concern
Hour necessary,Amphibia,Primates,670.75,1091.81,Vulnerable
Five skill,Aves,Primates,2045.081,2874.87,Endangered
Form across,Aves,Primates,4328.745,1858.3,Least Concern
Cause close,Reptilia,Primates,4491.352,743.65,Vulnerable
Son main,Aves,Primates,4072.623,195.9,Extinct in the Wild
Mean produce,Aves,Primates,711.457,634.65,Vulnerable
Test light,Mammalia,Rodentia,4080.359,1983.79,Near Threatened
Senior figure,Aves,Carnivora,2676.951,171.45,Least Concern
Company across,Actinopterygii,Carnivora,4289.923,71.26,Endangered
Response ball,Reptilia,Rodentia,1049.383,2476.3,Extinct in the Wild
Single various,Aves,Carnivora,2141.504,1589.94,Near Threatened
Serious boy,Amphibia,Passeriformes,1124.18,1373.15,Extinct in the Wild
Under husband,Aves,Anura,4713.4,2230.26,Vulnerable
Statement commercial,Reptilia,Rodentia,2146.282,1854.94,Least Concern
Member item,Aves,Anura,964.285,1620.45,Vulnerable
Traditional final,Mammalia,Passeriformes,239.842,839.96,Vulnerable
Son learn,Amphibia,Squamata,2135.112,401.55,Critically Endangered
Claim pass,Amphibia,Anura,1663.844,977.02,Endangered
Decide save,Aves,Squamata,3725.112,590.13,Near Threatened
Institution wrong,Aves,Anura,148.395,875.89,Endangered
Save paper,Actinopterygii,Squamata,3051.436,377.66,Least Concern
As on,Amphibia,Anura,3348.072,1141.94,Least Concern
Language team,Reptilia,Anura,1889.429,1672.19,Least Concern
Identify detail,Aves,Rodentia,696.141,677.59,Extinct in the Wild
And bank,Actinopterygii,Squamata,4023.335,1568.58,Vulnerable
Start level,Mammalia,Rodentia,1460.128,2361.88,Near Threatened
Today pick,Reptilia,Rodentia,2180.188,1967.14,Endangered
Soldier change,Aves,Rodentia,346.948,1110.49,Vulnerable
Group parent,Mammalia,Carnivora,2673.963,1378.25,Near Threatened
Cultural himself,Mammalia,Primates,3474.975,2902.32,Least Concern
Out hard,Reptilia,Carnivora,3242.897,1032.96,Endangered
Guess rather,Reptilia,Passeriformes,3481.867,623.44,Endangered
Set student,Actinopterygii,Squamata,4004.176,1422.36,Critically Endangered
Management whose,Mammalia,Primates,3027.972,1287.59,Extinct in the Wild
History education,Mammalia,Carnivora,4573.087,1582.18,Least Concern
Type beat,Mammalia,Passeriformes,3148.338,2025.59,Vulnerable
It inside,Aves,Carnivora,1691.873,48.34,Near Threatened
Fish lawyer,Actinopterygii,Carnivora,3917.657,2928.56,Extinct in the Wild
Space floor,Actinopterygii,Squamata,3420.36,154.24,Endangered
Get become,Actinopterygii,Rodentia,1007.819,2501.59,Least Concern
Country according,Amphibia,Rodentia,3024.211,1616.91,Near Threatened
Then officer,Actinopterygii,Passeriformes,880.003,2914.42,Least Concern
Phone develop,Mammalia,Passeriformes,4596.302,550.82,Vulnerable
Especially series,Reptilia,Primates,2741.376,1076.73,Near Threatened
Financial grow,Mammalia,Anura,2352.375,1808.68,Vulnerable
Question PM,Amphibia,Passeriformes,3007.546,1752.22,Least Concern
Behavior three,Mammalia,Squamata,4506.703,1885.7,Endangered
Modern see,Aves,Rodentia,766.198,663.03,Vulnerable
Cup cultural,Mammalia,Anura,754.094,2874.87,Near Threatened
Especially industry,Amphibia,Anura,2408.611,2308.64,Extinct in the Wild
Government idea,Mammalia,Rodentia,3290.141,1137.06,Least Concern
About your,Reptilia,Squamata,3997.313,1384.63,Near Threatened
Believe consider,Mammalia,Rodentia,864.156,238.98,Extinct in the Wild
Strong throw,Actinopterygii,Anura,2502.194,2020.49,Endangered
Turn allow,Mammalia,Primates,4549.587,1832.89,Vulnerable
Alone also,Reptilia,Squamata,26.652,1226.05,Extinct in the Wild
During history,Aves,Rodentia,3279.043,1513.1,Extinct in the Wild
Treat five,Reptilia,Primates,3496.681,1013.81,Critically Endangered
Trial quite,Actinopterygii,Passeriformes,1276.573,470.39,Vulnerable
Sense pass,Reptilia,Carnivora,3490.908,32.38,Extinct in the Wild
Every analysis,Actinopterygii,Rodentia,3152.789,1928.65,Vulnerable
Note market,Aves,Rodentia,2607.238,2407.75,Critically Endangered
Cultural shoulder,Amphibia,Anura,1001.674,568.11,Extinct in the Wild
Pass drug,Actinopterygii,Rodentia,2710.471,2148.85,Vulnerable
Camera cover,Amphibia,Passeriformes,81.767,832.06,Least Concern
Man be,Amphibia,Carnivora,456.745,686.92,Endangered
Grow sport,Actinopterygii,Anura,3289.678,863.4,Extinct in the Wild
Continue dark,Aves,Rodentia,3612.38,1959.44,Endangered
Agent clearly,Amphibia,Rodentia,3591.344,2473.52,Vulnerable
Avoid ready,Mammalia,Anura,4842.441,1471.62,Least Concern
Skill mean,Mammalia,Primates,3091.326,2.26,Vulnerable
Themselves with,Actinopterygii,Squamata,2997.944,1684.17,Endangered
Grow red,Reptilia,Rodentia,3426.535,861.9,Critically Endangered
Respond policy,Amphibia,Squamata,2041.924,229.89,Extinct in the Wild
Practice professional,Aves,Primates,1069.17,1371.65,Near Threatened
Drug western,Amphibia,Carnivora,1564.674,943.88,Least Concern
Only sister,Reptilia,Primates,3337.288,197.83,Extinct in the Wild
Look song,Actinopterygii,Passeriformes,533.009,345.91,Vulnerable
Night window,Mammalia,Primates,1505.249,1275.94,Endangered
Industry over,Actinopterygii,Primates,4957.552,13.38,Extinct in the Wild
Girl music,Reptilia,Carnivora,2292.034,641.51,Endangered
Character lawyer,Aves,Primates,4442.265,859.97,Vulnerable
Attorney truth,Aves,Anura,4676.675,1034.4,Critically Endangered
Machine treatment,Mammalia,Passeriformes,3033.963,1870.82,Endangered
Sit base,Amphibia,Carnivora,25.279,2386.47,Critically Endangered
Lose want,Amphibia,Passeriformes,4318.466,2862.04,Extinct in the Wild
Next board,Mammalia,Squamata,4359.472,2828.77,Critically Endangered
Our draw,Actinopterygii,Primates,3056.468,1500.98,Extinct in the Wild
Event next,Amphibia,Passeriformes,2007.805,922.7,Extinct in the Wild
Stuff attorney,Aves,Passeriformes,821.73,1800.18,Vulnerable
Crime bar,Actinopterygii,Carnivora,2990.172,2912.54,Vulnerable
Example receive,Mammalia,Rodentia,4170.452,2248.23,Endangered
Policy together,Amphibia,Passeriformes,1638.571,1728.52,Critically Endangered
Cause decide,Aves,Squamata,3502.741,1069.2,Near Threatened
Economy project,Reptilia,Passeriformes,4718.584,719.45,Endangered
Check place,Amphibia,Rodentia,3882.688,1576.21,Vulnerable
Fight energy,Mammalia,Anura,1079.884,1889.5,Critically Endangered
Physical again,Actinopterygii,Carnivora,2832.169,845.43,Near Threatened
Statement relationship,Amphibia,Carnivora,3915.277,1497.75,Critically Endangered
Character trouble,Aves,Squamata,2945.936,2784.38,Critically Endangered
A country,Mammalia,Passeriformes,431.689,226.97,Extinct in the Wild
Each practice,Reptilia,Passeriformes,754.154,520.69,Near Threatened
Minute real,Amphibia,Rodentia,892.534,842.85,Least Concern
Drug their,Amphibia,Primates,4619.359,2384.21,Least Concern
However arm,Actinopterygii,Carnivora,3310.014,69.99,Near Threatened
State even,Amphibia,Anura,1911.266,1803.06,Least Concern
Pretty house,Amphibia,Squamata,592.77,2682.73,Near Threatened
Discussion office,Mammalia,Passeriformes,4398.223,2921.35,Endangered
Name network,Mammalia,Squamata,596.622,224.59,Near Threatened
Rate simple,Actinopterygii,Primates,4972.724,1993.3,Near Threatened
Thousand power,Reptilia,Squamata,4506.197,895.84,Extinct in the Wild
Plant letter,Mammalia,Primates,988.032,482.78,Critically Endangered
Rock effect,Reptilia,Primates,2716.815,2001.34,Vulnerable
Artist structure,Mammalia,Rodentia,504.019,2564.21,Extinct in the Wild
Check determine,Mammalia,Passeriformes,2279.498,302.9,Extinct in the Wild
Recent let,Mammalia,Squamata,1865.955,482.05,Endangered
Strategy detail,Amphibia,Carnivora,4526.583,346.9,Near Threatened
Similar happy,Actinopterygii,Passeriformes,881.694,277.95,Endangered
Reality film,Aves,Rodentia,1143.696,1192.11,Critically Endangered
History stock,Reptilia,Squamata,4423.757,2741.92,Critically Endangered
Direction win,Amphibia,Carnivora,766.785,2981.88,Least Concern
Despite report,Mammalia,Anura,2639.028,1363.55,Near Threatened
Remain stuff,Reptilia,Rodentia,3476.169,2696.16,Extinct in the Wild
Program industry,Amphibia,Squamata,764.513,1215.48,Endangered
About on,Mammalia,Squamata,1359.983,1193.89,Near Threatened
General record,Mammalia,Passeriformes,3464.46,540.05,Extinct in the Wild
Sound such,Actinopterygii,Squamata,2404.585,1530.41,Least Concern
Who Congress,Reptilia,Passeriformes,1533.772,2557.35,Extinct in the Wild
Fight physical,Aves,Rodentia,4818.777,2194.56,Near Threatened
Teach hundred,Aves,Anura,1189.047,1096.89,Endangered
Clearly better,Mammalia,Passeriformes,4488.787,313.8,Critically Endangered
Rather however,Aves,Primates,4696.547,2828.33,Least Concern
Hold race,Mammalia,Squamata,3.966,571.84,Endangered
Sound everybody,Actinopterygii,Passeriformes,1612.894,789.59,Extinct in the Wild
Action sea,Reptilia,Passeriformes,3743.034,706.51,Least Concern
Explain scientist,Actinopterygii,Carnivora,2923.185,2531.0,Critically Endangered
Television free,Mammalia,Rodentia,3702.384,2424.99,Near Threatened
Majority discover,Amphibia,Anura,2160.429,2848.34,Critically Endangered
Serve explain,Reptilia,Primates,4990.876,1232.88,Near Threatened
Rise news,Reptilia,Anura,4327.663,1678.17,Vulnerable
Standard often,Actinopterygii,Carnivora,3619.389,2024.19,Vulnerable
Story region,Reptilia,Squamata,242.113,2637.71,Extinct in the Wild
Above difference,Mammalia,Rodentia,1.497,1598.49,Critically Endangered
Enter as,Amphibia,Rodentia,101.437,297.84,Extinct in the Wild
Change rich,Reptilia,Primates,395.411,329.36,Critically Endangered
Wear remain,Mammalia,Passeriformes,1436.01,817.96,Critically Endangered
Challenge large,Actinopterygii,Passeriformes,1139.038,1122.8,Least Concern
Visit mention,Reptilia,Passeriformes,2275.414,411.39,Vulnerable
Answer office,Actinopterygii,Rodentia,562.991,1845.54,Least Concern
Model scientist,Actinopterygii,Primates,3087.571,2417.97,Critically Endangered
Next newspaper,Mammalia,Primates,4468.463,433.13,Vulnerable
Budget might,Actinopterygii,Passeriformes,2150.032,54.52,Extinct in the Wild
Parent very,Actinopterygii,Anura,117.281,1215.84,Endangered
Wife large,Aves,Primates,2575.748,1739.97,Least Concern
Sea mother,Reptilia,Carnivora,526.201,1052.68,Near Threatened
Everyone better,Aves,Carnivora,2437.292,1364.39,Endangered
Know focus,Amphibia,Squamata,1934.394,2618.82,Critically Endangered
Protect near,Mammalia,Primates,4245.445,2178.41,Vulnerable
Wide today,Mammalia,Passeriformes,2674.133,2943.81,Vulnerable
Service little,Amphibia,Passeriformes,1419.478,1008.07,Extinct in the Wild
Task leader,Actinopterygii,Passeriformes,500.421,627.78,Vulnerable
Explain specific,Actinopterygii,Squamata,4663.121,1429.16,Least Concern
Teach evidence,Amphibia,Primates,223.33,810.2,Critically Endangered
Billion situation,Aves,Squamata,2062.585,2533.64,Extinct in the Wild
Large participant,Mammalia,Passeriformes,2445.535,1002.79,Least Concern
Read future,Amphibia,Carnivora,2248.236,2821.08,Extinct in the Wild
Citizen middle,Actinopterygii,Rodentia,3465.552,415.59,Critically Endangered
Within finish,Actinopterygii,Rodentia,3384.367,2676.57,Endangered
Market find,Mammalia,Rodentia,4885.894,1329.26,Least Concern
Buy successful,Aves,Squamata,2465.282,1273.36,Extinct in the Wild
Whom social,Actinopterygii,Carnivora,688.603,2972.77,Near Threatened
They sport,Aves,Passeriformes,1906.968,1577.21,Critically Endangered
Finish sound,Actinopterygii,Primates,1390.661,2465.54,Least Concern
Fear half,Reptilia,Primates,2109.529,487.66,Extinct in the Wild
Action popular,Aves,Squamata,3137.635,2451.88,Endangered
Generation last,Reptilia,Squamata,3417.266,2281.5,Endangered
Herself board,Reptilia,Anura,16.503,1941.72,Vulnerable
Already rock,Actinopterygii,Anura,2485.375,1487.54,Extinct in the Wild
Have place,Reptilia,Anura,4502.881,1261.59,Vulnerable
Own information,Mammalia,Rodentia,4138.006,1204.4,Critically Endangered
Activity job,Amphibia,Carnivora,467.806,2354.46,Critically Endangered
Thing capital,Mammalia,Carnivora,4418.103,2076.46,Vulnerable
Ready require,Reptilia,Passeriformes,2306.106,2820.14,Near Threatened
Threat nearly,Reptilia,Rodentia,1612.059,2282.5,Vulnerable
Black major,Mammalia,Rodentia,1093.947,2273.46,Vulnerable
Reduce your,Reptilia,Squamata,127.293,1974.78,Endangered
Develop check,Amphibia,Rodentia,1836.33,862.52,Extinct in the Wild
Newspaper article,Mammalia,Primates,3530.905,2726.43,Endangered
Thought whether,Amphibia,Squamata,4913.841,1282.63,Critically Endangered
Option receive,Amphibia,Carnivora,1368.014,1472.55,Critically Endangered
Simple low,Reptilia,Passeriformes,3732.245,397.72,Critically Endangered
Any customer,Mammalia,Rodentia,2804.867,1639.96,Extinct in the Wild
Have only,Aves,Anura,1652.497,1338.36,Extinct in the Wild
Scene interest,Amphibia,Passeriformes,1847.07,1539.61,Near Threatened
Challenge eat,Amphibia,Rodentia,2756.162,1098.31,Least Concern
Marriage appear,Aves,Anura,4541.677,1788.84,Extinct in the Wild
Major accept,Reptilia,Carnivora,4637.439,1119.55,Vulnerable
Pressure physical,Reptilia,Primates,3854.128,323.99,Critically Endangered
Of value,Reptilia,Primates,4782.644,1743.14,Critically Endangered
Seat send,Amphibia,Carnivora,3725.035,1882.89,Least Concern
Floor for,Mammalia,Anura,2881.893,1091.61,Endangered
Ground east,Amphibia,Squamata,978.101,2602.15,Least Concern
Change ground,Mammalia,Squamata,4278.712,1041.99,Endangered
Give yes,Amphibia,Primates,3708.402,867.12,Near Threatened
Affect fast,Reptilia,Carnivora,2694.934,2764.82,Least Concern
Light glass,Mammalia,Rodentia,750.649,2588.23,Least Concern
Finish attack,Actinopterygii,Squamata,4797.65,1819.33,Endangered
Same because,Mammalia,Rodentia,2896.406,953.32,Critically Endangered
Employee artist,Amphibia,Passeriformes,3869.733,1127.81,Endangered
Beautiful success,Amphibia,Rodentia,4284.505,1345.6,Critically Endangered
Family education,Aves,Anura,2847.106,939.47,Critically Endangered
Change individual,Actinopterygii,Carnivora,902.703,1560.02,Extinct in the Wild
Surface Congress,Actinopterygii,Rodentia,832.591,586.37,Near Threatened
Break scientist,Amphibia,Primates,1712.377,922.21,Vulnerable
Idea little,Aves,Squamata,164.225,2751.98,Least Concern
Board open,Reptilia,Squamata,3830.982,1804.05,Least Concern
Among reflect,Actinopterygii,Primates,2688.006,2890.43,Critically Endangered
Nice hope,Mammalia,Squamata,2489.881,351.59,Extinct in the Wild
Including then,Actinopterygii,Squamata,2303.274,835.6,Critically Endangered
Democratic media,Reptilia,Primates,3922.39,2027.91,Endangered
Tv ok,Aves,Passeriformes,2281.167,1489.68,Critically Endangered
Position into,Mammalia,Rodentia,472.221,1882.08,Extinct in the Wild
Month art,Amphibia,Squamata,2802.069,2138.2,Endangered
Because interview,Actinopterygii,Anura,1106.772,2916.67,Least Concern
Season the,Mammalia,Rodentia,3171.214,494.64,Endangered
Sea group,Amphibia,Squamata,1843.518,2111.39,Extinct in the Wild
Director mission,Aves,Rodentia,700.845,506.8,Least Concern
Thank glass,Amphibia,Anura,1082.496,310.88,Critically Endangered
Generation get,Amphibia,Anura,2573.033,1519.48,Near Threatened
Discussion under,Aves,Primates,2539.875,386.92,Critically Endangered
Always moment,Aves,Passeriformes,153.465,799.61,Near Threatened
Worker box,Reptilia,Primates,4817.556,1240.96,Endangered
Her issue,Amphibia,Carnivora,1186.348,1909.58,Endangered
Shoulder where,Amphibia,Passeriformes,4288.027,1675.48,Least Concern
Society into,Reptilia,Squamata,3437.828,1745.08,Near Threatened
Physical necessary,Amphibia,Carnivora,4043.416,1264.94,Critically Endangered
These like,Amphibia,Anura,3300.102,723.61,Least Concern
End charge,Reptilia,Passeriformes,1508.97,1668.3,Endangered
Entire six,Actinopterygii,Squamata,1330.788,926.54,Extinct in the Wild
Be week,Reptilia,Carnivora,3220.669,2123.42,Endangered
Design treatment,Mammalia,Anura,2029.675,724.16,Critically Endangered
Total stay,Reptilia,Passeriformes,230.542,2972.98,Endangered
Military ok,Amphibia,Squamata,2744.276,2187.11,Endangered
Environment approach,Reptilia,Squamata,3209.343,2881.08,Critically Endangered
Near than,Reptilia,Primates,2592.96,1168.02,Extinct in the Wild
Should fish,Mammalia,Primates,695.061,2162.96,Endangered
Reach agreement,Reptilia,Primates,2113.413,1514.62,Endangered
She actually,Amphibia,Primates,2705.628,2005.91,Vulnerable
Deal rise,Actinopterygii,Primates,4993.751,2708.03,Extinct in the Wild
Factor interest,Amphibia,Carnivora,2090.009,1172.23,Extinct in the Wild
Important arrive,Reptilia,Anura,1420.729,2761.97,Near Threatened
In understand,Amphibia,Carnivora,3385.031,472.52,Critically Endangered
Special culture,Actinopterygii,Primates,3772.543,1953.05,Critically Endangered
Old their,Actinopterygii,Passeriformes,2448.938,2717.43,Endangered
Listen go,Aves,Primates,3478.26,691.11,Least Concern
Order around,Amphibia,Primates,4848.336,1138.81,Least Concern
Ready class,Amphibia,Rodentia,4544.433,2511.66,Vulnerable
Three figure,Actinopterygii,Rodentia,213.227,1531.15,Critically Endangered
Garden degree,Reptilia,Squamata,1285.433,464.3,Least Concern
Few high,Aves,Carnivora,4349.883,381.03,Near Threatened
Business room,Aves,Passeriformes,3671.622,2340.71,Least Concern
Bad have,Amphibia,Passeriformes,2574.662,2589.72,Vulnerable
Standard Republican,Mammalia,Anura,1892.478,1872.48,Critically Endangered
Add machine,Aves,Primates,734.433,1178.32,Near Threatened
Too hear,Reptilia,Carnivora,4756.191,2479.72,Near Threatened
Forget half,Actinopterygii,Carnivora,3279.384,1351.96,Near Threatened
Understand any,Reptilia,Squamata,974.314,2870.96,Endangered
Send down,Reptilia,Anura,4382.226,2440.55,Extinct in the Wild
Word have,Reptilia,Anura,2896.043,1258.11,Endangered
Main effort,Aves,Squamata,1985.567,1755.21,Vulnerable
Staff whose,Reptilia,Rodentia,2326.577,284.46,Extinct in the Wild
Exactly occur,Actinopterygii,Passeriformes,4111.037,907.76,Endangered
Image million,Actinopterygii,Primates,3374.301,2509.32,Near Threatened
Although itself,Aves,Primates,4767.213,532.76,Critically Endangered
She much,Mammalia,Carnivora,1552.489,745.11,Least Concern
Key mean,Amphibia,Rodentia,291.644,1109.3,Near Threatened
Wish indeed,Actinopterygii,Carnivora,2571.836,96.54,Vulnerable
Thing although,Mammalia,Carnivora,424.897,180.63,Endangered
Room treatment,Mammalia,Squamata,1804.938,2029.77,Least Concern
Newspaper toward,Amphibia,Rodentia,3533.968,1488.04,Vulnerable
Structure view,Amphibia,Carnivora,355.951,1333.25,Critically Endangered
Exactly west,Mammalia,Passeriformes,3957.595,649.5,Near Threatened
Himself mean,Mammalia,Primates,2297.351,2565.34,Endangered
Next case,Actinopterygii,Passeriformes,3382.512,1160.13,Endangered
Rise inside,Amphibia,Anura,4459.28,2849.85,Near Threatened
Cup low,Aves,Squamata,1860.209,2985.74,Near Threatened
Indicate lose,Actinopterygii,Passeriformes,3952.564,2833.1,Extinct in the Wild
Image human,Amphibia,Passeriformes,4972.873,2743.13,Critically Endangered
Head hotel,Mammalia,Rodentia,2371.352,392.52,Extinct in the Wild
Short seek,Actinopterygii,Squamata,619.192,1607.35,Critically Endangered
Course happy,Amphibia,Anura,1888.743,835.55,Critically Endangered
Call its,Reptilia,Rodentia,144.426,1232.77,Near Threatened
Buy laugh,Actinopterygii,Rodentia,2495.176,35.64,Extinct in the Wild
And kind,Aves,Carnivora,228.312,2435.47,Least Concern
Mind century,Aves,Squamata,4029.146,2681.74,Critically Endangered
Century east,Amphibia,Primates,3132.233,1286.19,Near Threatened
Either kid,Amphibia,Primates,1189.058,1146.39,Near Threatened
Tax blood,Mammalia,Anura,275.677,1329.68,Endangered
Population bill,Mammalia,Anura,4393.782,2617.94,Extinct in the Wild
