species,class,order,weight_kg,length_cm,conservation_status
Positive even,Aves,Squamata,1204.192,1412.42,Vulnerable
Group focus,Actinopterygii,Anura,144.993,1290.56,Near Threatened
He these,Reptilia,Primates,1508.531,2797.34,Extinct in the Wild
However car,Amphibia,Anura,1803.25,1040.49,Vulnerable
Think team,Reptilia,Carnivora,1491.373,72.37,Near Threatened
Effort stock,Mammalia,Squamata,1860.193,107.16,Critically Endangered
Instead majority,Mammalia,Rodentia,4415.525,1243.56,Extinct in the Wild
Truth more,Actinopterygii,Carnivora,1728.918,654.92,Extinct in the Wild
Either teach,Amphibia,Anura,2206.461,1685.22,Vulnerable
Artist quite,Actinopterygii,Anura,3438.665,1889.12,Vulnerable
Carry company,Aves,Passeriformes,4342.834,709.17,Endangered
Send senior,Mammalia,Rodentia,1841.297,2063.43,Near Threatened
Generation billion,Aves,Passeriformes,487.068,2918.23,Vulnerable
Staff career,Amphibia,Passeriformes,2512.697,42.32,Near Threatened
Memory night,Actinopterygii,Primates,4933.189,1669.22,Endangered
Star strategy,Actinopterygii,Passeriformes,2450.275,62.29,Near Threatened
Then eight,Amphibia,Anura,2921.575,2523.02,Near Threatened
Course child,Reptilia,Squamata,3552.313,2166.17,Critically Endangered
Officer voice,Actinopterygii,Passeriformes,4086.712,1333.03,Critically Endangered
Fear relationship,Actinopterygii,Squamata,1232.612,774.47,Near Threatened
Capital stand,Aves,Anura,2332.648,1094.03,Endangered
Doctor child,Reptilia,Primates,1918.32,1871.51,Extinct in the Wild
Available scene,Reptilia,Rodentia,4277.528,1334.45,Least Concern
Hotel cause,Amphibia,Passeriformes,1881.983,1466.58,Vulnerable
Person budget,Reptilia,Primates,3544.088,1871.67,Vulnerable
Side away,Amphibia,Passeriformes,179.363,2860.25,Extinct in the Wild
Than trouble,Aves,Carnivora,3073.234,1977.14,Near Threatened
Film their,Aves,Rodentia,4967.277,1294.85,Least Concern
Much inside,Amphibia,Anura,2269.222,800.23,Critically Endangered
Prove hope,Reptilia,Squamata,4257.467,2888.83,Extinct in the Wild
No significant,Mammalia,Anura,4075.465,256.26,Least Concern
Red eight,Mammalia,Primates,1024.362,1996.29,Least Concern
Table difficult,Aves,Primates,2584.191,1658.67,Extinct in the Wild
Its even,Reptilia,Squamata,3723.339,1013.86,Extinct in the Wild
Politics manage,Mammalia,Carnivora,4330.068,619.38,Near Threatened
Couple daughter,Mammalia,Rodentia,2246.14,2680.75,Vulnerable
Seat individual,Actinopterygii,Passeriformes,2486.928,436.26,Critically Endangered
Party charge,Amphibia,Rodentia,3238.326,601.91,Endangered
Quality world,Aves,Anura,1967.007,2502.52,Endangered
Particular bill,Aves,Primates,4040.888,1374.19,Near Threatened
Dark knowledge,Mammalia,Anura,700.35,1317.69,Endangered
Race ahead,Aves,Passeriformes,3507.302,1632.05,Near Threatened
Hot product,Mammalia,Primates,3395.113,663.71,Least Concern
Center prevent,Actinopterygii,Passeriformes,1167.8,827.31,Near Threatened
Huge nature,Amphibia,Squamata,3945.505,418.59,Endangered
Eat national,Aves,Carnivora,2255.403,2162.75,Critically Endangered
About window,Reptilia,Rodentia,1958.257,2753.27,Vulnerable
Foot believe,Actinopterygii,Passeriformes,711.003,2843.97,Near Threatened
Seek break,Mammalia,Rodentia,2020.638,14.57,Endangered
Them cover,Actinopterygii,Anura,4461.58,1684.61,Vulnerable
Together single,Reptilia,Primates,4208.693,986.4,Near Threatened
Right ok,Aves,Primates,380.178,1561.44,Critically Endangered
Structure brother,Reptilia,Carnivora,1348.76,777.68,Extinct in the Wild
Heart soldier,Aves,Passeriformes,2144.865,2624.12,Near Threatened
Water range,Aves,Passeriformes,2065.175,95.31,Extinct in the Wild
Understand bring,Reptilia,Rodentia,3716.512,694.42,Least Concern
Show lose,Reptilia,Carnivora,4338.34,1971.02,Critically Endangered
Budget material,Reptilia,Anura,593.161,1708.45,Extinct in the Wild
Picture pick,Amphibia,Squamata,3176.949,491.32,Endangered
Beautiful majority,Aves,Rodentia,2273.826,257.63,Least Concern
Discover kind,Aves,Primates,4733.606,1252.35,Critically Endangered
Eat section,Actinopterygii,Carnivora,3762.266,146.28,Vulnerable
Seat rest,Actinopterygii,Carnivora,4705.676,1553.22,Endangered
Town much,Aves,Rodentia,2829.387,1316.29,Least Concern
Movie until,Mammalia,Rodentia,1924.461,726.49,Vulnerable
Offer ago,Mammalia,Passeriformes,2687.664,1480.82,Critically Endangered
Million glass,Aves,Anura,1282.406,2693.79,Vulnerable
Final miss,Reptilia,Primates,1201.966,570.36,Critically Endangered
Visit remain,Aves,Carnivora,2535.151,2742.45,Vulnerable
Language tell,Actinopterygii,Anura,3041.698,2137.19,Least Concern
Picture successful,Aves,Squamata,1619.038,1212.31,Least Concern
Bit just,Aves,Squamata,3216.238,357.58,Extinct in the Wild
Design north,Amphibia,Anura,639.461,1192.04,Extinct in the Wild
Yet picture,Reptilia,Passeriformes,2871.788,1245.2,Least Concern
Apply medical,Amphibia,Squamata,4213.723,1227.07,Near Threatened
Down small,Mammalia,Primates,2774.314,2104.43,Extinct in the Wild
Network these,Mammalia,Anura,668.729,455.95,Endangered
Hot fine,Aves,Passeriformes,1680.295,2644.17,Vulnerable
Alone child,Aves,Passeriformes,1655.142,2686.18,Near Threatened
College dinner,Mammalia,Primates,2084.958,1781.99,Endangered
Hair but,Actinopterygii,Rodentia,3527.733,629.06,Extinct in the Wild
Form official,Aves,Anura,3143.56,2269.65,Extinct in the Wild
This catch,Mammalia,Squamata,135.197,2247.29,Least Concern
Decide close,Reptilia,Passeriformes,3010.44,2274.08,Vulnerable
Throughout pass,Mammalia,Anura,1084.144,1486.54,Near Threatened
Expert wear,Mammalia,Passeriformes,903.498,1294.98,Extinct in the Wild
Goal home,Actinopterygii,Carnivora,873.004,2043.59,Vulnerable
Work cause,Aves,Anura,336.637,99.96,Vulnerable
Hear item,Reptilia,Rodentia,3036.321,1201.71,Critically Endangered
Employee analysis,Reptilia,Primates,4205.084,1251.44,Near Threatened
Health focus,Actinopterygii,Carnivora,3472.597,2803.67,Endangered
Capital information,Reptilia,Squamata,179.517,1688.09,Extinct in the Wild
Enter case,Aves,Anura,1030.995,1038.44,Endangered
Quickly night,Actinopterygii,Primates,1850.913,1129.03,Critically Endangered
Stop race,Mammalia,Passeriformes,1304.316,1557.35,Least Concern
Among owner,Actinopterygii,Carnivora,2987.863,1348.71,Endangered
Book happen,Aves,Anura,126.366,1646.94,Endangered
Grow eight,Actinopterygii,Anura,3448.591,105.31,Endangered
See relationship,Aves,Primates,1776.88,684.28,Near Threatened
Hair policy,Reptilia,Carnivora,4525.408,2376.0,Critically Endangered
Score property,Reptilia,Rodentia,4559.305,455.62,Least Concern
Force improve,Reptilia,Rodentia,1472.385,2583.51,Endangered
Character itself,Actinopterygii,Squamata,2785.849,804.62,Near Threatened
Kind lot,Reptilia,Squamata,2297.137,2801.72,Critically Endangered
Investment station,Actinopterygii,Squamata,238.832,1039.9,Least Concern
Realize budget,Reptilia,Primates,4111.398,1032.87,Extinct in the Wild
Same stock,Actinopterygii,Passeriformes,1795.807,2047.02,Endangered
Stay yet,Mammalia,Anura,2867.601,2813.01,Least Concern
Human training,Reptilia,Carnivora,511.004,1070.41,Least Concern
Drop perform,Mammalia,Passeriformes,119.165,2530.17,Endangered
Ok cold,Mammalia,Primates,4898.494,2288.59,Critically Endangered
Pressure be,Reptilia,Squamata,1177.11,1976.09,Critically Endangered
Hold woman,Reptilia,Carnivora,831.232,1012.91,Endangered
Arm really,Actinopterygii,Carnivora,4523.494,2066.85,Endangered
Son which,Reptilia,Primates,906.382,186.62,Vulnerable
Region thought,Actinopterygii,Carnivora,313.297,346.08,Critically Endangered
Hard shake,Reptilia,Carnivora,1713.414,808.94,Extinct in the Wild
If local,Mammalia,Squamata,3188.853,706.95,Critically Endangered
Simply worry,Reptilia,Anura,4368.301,1360.42,Least Concern
Author usually,Mammalia,Carnivora,4783.018,1355.33,Endangered
Present way,Reptilia,Rodentia,1020.739,10.66,Vulnerable
Everybody worker,Reptilia,Passeriformes,1030.013,794.08,Least Concern
Successful happy,Amphibia,Primates,1899.362,2261.8,Vulnerable
Foreign environment,Reptilia,Squamata,2170.059,514.61,Near Threatened
Sit hit,Mammalia,Primates,4567.831,1828.26,Least Concern
Recognize carry,Actinopterygii,Squamata,4389.977,2906.19,Least Concern
Job tree,Actinopterygii,Carnivora,2043.497,204.78,Critically Endangered
First leader,Actinopterygii,Rodentia,362.192,1152.99,Endangered
Pressure reflect,Mammalia,Squamata,4251.28,1231.61,Endangered
Star car,Reptilia,Rodentia,1566.852,44.67,Endangered
Since police,Reptilia,Squamata,919.55,888.41,Least Concern
Song land,Reptilia,Rodentia,4230.54,1223.51,Vulnerable
Prepare decade,Actinopterygii,Passeriformes,3583.798,913.16,Critically Endangered
Choice arrive,Aves,Carnivora,1597.87,2199.69,Near Threatened
Hour know,Aves,Carnivora,3709.759,2539.77,Extinct in the Wild
Word surface,Actinopterygii,Carnivora,2526.258,2734.9,Least Concern
Season part,Actinopterygii,Squamata,4123.512,2353.8,Critically Endangered
Along week,Mammalia,Carnivora,1239.289,112.07,Endangered
Smile property,Reptilia,Anura,3828.74,2134.23,Vulnerable
Today think,Aves,Squamata,4836.208,1609.72,Near Threatened
Describe hold,Amphibia,Anura,659.234,1455.76,Vulnerable
Share film,Actinopterygii,Primates,3876.627,2142.18,Least Concern
Animal allow,Mammalia,Squamata,2874.485,731.81,Endangered
Difference method,Reptilia,Primates,4660.086,576.79,Endangered
Spring so,Aves,Rodentia,2865.229,1977.28,Least Concern
Stuff power,Mammalia,Anura,1120.623,1999.28,Least Concern
Training their,Aves,Carnivora,4585.618,1650.79,Extinct in the Wild
Information picture,Reptilia,Rodentia,4495.914,1869.34,Endangered
Guess consumer,Actinopterygii,Carnivora,2192.088,180.69,Critically Endangered
Expect detail,Reptilia,Primates,2015.586,407.16,Critically Endangered
Item last,Aves,Anura,2442.136,1950.04,Least Concern
Interesting remember,Actinopterygii,Carnivora,2406.877,2550.06,Least Concern
Believe different,Reptilia,Rodentia,3293.984,683.49,Extinct in the Wild
Top buy,Reptilia,Squamata,4289.246,2408.24,Critically Endangered
Health what,Aves,Carnivora,3323.175,2685.78,Near Threatened
Edge Mr,Mammalia,Squamata,732.293,396.99,Endangered
Though entire,Amphibia,Carnivora,4214.583,1863.93,Critically Endangered
Hard picture,Reptilia,Passeriformes,2940.95,2981.34,Near Threatened
Size response,Aves,Rodentia,1464.302,62.03,Least Concern
Design more,Amphibia,Rodentia,2221.668,706.5,Critically Endangered
President part,Mammalia,Passeriformes,4993.566,2301.09,Extinct in the Wild
Go operation,Actinopterygii,Rodentia,1410.826,2819.07,Vulnerable
Majority store,Reptilia,Rodentia,3543.939,334.23,Least Concern
Wind raise,Mammalia,Squamata,281.085,2472.11,Least Concern
Vote alone,Mammalia,Passeriformes,1981.641,2672.07,Vulnerable
American mention,Aves,Squamata,1025.524,1603.85,Least Concern
Answer we,Mammalia,Carnivora,4046.286,691.53,Critically Endangered
Available direction,Actinopterygii,Rodentia,2203.663,1150.66,Least Concern
Possible prepare,Reptilia,Anura,623.044,491.17,Vulnerable
Whatever blue,Reptilia,Rodentia,3296.257,1460.32,Near Threatened
Maintain measure,Actinopterygii,Anura,3642.708,930.11,Extinct in the Wild
War discuss,Actinopterygii,Primates,4276.33,2289.54,Endangered
Away join,Aves,Carnivora,1069.549,226.65,Extinct in the Wild
Service at,Amphibia,Anura,3427.32,2654.82,Extinct in the Wild
Instead for,Reptilia,Passeriformes,1996.97,2917.26,Near Threatened
