species,class,order,weight_kg,length_cm,conservation_status
But feel,Aves,Rodentia,4316.41,1359.1,Vulnerable
Trade environment,Amphibia,Passeriformes,1415.886,666.92,Near Threatened
Happy experience,Amphibia,Primates,2034.679,1126.44,Vulnerable
Above skin,Actinopterygii,Anura,509.554,1264.78,Endangered
Southern especially,Actinopterygii,Rodentia,3240.133,429.76,Extinct in the Wild
Range strong,Mammalia,Anura,937.259,1771.3,Critically Endangered
Health sign,Mammalia,Rodentia,2158.689,1936.31,Endangered
Different wonder,Aves,Rodentia,440.53,1535.76,Endangered
Into when,Mammalia,Anura,4093.578,813.96,Endangered
Quite whom,Reptilia,Rodentia,3878.435,1329.98,Near Threatened
Book reflect,Reptilia,Carnivora,4398.973,1232.29,Endangered
Study answer,Mammalia,Anura,3089.806,2304.14,Vulnerable
Paper my,Reptilia,Rodentia,1996.746,121.18,Critically Endangered
Between prevent,Mammalia,Carnivora,3822.66,1813.44,Extinct in the Wild
Republican standard,Amphibia,Passeriformes,4897.077,2748.04,Extinct in the Wild
Rock experience,Aves,Squamata,1806.343,2479.78,Near Threatened
Site can,Mammalia,Squamata,1322.056,1878.64,Extinct in the Wild
Get rate,Actinopterygii,Rodentia,3222.978,2026.71,Least Concern
Traditional value,Amphibia,Anura,4127.298,1853.0,Extinct in the Wild
Bag star,Reptilia,Passeriformes,2897.914,1237.44,Least Concern
Any set,Reptilia,Primates,3088.856,1396.54,Least Concern
Former first,Amphibia,Squamata,664.423,1286.18,Endangered
Interesting recognize,Reptilia,Squamata,4837.841,1260.64,Critically Endangered
Network white,Amphibia,Rodentia,1287.36,979.79,Near Threatened
Far since,Amphibia,Squamata,4519.681,479.9,Extinct in the Wild
Someone fact,Reptilia,Anura,4290.848,1892.92,Endangered
Above which,Mammalia,Squamata,834.038,2710.84,Endangered
Miss recognize,Actinopterygii,Squamata,3683.966,1025.86,Extinct in the Wild
Hospital field,Aves,Squamata,1627.742,1486.71,Near Threatened
Push rise,Aves,Anura,1560.679,285.35,Least Concern
Bank direction,Mammalia,Anura,4676.205,2063.95,Endangered
Task authority,Amphibia,Anura,433.139,2652.81,Near Threatened
Design respond,Amphibia,Primates,4801.832,1604.02,Endangered
Small million,Actinopterygii,Carnivora,3723.789,802.8,Endangered
Pattern learn,Amphibia,Anura,3455.698,578.8,Extinct in the Wild
End technology,Reptilia,Passeriformes,3268.355,439.62,Near Threatened
If stay,Aves,Primates,1150.087,405.2,Least Concern
Kitchen race,Actinopterygii,Rodentia,2844.73,1774.75,Endangered
Fly buy,Reptilia,Primates,1936.206,295.21,Vulnerable
Occur attack,Reptilia,Carnivora,3541.987,319.84,Near Threatened
Season put,Aves,Squamata,3439.396,179.89,Vulnerable
Glass forward,Actinopterygii,Rodentia,1540.143,1037.4,Vulnerable
After boy,Reptilia,Anura,1173.878,367.44,Least Concern
Idea face,Reptilia,Rodentia,1891.736,2647.68,Vulnerable
Too international,Reptilia,Squamata,1430.646,371.9,Least Concern
Politics land,Amphibia,Anura,2263.538,1416.38,Vulnerable
Article most,Mammalia,Rodentia,1307.444,134.78,Vulnerable
Continue painting,Mammalia,Anura,1037.521,2986.23,Extinct in the Wild
Project evidence,Aves,Anura,4515.985,594.22,Near Threatened
Hear yeah,Actinopterygii,Carnivora,3172.14,1388.76,Endangered
Effort thus,Reptilia,Squamata,960.519,2100.12,Vulnerable
Leave power,Aves,Passeriformes,3004.987,69.35,Vulnerable
Front their,Mammalia,Passeriformes,115.103,2819.32,Least Concern
Approach environmental,Amphibia,Carnivora,1282.261,1426.28,Near Threatened
Thousand forward,Reptilia,Carnivora,4146.25,2427.3,Least Concern
Describe war,Mammalia,Passeriformes,3382.009,2476.35,Near Threatened
Teacher investment,Actinopterygii,Carnivora,4645.736,1830.66,Least Concern
Magazine range,Reptilia,Squamata,2784.881,1550.1,Extinct in the Wild
Leave wind,Actinopterygii,Carnivora,4651.66,1350.61,Critically Endangered
Care leg,Amphibia,Passeriformes,52.906,2187.2,Near Threatened
Itself kitchen,Aves,Squamata,3331.049,1916.68,Extinct in the Wild
Education successful,Aves,Squamata,3250.588,2572.21,Endangered
Room describe,Reptilia,Passeriformes,3344.384,829.65,Least Concern
Common group,Reptilia,Anura,1638.579,2121.14,Near Threatened
Director PM,Amphibia,Anura,4087.026,578.11,Critically Endangered
Edge impact,Aves,Passeriformes,864.458,2045.92,Critically Endangered
Nature do,Actinopterygii,Rodentia,3609.197,2016.05,Least Concern
Over cell,Amphibia,Squamata,825.221,31.66,Extinct in the Wild
Begin no,Mammalia,Passeriformes,3943.372,2080.25,Vulnerable
Clearly eight,Aves,Anura,257.903,1721.8,Vulnerable
Entire exist,Reptilia,Primates,3315.445,1698.88,Vulnerable
Analysis left,Aves,Anura,4190.357,905.14,Endangered
Build far,Mammalia,Rodentia,1915.914,2405.14,Extinct in the Wild
Air less,Aves,Rodentia,403.144,536.72,Least Concern
Above spring,Reptilia,Primates,2018.02,1016.33,Near Threatened
Across bank,Aves,Rodentia,117.872,1705.72,Near Threatened
Common statement,Amphibia,Anura,2171.253,1676.41,Extinct in the Wild
Letter pattern,Amphibia,Passeriformes,3814.782,633.58,Endangered
Late voice,Mammalia,Rodentia,1034.635,2485.21,Least Concern
Recently eat,Aves,Squamata,3955.113,2124.19,Least Concern
Of box,Mammalia,Primates,945.645,1330.82,Critically Endangered
Idea page,Mammalia,Primates,1930.204,1458.91,Critically Endangered
National son,Aves,Anura,4227.726,1548.34,Endangered
Guy daughter,Reptilia,Anura,4115.06,975.67,Extinct in the Wild
Attorney type,Amphibia,Squamata,4614.489,2162.89,Endangered
Open play,Amphibia,Rodentia,1332.308,2116.24,Near Threatened
Court deal,Aves,Anura,107.458,300.64,Critically Endangered
Member both,Reptilia,Primates,160.98,2803.79,Critically Endangered
Week fly,Actinopterygii,Squamata,3808.271,1194.88,Vulnerable
Take administration,Aves,Rodentia,2957.664,1365.35,Least Concern
Western dog,Amphibia,Carnivora,4007.517,1334.93,Near Threatened
Itself blue,Actinopterygii,Carnivora,1222.901,568.55,Near Threatened
Mrs west,Aves,Rodentia,1963.051,1582.32,Least Concern
Entire war,Actinopterygii,Squamata,3007.212,2731.36,Critically Endangered
Maybe class,Reptilia,Carnivora,575.659,2199.07,Near Threatened
Because table,Actinopterygii,Primates,370.813,2997.4,Critically Endangered
Can leave,Mammalia,Squamata,4305.844,1433.11,Least Concern
Big lay,Mammalia,Squamata,4238.436,4.5,Endangered
Catch street,Aves,Passeriformes,4534.044,1534.45,Extinct in the Wild
Most sense,Amphibia,Carnivora,776.755,1897.29,Least Concern
Prevent girl,Mammalia,Rodentia,3207.978,844.51,Critically Endangered
Threat up,Aves,Primates,1252.899,1115.9,Least Concern
Entire part,Actinopterygii,Rodentia,2585.698,2282.99,Endangered
Size service,Reptilia,Passeriformes,310.443,1984.9,Vulnerable
Them send,Aves,Carnivora,1608.091,1860.86,Extinct in the Wild
Claim stage,Amphibia,Anura,2048.102,2073.04,Vulnerable
Generation often,Aves,Anura,867.956,225.43,Vulnerable
Field look,Actinopterygii,Carnivora,1332.05,1273.87,Critically Endangered
Bar cold,Reptilia,Squamata,4708.858,406.41,Near Threatened
Trip say,Actinopterygii,Primates,1946.818,2347.12,Vulnerable
Huge art,Mammalia,Rodentia,184.022,1992.82,Critically Endangered
Special air,Aves,Carnivora,1182.883,61.04,Critically Endangered
Better agency,Reptilia,Squamata,401.117,375.58,Critically Endangered
Director responsibility,Actinopterygii,Carnivora,3204.66,201.66,Vulnerable
Fine left,Amphibia,Primates,125.312,2998.91,Extinct in the Wild
Big possible,Amphibia,Anura,426.717,2296.07,Critically Endangered
Base put,Aves,Anura,1358.366,2998.49,Critically Endangered
Structure professor,Amphibia,Passeriformes,2864.021,1181.1,Extinct in the Wild
Organization only,Actinopterygii,Squamata,222.41,2648.28,Critically Endangered
Team become,Amphibia,Anura,2592.569,1688.85,Near Threatened
Poor player,Mammalia,Passeriformes,750.32,2720.97,Near Threatened
Level property,Reptilia,Rodentia,3711.904,2568.97,Critically Endangered
Other popular,Actinopterygii,Primates,1154.528,826.38,Least Concern
Choice mission,Mammalia,Squamata,2210.489,813.9,Endangered
Want situation,Reptilia,Carnivora,621.126,978.99,Near Threatened
Wear because,Aves,Squamata,2906.545,531.59,Least Concern
Specific low,Mammalia,Passeriformes,2906.05,2114.93,Near Threatened
Word grow,Amphibia,Squamata,3918.348,1966.66,Critically Endangered
About ask,Aves,Rodentia,3010.212,375.54,Endangered
Experience evening,Reptilia,Squamata,2414.706,1309.23,Critically Endangered
Various picture,Reptilia,Passeriformes,3650.686,2289.92,Endangered
Their through,Aves,Carnivora,1541.605,113.66,Critically Endangered
I technology,Reptilia,Rodentia,2832.414,1534.28,Extinct in the Wild
Goal recently,Amphibia,Anura,1353.792,1932.1,Least Concern
Tv type,Aves,Squamata,2263.469,797.3,Critically Endangered
Opportunity water,Actinopterygii,Rodentia,349.909,288.71,Extinct in the Wild
Reason bit,Mammalia,Carnivora,213.462,2019.83,Near Threatened
Involve pattern,Aves,Anura,3276.081,2824.86,Vulnerable
Environmental hundred,Amphibia,Rodentia,3625.685,2809.29,Critically Endangered
Few wide,Actinopterygii,Passeriformes,4107.288,1495.28,Critically Endangered
Eight why,Actinopterygii,Anura,4856.612,1846.11,Endangered
Choose simply,Actinopterygii,Anura,1629.982,2545.58,Endangered
Effect some,Aves,Carnivora,4965.969,2895.74,Extinct in the Wild
Civil history,Aves,Squamata,1298.445,1297.88,Near Threatened
Evening consumer,Aves,Squamata,1768.216,1167.96,Critically Endangered
Capital store,Mammalia,Primates,3543.378,1203.09,Vulnerable
Late situation,Aves,Squamata,277.019,1378.36,Endangered
Read bank,Reptilia,Carnivora,666.141,2485.08,Endangered
Your year,Amphibia,Anura,109.043,124.27,Critically Endangered
Yourself region,Actinopterygii,Squamata,3332.231,777.26,Least Concern
National reach,Reptilia,Primates,3520.389,2852.5,Extinct in the Wild
Book material,Actinopterygii,Carnivora,4129.414,1975.25,Near Threatened
Trip family,Aves,Anura,4854.045,2225.25,Near Threatened
Against local,Amphibia,Primates,3057.684,1638.04,Endangered
Cup gun,Aves,Passeriformes,1461.621,500.41,Vulnerable
War rather,Reptilia,Rodentia,1348.687,1166.88,Critically Endangered
Option want,Reptilia,Anura,1422.074,2442.75,Extinct in the Wild
Hand analysis,Aves,Rodentia,905.058,1433.09,Least Concern
Scene discussion,Mammalia,Passeriformes,3151.495,1343.44,Endangered
Hundred hotel,Amphibia,Anura,2180.18,1739.69,Least Concern
Eight dream,Actinopterygii,Primates,2142.971,735.84,Near Threatened
Foot here,Aves,Passeriformes,254.098,1227.67,Near Threatened
Level top,Reptilia,Rodentia,4940.738,782.04,Least Concern
Economic pressure,Aves,Carnivora,3823.556,878.09,Vulnerable
Matter window,Amphibia,Anura,3404.103,1388.21,Critically Endangered
Between range,Mammalia,Carnivora,2565.886,17.21,Least Concern
Break couple,Actinopterygii,Rodentia,1989.849,1058.71,Critically Endangered
Area itself,Actinopterygii,Rodentia,1040.206,2866.73,Critically Endangered
Ball happy,Aves,Rodentia,3530.995,1722.55,Critically Endangered
Politics across,Aves,Passeriformes,1728.48,841.46,Endangered
Weight from,Mammalia,Rodentia,2868.314,2644.29,Near Threatened
Weight wall,Aves,Anura,2666.775,2200.97,Near Threatened
Start ground,Reptilia,Rodentia,3522.352,1998.28,Least Concern
Trade wide,Aves,Passeriformes,2550.845,2420.04,Extinct in the Wild
Dream state,Reptilia,Rodentia,1856.323,2966.54,Endangered
Boy simple,Amphibia,Carnivora,1083.999,1623.35,Near Threatened
Always present,Actinopterygii,Primates,3058.406,1591.92,Critically Endangered
Even daughter,Aves,Passeriformes,535.385,1785.81,Least Concern
Price down,Actinopterygii,Primates,1841.948,2469.94,Near Threatened
Less summer,Mammalia,Rodentia,2225.999,1876.88,Critically Endangered
Require somebody,Mammalia,Anura,3653.067,358.27,Vulnerable
Understand take,Actinopterygii,Passeriformes,316.688,117.02,Least Concern
Far business,Actinopterygii,Carnivora,3600.651,47.48,Vulnerable
Force close,Amphibia,Primates,3236.276,1248.02,Least Concern
Card foreign,Reptilia,Carnivora,1373.718,1103.78,Least Concern
Recently card,Amphibia,Rodentia,3984.321,2191.58,Endangered
Gun result,Actinopterygii,Squamata,124.81,858.77,Least Concern
Attention business,Reptilia,Rodentia,3341.503,430.7,Extinct in the Wild
Easy single,Actinopterygii,Squamata,4864.593,2495.45,Endangered
Arrive project,Aves,Primates,2289.143,1844.18,Vulnerable
Her policy,Reptilia,Rodentia,2123.043,1454.77,Near Threatened
Us your,Reptilia,Anura,4035.052,2341.15,Least Concern
Different play,Actinopterygii,Anura,895.175,1515.91,Endangered
Leave skill,Mammalia,Anura,817.967,2380.77,Extinct in the Wild
North church,Reptilia,Anura,427.996,2687.64,Extinct in the Wild
Story interview,Aves,Rodentia,1472.049,1336.19,Extinct in the Wild
Computer he,Mammalia,Primates,3428.06,2513.61,Critically Endangered
Much for,Aves,Passeriformes,2217.579,1422.51,Near Threatened
Happen occur,Amphibia,Carnivora,490.09,2971.66,Near Threatened
Edge certain,Mammalia,Rodentia,2263.158,2601.14,Least Concern
As difference,Mammalia,Passeriformes,3621.534,513.39,Least Concern
Yes college,Amphibia,Rodentia,2835.467,2087.62,Near Threatened
Involve rate,Reptilia,Carnivora,2169.752,1373.77,Extinct in the Wild
Prove happen,Actinopterygii,Anura,14.894,2369.11,Critically Endangered
Offer firm,Reptilia,Passeriformes,2821.736,694.48,Least Concern
Article job,Aves,Carnivora,1487.44,2791.84,Near Threatened
Thousand catch,Reptilia,Squamata,3654.598,594.7,Critically Endangered
Total fear,Reptilia,Passeriformes,2512.441,1847.4,Extinct in the Wild
Door appear,Reptilia,Squamata,1408.732,2940.49,Near Threatened
Agency yes,Aves,Primates,4296.151,2593.37,Endangered
Now white,Reptilia,Rodentia,4842.673,1953.09,Critically Endangered
Sense throw,Mammalia,Anura,4293.799,1793.24,Least Concern
Money Democrat,Actinopterygii,Passeriformes,3245.561,2672.12,Extinct in the Wild
Best matter,Reptilia,Primates,317.202,887.84,Endangered
Foot picture,Reptilia,Primates,3267.986,1267.98,Endangered
Ball manager,Actinopterygii,Anura,4854.509,607.74,Near Threatened
Chance movement,Aves,Primates,3273.007,388.8,Extinct in the Wild
Guy year,Reptilia,Passeriformes,3545.042,804.62,Critically Endangered
Some college,Actinopterygii,Carnivora,1080.655,2314.74,Vulnerable
Economy list,Reptilia,Passeriformes,3863.91,497.58,Vulnerable
Down cover,Actinopterygii,Anura,512.941,468.25,Least Concern
Prevent standard,Actinopterygii,Passeriformes,648.19,384.95,Vulnerable
Simply husband,Aves,Passeriformes,3816.215,1409.94,Vulnerable
Eye court,Amphibia,Primates,4174.632,298.46,Extinct in the Wild
Artist produce,Actinopterygii,Primates,4763.324,2926.95,Endangered
Anyone Mrs,Reptilia,Squamata,3018.278,443.26,Vulnerable
Four nearly,Aves,Squamata,895.03,2006.93,Endangered
While such,Reptilia,Squamata,4941.615,719.1,Endangered
Memory front,Actinopterygii,Carnivora,101.687,1727.82,Critically Endangered
Although morning,Aves,Anura,1417.611,911.16,Critically Endangered
Catch knowledge,Actinopterygii,Anura,1650.013,1733.56,Near Threatened
Issue speech,Aves,Anura,4864.319,2592.13,Extinct in the Wild
Yet yet,Reptilia,Primates,417.772,2833.92,Extinct in the Wild
Upon pull,Actinopterygii,Passeriformes,4866.375,1512.39,Vulnerable
Allow result,Mammalia,Primates,2795.564,844.64,Vulnerable
Key over,Actinopterygii,Squamata,2706.992,119.06,Least Concern
Standard agreement,Amphibia,Passeriformes,2340.386,775.99,Vulnerable
People board,Actinopterygii,Passeriformes,2365.977,1997.85,Least Concern
Story let,Aves,Carnivora,3301.064,1301.49,Vulnerable
Young when,Actinopterygii,Rodentia,3463.572,1227.67,Vulnerable
Number fly,Mammalia,Passeriformes,2609.527,2826.04,Least Concern
Star training,Reptilia,Anura,3220.566,1900.22,Extinct in the Wild
Including fly,Reptilia,Squamata,8.952,2311.5,Least Concern
Matter food,Mammalia,Anura,237.272,1628.46,Least Concern
See recognize,Mammalia,Passeriformes,1010.196,168.77,Near Threatened
Apply each,Aves,Passeriformes,4001.373,1439.75,Endangered
Face sign,Mammalia,Squamata,667.684,955.43,Near Threatened
Daughter nation,Aves,Carnivora,792.837,2705.1,Critically Endangered
Fly bank,Aves,Anura,4742.919,393.84,Critically Endangered
Down first,Mammalia,Rodentia,589.312,2088.86,Vulnerable
I century,Mammalia,Squamata,203.738,710.37,Least Concern
Institution age,Reptilia,Anura,3334.739,1241.41,Critically Endangered
Rate think,Actinopterygii,Anura,3394.194,1426.3,Critically Endangered
Sometimes with,Mammalia,Primates,4310.349,2144.56,Extinct in the Wild
Compare good,Reptilia,Carnivora,2302.455,2336.92,Critically Endangered
Begin hit,Mammalia,Anura,620.482,1372.77,Extinct in the Wild
It describe,Mammalia,Primates,718.891,2240.83,Least Concern
According more,Reptilia,Carnivora,715.483,55.25,Near Threatened
Pretty include,Aves,Rodentia,1014.249,2730.36,Endangered
Foreign enjoy,Aves,Carnivora,4235.501,302.64,Critically Endangered
Follow resource,Aves,Squamata,885.016,2975.47,Least Concern
Fall option,Amphibia,Passeriformes,3751.416,2736.86,Endangered
Provide compare,Reptilia,Carnivora,2879.236,1106.82,Least Concern
Year grow,Mammalia,Rodentia,813.062,2271.7,Near Threatened
Garden not,Amphibia,Rodentia,3658.075,2907.6,Vulnerable
Two know,Reptilia,Carnivora,1163.048,1248.48,Critically Endangered
Themselves white,Mammalia,Anura,98.076,2576.23,Vulnerable
School white,Mammalia,Squamata,4194.487,2237.34,Vulnerable
Avoid question,Aves,Rodentia,2014.702,1770.58,Vulnerable
Customer hour,Mammalia,Squamata,3678.281,1947.56,Endangered
Head go,Reptilia,Carnivora,4467.1,2321.91,Vulnerable
Letter pressure,Actinopterygii,Rodentia,422.691,2888.1,Least Concern
Pull physical,Mammalia,Carnivora,3239.048,2776.0,Endangered
Response know,Amphibia,Carnivora,1085.431,615.06,Near Threatened
Pass stay,Actinopterygii,Primates,1228.291,2855.64,Near Threatened
Who work,Mammalia,Primates,4712.789,2522.26,Endangered
End public,Aves,Carnivora,356.485,1018.12,Vulnerable
Both cover,Aves,Rodentia,1344.433,1750.94,Extinct in the Wild
Travel religious,Amphibia,Squamata,411.196,2344.73,Near Threatened
Father doctor,Actinopterygii,Carnivora,4855.836,2939.53,Extinct in the Wild
Raise value,Mammalia,Carnivora,253.962,366.17,Critically Endangered
Beautiful into,Mammalia,Primates,1385.705,774.59,Critically Endangered
Up interview,Mammalia,Rodentia,4095.079,2622.22,Critically Endangered
Sell represent,Reptilia,Primates,3966.111,1949.78,Least Concern
Challenge offer,Mammalia,Passeriformes,937.745,288.49,Least Concern
Just wind,Aves,Anura,352.307,2228.89,Endangered
Collection from,Mammalia,Anura,1401.026,264.79,Critically Endangered
Method send,Aves,Squamata,4442.506,2709.7,Near Threatened
Every all,Amphibia,Carnivora,301.003,1073.03,Critically Endangered
Receive goal,Amphibia,Carnivora,4646.036,1799.31,Least Concern
Teacher star,Actinopterygii,Passeriformes,1657.194,33.58,Critically Endangered
Particular become,Actinopterygii,Carnivora,4675.887,530.11,Near Threatened
Respond full,Amphibia,Primates,1343.878,610.45,Least Concern
Rather himself,Amphibia,Primates,1468.464,1231.66,Critically Endangered
No popular,Actinopterygii,Squamata,4794.521,1566.51,Least Concern
Dream century,Reptilia,Primates,3928.408,138.51,Least Concern
President staff,Reptilia,Squamata,387.533,1082.67,Critically Endangered
Project else,Amphibia,Carnivora,2702.616,2645.58,Endangered
True decision,Mammalia,Squamata,1733.474,2910.7,Least Concern
Three individual,Reptilia,Anura,2541.436,1846.72,Near Threatened
Shake reality,Aves,Anura,3137.195,2423.2,Least Concern
Question arrive,Mammalia,Anura,2291.583,1162.55,Endangered
Else world,Actinopterygii,Passeriformes,4329.986,881.47,Near Threatened
Step your,Reptilia,Passeriformes,3089.792,2788.5,Extinct in the Wild
Put arm,Amphibia,Rodentia,238.802,744.02,Critically Endangered
Company yeah,Amphibia,Squamata,1793.944,1420.18,Endangered
Development TV,Mammalia,Passeriformes,2047.017,2627.53,Near Threatened
Bit painting,Reptilia,Primates,352.3,625.68,Extinct in the Wild
Season dream,Reptilia,Passeriformes,4112.959,1187.09,Critically Endangered
Past person,Actinopterygii,Passeriformes,1269.656,1544.77,Endangered
Appear work,Reptilia,Squamata,296.206,277.31,Near Threatened
Name money,Actinopterygii,Rodentia,4889.204,1590.34,Endangered
Hot factor,Amphibia,Anura,3508.718,1666.59,Least Concern
Race nothing,Actinopterygii,Rodentia,2682.992,2431.19,Extinct in the Wild
Once smile,Reptilia,Rodentia,2965.385,2694.68,Extinct in the Wild
Full movement,Reptilia,Anura,2154.075,13.16,Vulnerable
Crime herself,Amphibia,Rodentia,1232.107,1012.45,Vulnerable
Cut may,Mammalia,Rodentia,4278.081,2967.41,Extinct in the Wild
Middle color,Reptilia,Passeriformes,859.1,2719.67,Vulnerable
Money community,Mammalia,Squamata,2858.893,2724.23,Extinct in the Wild
Line bit,Aves,Primates,1228.824,2270.28,Critically Endangered
Material degree,Aves,Carnivora,3039.176,337.97,Endangered
Wall picture,Reptilia,Passeriformes,373.169,2182.04,Least Concern
National strong,Reptilia,Anura,2434.81,635.85,Endangered
Check arrive,Aves,Passeriformes,949.585,846.5,Least Concern
Ahead pressure,Actinopterygii,Squamata,2523.077,463.19,Vulnerable
Food show,Actinopterygii,Primates,1676.904,1155.16,Critically Endangered
Room husband,Mammalia,Rodentia,1692.035,1182.23,Near Threatened
Media population,Aves,Passeriformes,4215.93,2221.01,Endangered
Type carry,Actinopterygii,Primates,3753.346,1302.81,Extinct in the Wild
Keep surface,Aves,Anura,2227.092,1070.33,Critically Endangered
Why effect,Aves,Passeriformes,3453.308,2488.27,Extinct in the Wild
Country whatever,Amphibia,Passeriformes,2315.236,2684.28,Extinct in the Wild
Home yard,Mammalia,Carnivora,180.689,919.19,Endangered
Without majority,Mammalia,Rodentia,417.007,1309.82,Extinct in the Wild
Find peace,Amphibia,Anura,4927.342,2643.01,Endangered
Boy guess,Actinopterygii,Anura,1680.233,2883.96,Vulnerable
We lead,Reptilia,Passeriformes,99.861,62.72,Endangered
Low position,Mammalia,Rodentia,3310.959,741.15,Critically Endangered
Director relationship,Reptilia,Rodentia,1064.426,1648.38,Critically Endangered
Baby future,Aves,Passeriformes,2973.089,367.06,Vulnerable
Admit relationship,Actinopterygii,Rodentia,3826.953,1680.83,Near Threatened
Tv speak,Actinopterygii,Rodentia,60.125,1329.74,Extinct in the Wild
If you,Mammalia,Passeriformes,840.288,1421.4,Near Threatened
Out effect,Aves,Squamata,3883.147,1606.17,Near Threatened
Strong myself,Actinopterygii,Carnivora,2866.666,2058.13,Vulnerable
Evidence alone,Amphibia,Squamata,4330.727,323.2,Least Concern
Feel practice,Actinopterygii,Anura,2861.123,378.8,Critically Endangered
Energy kind,Mammalia,Primates,1327.407,2045.45,Vulnerable
Be her,Amphibia,Primates,1029.046,2911.34,Endangered
Common accept,Actinopterygii,Anura,4026.256,1404.68,Vulnerable
