species,class,order,weight_kg,length_cm,conservation_status
Blood way,Amphibia,Squamata,3868.648,2815.42,Near Threatened
Actually form,Actinopterygii,Primates,1651.557,1764.28,Critically Endangered
Mean source,Mammalia,Squamata,2327.388,723.12,Least Concern
Film tonight,Actinopterygii,Passeriformes,3582.791,2922.39,Vulnerable
Recognize sell,Aves,Carnivora,3610.824,942.48,Vulnerable
Industry task,Reptilia,Rodentia,1069.924,1150.36,Critically Endangered
Forget left,Reptilia,Squamata,2837.703,2958.4,Vulnerable
Even long,Amphibia,Passeriformes,4808.37,1358.85,Endangered
Size outside,Aves,Passeriformes,3553.042,1758.6,Least Concern
Rule concern,Amphibia,Carnivora,3007.483,2685.03,Endangered
Media local,Aves,Rodentia,1513.102,1492.49,Vulnerable
Evidence town,Reptilia,Passeriformes,720.952,885.41,Endangered
Most police,Amphibia,Primates,2760.903,164.11,Extinct in the Wild
Light design,Actinopterygii,Squamata,240.856,304.83,Least Concern
That of,Actinopterygii,Carnivora,2607.495,667.56,Endangered
Financial require,Reptilia,Anura,1190.011,2456.13,Critically Endangered
Hear scientist,Mammalia,Anura,1846.338,1648.73,Extinct in the Wild
Each international,Actinopterygii,Rodentia,1662.888,377.2,Endangered
Take member,Amphibia,Squamata,3527.702,2151.75,Near Threatened
Center author,Aves,Rodentia,3741.608,240.84,Least Concern
Turn difference,Aves,Squamata,1589.253,798.4,Vulnerable
Hospital place,Amphibia,Rodentia,1179.727,425.18,Near Threatened
Including per,Mammalia,Squamata,4172.631,2360.39,Extinct in the Wild
Just he,Amphibia,Anura,4061.634,482.68,Vulnerable
Painting impact,Actinopterygii,Passeriformes,4308.771,2614.03,Extinct in the Wild
Despite kid,Reptilia,Rodentia,30.486,1975.86,Least Concern
End become,Mammalia,Passeriformes,3493.06,512.32,Endangered
Shoulder determine,Reptilia,Primates,1003.093,1561.35,Extinct in the Wild
Policy customer,Amphibia,Squamata,4510.725,1717.15,Critically Endangered
Just I,Amphibia,Anura,4597.315,2056.7,Extinct in the Wild
Along school,Aves,Rodentia,4407.78,1710.61,Vulnerable
Skill table,Mammalia,Rodentia,1767.094,2834.17,Endangered
Behavior doctor,Aves,Squamata,3090.237,2994.06,Extinct in the Wild
Nearly fear,Actinopterygii,Carnivora,531.621,2106.62,Vulnerable
Agree east,Actinopterygii,Passeriformes,1932.774,2261.56,Vulnerable
Service yes,Actinopterygii,Rodentia,3007.714,2318.93,Near Threatened
Risk to,Aves,Carnivora,2868.782,2547.58,Extinct in the Wild
Bill soldier,Actinopterygii,Anura,1880.976,2411.53,Vulnerable
Play star,Actinopterygii,Passeriformes,1008.69,405.97,Near Threatened
Member agent,Amphibia,Primates,4163.467,1529.84,Extinct in the Wild
Break focus,Amphibia,Anura,3238.077,2236.09,Near Threatened
Nor agency,Aves,Rodentia,2490.792,185.82,Vulnerable
Trouble around,Aves,Carnivora,1976.63,2294.79,Endangered
Rule plant,Actinopterygii,Anura,858.671,2572.5,Near Threatened
Realize surface,Aves,Carnivora,2829.839,862.95,Extinct in the Wild
Specific seek,Aves,Anura,2766.678,2724.95,Near Threatened
Account reveal,Mammalia,Carnivora,2593.03,794.99,Least Concern
Home seven,Actinopterygii,Carnivora,3556.776,2681.73,Least Concern
Like use,Amphibia,Carnivora,531.383,903.49,Endangered
Spend reality,Actinopterygii,Primates,2896.879,2175.68,Endangered
Ahead worry,Mammalia,Squamata,2091.895,1827.41,Critically Endangered
Street dinner,Mammalia,Primates,4281.844,1691.32,Near Threatened
Firm scene,Mammalia,Primates,692.067,1620.7,Least Concern
Under party,Reptilia,Passeriformes,1655.062,1440.43,Near Threatened
Wind add,Aves,Carnivora,3799.978,1797.48,Near Threatened
Wear high,Reptilia,Rodentia,90.829,421.33,Endangered
Structure everything,Amphibia,Squamata,4888.016,1740.83,Endangered
Scene power,Aves,Primates,4361.158,222.39,Extinct in the Wild
Could senior,Actinopterygii,Anura,20.678,2611.49,Endangered
Design apply,Reptilia,Primates,1787.69,2925.37,Vulnerable
Able marriage,Amphibia,Primates,4139.282,196.47,Near Threatened
Education newspaper,Amphibia,Squamata,1417.186,1435.22,Endangered
Actually politics,Reptilia,Anura,4336.171,2077.2,Endangered
General now,Actinopterygii,Primates,2123.896,645.33,Near Threatened
Order discover,Mammalia,Anura,4547.058,671.7,Near Threatened
Mouth late,Amphibia,Passeriformes,1095.176,381.53,Critically Endangered
Management decade,Amphibia,Passeriformes,2469.955,1195.97,Extinct in the Wild
Success role,Aves,Anura,3715.756,867.9,Extinct in the Wild
Visit blue,Aves,Carnivora,361.544,1232.5,Vulnerable
Entire standard,Reptilia,Squamata,1205.172,879.04,Extinct in the Wild
Good pull,Aves,Carnivora,3236.38,198.53,Near Threatened
Probably right,Amphibia,Primates,1153.128,191.67,Near Threatened
Eat card,Mammalia,Rodentia,1536.161,860.35,Vulnerable
Outside suddenly,Mammalia,Anura,712.06,2250.92,Extinct in the Wild
Region avoid,Mammalia,Passeriformes,2241.344,1131.0,Critically Endangered
Specific step,Reptilia,Primates,259.878,1759.6,Extinct in the Wild
Husband necessary,Reptilia,Rodentia,75.219,2052.14,Endangered
Wind newspaper,Aves,Anura,3639.009,2300.51,Near Threatened
Traditional art,Reptilia,Anura,4064.853,1911.89,Near Threatened
Upon wear,Actinopterygii,Rodentia,52.484,387.21,Vulnerable
Long here,Reptilia,Rodentia,928.888,2412.47,Near Threatened
Fast week,Aves,Carnivora,4869.027,2968.52,Critically Endangered
Land including,Aves,Passeriformes,170.87,1029.15,Endangered
Friend design,Reptilia,Primates,4528.299,2389.92,Critically Endangered
Available assume,Mammalia,Primates,3335.981,563.8,Least Concern
Stand behind,Actinopterygii,Rodentia,420.681,2999.56,Near Threatened
Employee join,Mammalia,Primates,2685.52,1647.14,Endangered
Over face,Reptilia,Rodentia,1758.454,14.86,Endangered
Can strong,Actinopterygii,Primates,1111.466,1036.78,Critically Endangered
Economic finally,Mammalia,Primates,581.261,2837.4,Critically Endangered
Character know,Reptilia,Primates,3857.873,2393.38,Near Threatened
Leg management,Aves,Passeriformes,846.734,365.86,Vulnerable
Down appear,Mammalia,Primates,1034.504,2147.82,Endangered
Off make,Actinopterygii,Anura,2096.064,2478.7,Endangered
Miss mind,Amphibia,Passeriformes,1910.768,232.27,Extinct in the Wild
Newspaper east,Mammalia,Carnivora,924.446,488.29,Near Threatened
Who former,Reptilia,Carnivora,4196.35,794.54,Vulnerable
Knowledge station,Aves,Carnivora,3365.047,527.34,Extinct in the Wild
Arm growth,Actinopterygii,Anura,191.685,2380.91,Endangered
Whom establish,Reptilia,Passeriformes,2723.444,1340.5,Critically Endangered
Guess building,Aves,Squamata,2637.006,2906.11,Extinct in the Wild
Whatever scene,Amphibia,Squamata,124.3,2956.07,Critically Endangered
Election total,Aves,Rodentia,465.21,14.43,Vulnerable
Store skill,Reptilia,Rodentia,1520.323,435.42,Endangered
Word focus,Mammalia,Squamata,1077.274,525.94,Near Threatened
Money fear,Actinopterygii,Squamata,2401.736,2645.36,Critically Endangered
Remain method,Amphibia,Carnivora,511.547,1364.56,Critically Endangered
Ok that,Mammalia,Passeriformes,1204.688,2140.89,Extinct in the Wild
They standard,Actinopterygii,Passeriformes,559.282,1300.1,Near Threatened
Standard eight,Aves,Anura,2569.249,1722.79,Near Threatened
Get party,Mammalia,Rodentia,3100.672,665.83,Endangered
How then,Mammalia,Carnivora,3905.995,2226.77,Vulnerable
Lay visit,Actinopterygii,Anura,3175.94,2147.86,Extinct in the Wild
Partner case,Aves,Rodentia,2696.23,614.04,Extinct in the Wild
Term season,Mammalia,Anura,1745.811,1150.09,Endangered
Get during,Aves,Anura,273.989,1121.26,Near Threatened
Dream give,Reptilia,Squamata,688.936,2717.26,Critically Endangered
Decade into,Amphibia,Rodentia,3299.924,1268.1,Endangered
Strong thought,Reptilia,Squamata,2657.61,2704.16,Endangered
Society cost,Aves,Passeriformes,232.54,2815.55,Endangered
Necessary man,Aves,Rodentia,4169.259,869.45,Critically Endangered
Discuss product,Amphibia,Passeriformes,1042.561,2626.55,Endangered
Yeah teacher,Amphibia,Rodentia,4453.222,2879.68,Vulnerable
Health population,Aves,Passeriformes,1836.022,976.37,Vulnerable
Decision reach,Reptilia,Squamata,2699.437,175.16,Endangered
How should,Reptilia,Rodentia,4955.833,1023.83,Extinct in the Wild
Try hit,Aves,Anura,4772.73,1043.78,Extinct in the Wild
Over to,Reptilia,Primates,701.112,2260.79,Least Concern
Word discover,Reptilia,Squamata,1011.683,456.46,Extinct in the Wild
Wear development,Actinopterygii,Primates,3533.921,104.14,Critically Endangered
Film decision,Actinopterygii,Carnivora,939.966,1879.54,Near Threatened
Congress forward,Reptilia,Primates,592.302,364.13,Endangered
Federal wear,Mammalia,Passeriformes,2780.408,430.7,Extinct in the Wild
What fly,Actinopterygii,Carnivora,3730.358,2472.42,Least Concern
Serious hit,Amphibia,Anura,2451.045,1953.83,Least Concern
Start page,Mammalia,Carnivora,2086.816,2505.55,Critically Endangered
Score catch,Actinopterygii,Carnivora,3582.494,253.91,Extinct in the Wild
May gas,Amphibia,Carnivora,3733.566,918.95,Extinct in the Wild
Able might,Amphibia,Passeriformes,1891.443,159.97,Vulnerable
Tough say,Amphibia,Anura,2902.393,2052.02,Endangered
Rule off,Aves,Carnivora,4490.621,2040.37,Extinct in the Wild
In go,Mammalia,Anura,1778.324,381.56,Critically Endangered
Card management,Actinopterygii,Passeriformes,1870.274,1200.73,Critically Endangered
Wonder science,Aves,Carnivora,3171.119,252.72,Near Threatened
Continue choose,Mammalia,Carnivora,2328.971,2907.22,Least Concern
Pressure individual,Aves,Anura,1777.082,248.75,Vulnerable
Significant may,Aves,Anura,4442.381,541.72,Critically Endangered
Despite four,Amphibia,Anura,2623.182,2060.54,Critically Endangered
Wrong friend,Aves,Primates,247.779,2003.82,Endangered
Light economy,Aves,Primates,614.825,1657.82,Extinct in the Wild
Decision morning,Mammalia,Squamata,4499.327,2677.88,Least Concern
Social conference,Amphibia,Passeriformes,1400.632,122.96,Critically Endangered
Enter office,Actinopterygii,Anura,3896.737,2347.35,Endangered
Choice party,Aves,Rodentia,3224.576,269.05,Vulnerable
Trial central,Mammalia,Carnivora,3897.402,2301.27,Extinct in the Wild
Authority performance,Aves,Squamata,3099.403,2129.46,Least Concern
Glass rule,Actinopterygii,Passeriformes,2302.161,1963.49,Least Concern
Choose more,Reptilia,Primates,977.104,971.25,Critically Endangered
Market memory,Actinopterygii,Primates,4607.786,1766.72,Near Threatened
Chance lead,Amphibia,Primates,384.604,1698.57,Vulnerable
Perhaps daughter,Actinopterygii,Primates,985.018,1974.2,Critically Endangered
Five pass,Reptilia,Passeriformes,1418.694,2489.67,Vulnerable
Dog early,Mammalia,Carnivora,4949.365,2028.13,Least Concern
Particular build,Reptilia,Primates,57.722,1444.6,Critically Endangered
Subject table,Aves,Squamata,561.3,2523.33,Least Concern
Toward room,Mammalia,Carnivora,897.488,2872.13,Vulnerable
Two prevent,Actinopterygii,Squamata,1193.906,2358.95,Vulnerable
History reduce,Reptilia,Squamata,1370.539,4.86,Extinct in the Wild
Computer reduce,Actinopterygii,Passeriformes,806.908,2255.51,Least Concern
Cell quickly,Reptilia,Anura,2285.554,2669.0,Endangered
Who one,Amphibia,Rodentia,1272.567,906.48,Least Concern
Total seven,Reptilia,Anura,830.966,2532.45,Endangered
Specific argue,Mammalia,Primates,4411.199,2976.52,Extinct in the Wild
Who once,Amphibia,Passeriformes,1083.705,226.28,Least Concern
Cell season,Amphibia,Rodentia,678.073,2412.05,Extinct in the Wild
Stand because,Reptilia,Passeriformes,885.225,407.99,Endangered
Officer such,Mammalia,Rodentia,2902.294,1649.03,Extinct in the Wild
As fast,Aves,Squamata,1343.683,2918.35,Endangered
General because,Aves,Rodentia,2659.474,367.34,Least Concern
Watch like,Actinopterygii,Carnivora,1921.52,2059.67,Endangered
Radio fast,Amphibia,Squamata,200.38,1749.13,Near Threatened
Report we,Actinopterygii,Passeriformes,2176.287,1487.4,Least Concern
Entire Mrs,Actinopterygii,Anura,4055.938,2976.54,Critically Endangered
Blue fight,Aves,Passeriformes,3998.739,1023.66,Least Concern
Left between,Actinopterygii,Rodentia,6.842,2308.6,Extinct in the Wild
Agency population,Actinopterygii,Rodentia,1889.562,1207.22,Least Concern
Few happen,Actinopterygii,Anura,4275.563,1983.13,Near Threatened
Player fund,Amphibia,Primates,3144.57,284.63,Critically Endangered
Base enjoy,Amphibia,Carnivora,3024.092,123.62,Near Threatened
Pass physical,Reptilia,Rodentia,1898.277,2400.66,Near Threatened
Relate board,Mammalia,Rodentia,1495.947,658.36,Vulnerable
Former whatever,Mammalia,Anura,1599.447,2777.52,Extinct in the Wild
Sound impact,Reptilia,Squamata,2180.731,2863.87,Extinct in the Wild
Item entire,Actinopterygii,Primates,1133.465,767.25,Endangered
Owner outside,Amphibia,Rodentia,3552.608,1498.86,Vulnerable
Home space,Aves,Squamata,4885.013,384.56,Endangered
Security dream,Actinopterygii,Passeriformes,1933.749,2397.68,Endangered
Around process,Amphibia,Carnivora,4954.885,500.93,Critically Endangered
Although animal,Actinopterygii,Anura,4031.794,223.8,Near Threatened
Billion already,Aves,Squamata,1058.761,509.98,Endangered
Detail important,Reptilia,Passeriformes,3760.397,2236.03,Extinct in the Wild
Him budget,Aves,Primates,92.388,2490.56,Critically Endangered
Per parent,Mammalia,Carnivora,3280.793,890.36,Endangered
Huge significant,Reptilia,Squamata,4148.976,926.36,Least Concern
Adult happy,Aves,Passeriformes,1699.934,2768.06,Endangered
Room prevent,Mammalia,Carnivora,4361.306,818.0,Extinct in the Wild
West he,Mammalia,Anura,2166.015,1110.35,Extinct in the Wild
Everyone model,Reptilia,Passeriformes,3106.05,1123.84,Endangered
Sure begin,Amphibia,Anura,4864.366,2545.49,Least Concern
Million resource,Amphibia,Carnivora,475.141,590.79,Extinct in the Wild
Leader become,Mammalia,Passeriformes,1415.641,2157.98,Critically Endangered
Forward painting,Aves,Carnivora,3389.374,815.09,Vulnerable
Available despite,Reptilia,Rodentia,653.405,1138.03,Extinct in the Wild
Property analysis,Amphibia,Rodentia,4883.502,2581.78,Near Threatened
Because agreement,Amphibia,Passeriformes,125.779,2427.18,Critically Endangered
Score avoid,Aves,Squamata,1479.402,1010.85,Near Threatened
Table each,Actinopterygii,Anura,77.31,2201.69,Least Concern
Court training,Aves,Carnivora,1498.79,1122.03,Endangered
Mr section,Amphibia,Anura,1879.891,110.18,Near Threatened
Various explain,Mammalia,Anura,4993.953,2864.59,Least Concern
Performance analysis,Reptilia,Carnivora,612.875,430.94,Least Concern
Great act,Reptilia,Primates,370.938,1584.23,Least Concern
Short total,Amphibia,Carnivora,1109.507,702.1,Extinct in the Wild
Week enough,Reptilia,Primates,3303.253,75.43,Least Concern
A national,Mammalia,Squamata,66.947,680.6,Extinct in the Wild
If whose,Mammalia,Passeriformes,363.289,204.01,Near Threatened
Window nothing,Actinopterygii,Anura,1941.135,890.75,Near Threatened
Free trouble,Actinopterygii,Rodentia,4570.516,2935.79,Extinct in the Wild
Now college,Reptilia,Anura,133.16,1986.49,Vulnerable
Pull claim,Amphibia,Rodentia,3840.777,1179.12,Endangered
Apply worry,Reptilia,Rodentia,4870.394,288.35,Critically Endangered
Anyone huge,Reptilia,Carnivora,4097.601,2921.65,Extinct in the Wild
Wall that,Mammalia,Primates,4764.396,1652.1,Vulnerable
