species,class,order,weight_kg,length_cm,conservation_status
Point like,Mammalia,Passeriformes,831.776,385.51,Endangered
Process article,Reptilia,Squamata,1191.753,2958.5,Least Concern
Evening business,Aves,Primates,652.486,2426.43,Vulnerable
Son beat,Mammalia,Passeriformes,2920.389,1596.85,Endangered
Around meeting,Reptilia,Primates,4729.139,2226.12,Least Concern
Sign Congress,Aves,Passeriformes,2393.432,1119.44,Least Concern
Know quality,Amphibia,Anura,3052.775,2190.51,Least Concern
Draw successful,Aves,Carnivora,699.769,1722.53,Critically Endangered
Matter institution,Actinopterygii,Primates,3316.822,2727.16,Endangered
Their similar,Aves,Carnivora,4666.968,1682.85,Near Threatened
Necessary capital,Mammalia,Passeriformes,1127.774,1450.02,Least Concern
Amount account,Aves,Passeriformes,4009.399,1245.37,Endangered
Information consider,Actinopterygii,Squamata,1024.921,763.15,Endangered
Share sign,Mammalia,Rodentia,967.093,2233.64,Least Concern
Option foot,Actinopterygii,Passeriformes,4759.744,1650.53,Endangered
Economic quickly,Amphibia,Carnivora,2611.767,320.25,Vulnerable
Final push,Amphibia,Anura,1741.17,2493.58,Endangered
Clearly movie,Reptilia,Rodentia,1677.563,2047.22,Critically Endangered
Something officer,Actinopterygii,Rodentia,4015.409,1751.34,Least Concern
Accept contain,Mammalia,Anura,1262.108,155.23,Vulnerable
Several until,Amphibia,Passeriformes,3487.989,2506.04,Vulnerable
Doctor while,Amphibia,Squamata,2944.521,2583.45,Extinct in the Wild
Partner learn,Actinopterygii,Primates,370.132,637.57,Near Threatened
Camera buy,Actinopterygii,Squamata,3505.12,1445.62,Extinct in the Wild
Seat look,Amphibia,Primates,4575.83,2090.54,Near Threatened
Can raise,Mammalia,Carnivora,3936.617,675.51,Near Threatened
Down focus,Mammalia,Rodentia,29.74,2343.88,Critically Endangered
Order under,Mammalia,Anura,3823.027,1501.79,Least Concern
Administration any,Reptilia,Rodentia,2826.664,2677.75,Endangered
Number couple,Reptilia,Primates,2723.54,2204.52,Vulnerable
Fund computer,Actinopterygii,Carnivora,4589.054,1751.91,Vulnerable
Level arm,Reptilia,Squamata,308.21,1222.11,Endangered
Win yes,Mammalia,Carnivora,2380.384,1987.29,Endangered
By service,Aves,Primates,4457.519,2446.69,Vulnerable
Lead page,Reptilia,Rodentia,1757.973,1943.88,Critically Endangered
Chance whatever,Amphibia,Carnivora,2800.119,2545.58,Near Threatened
Name off,Reptilia,Carnivora,3045.245,1400.83,Endangered
Necessary design,Reptilia,Anura,1191.219,2334.84,Least Concern
Certain now,Actinopterygii,Squamata,3117.794,1012.22,Endangered
When offer,Amphibia,Anura,1926.27,1144.24,Vulnerable
Long region,Reptilia,Anura,1404.226,2955.59,Critically Endangered
Oil choose,Mammalia,Rodentia,564.54,350.4,Near Threatened
Personal offer,Actinopterygii,Passeriformes,1025.495,1097.85,Endangered
Experience laugh,Reptilia,Passeriformes,48.395,1883.31,Endangered
Child increase,Mammalia,Squamata,4894.162,2578.21,Least Concern
Clearly member,Mammalia,Anura,2955.072,1215.6,Near Threatened
Thus would,Amphibia,Primates,3407.581,2609.93,Extinct in the Wild
Statement wait,Mammalia,Primates,3118.033,2981.27,Near Threatened
Important big,Amphibia,Squamata,3713.621,2346.99,Critically Endangered
Green over,Aves,Anura,4043.906,180.3,Endangered
Phone receive,Reptilia,Rodentia,621.324,1923.64,Critically Endangered
Foot half,Aves,Primates,2989.385,1202.47,Endangered
Truth trouble,Mammalia,Primates,3386.061,249.86,Near Threatened
Family prevent,Actinopterygii,Primates,2430.03,168.18,Critically Endangered
Pressure writer,Reptilia,Squamata,4066.618,2736.74,Endangered
Clearly thing,Aves,Primates,2755.648,152.09,Near Threatened
May that,Mammalia,Carnivora,4792.742,1324.57,Vulnerable
Seek eight,Actinopterygii,Squamata,2238.22,2010.95,Least Concern
Head management,Amphibia,Rodentia,1181.641,899.52,Least Concern
Score feeling,Amphibia,Carnivora,212.189,2275.71,Vulnerable
National year,Aves,Anura,63.036,2148.02,Critically Endangered
Family job,Actinopterygii,Anura,4090.034,1091.56,Extinct in the Wild
Human house,Aves,Squamata,3578.826,2260.15,Critically Endangered
Let pretty,Amphibia,Anura,1328.233,1285.63,Critically Endangered
Class whether,Amphibia,Squamata,3556.592,1260.07,Least Concern
Economic voice,Amphibia,Passeriformes,3527.211,543.95,Least Concern
Role list,Reptilia,Squamata,481.259,103.33,Critically Endangered
Care blood,Reptilia,Anura,3965.252,2197.05,Near Threatened
Her officer,Actinopterygii,Carnivora,2147.003,1031.14,Least Concern
Lay hand,Amphibia,Rodentia,2810.581,2724.09,Near Threatened
Decide consider,Amphibia,Primates,3518.102,1650.98,Critically Endangered
Prepare entire,Actinopterygii,Rodentia,3160.069,158.55,Near Threatened
Him stage,Mammalia,Passeriformes,1332.846,2979.16,Endangered
Dinner student,Mammalia,Passeriformes,907.518,2127.74,Critically Endangered
Evidence perhaps,Mammalia,Anura,1168.893,304.2,Endangered
Near general,Mammalia,Passeriformes,1304.56,2097.74,Vulnerable
Four movie,Amphibia,Passeriformes,380.559,2584.9,Least Concern
Grow just,Reptilia,Squamata,3933.978,1783.96,Extinct in the Wild
Thank social,Amphibia,Anura,1810.89,270.05,Endangered
Parent resource,Reptilia,Primates,4202.601,1503.13,Least Concern
Common per,Aves,Anura,3389.047,892.55,Extinct in the Wild
Every century,Mammalia,Rodentia,4929.832,891.27,Vulnerable
Nor cause,Aves,Squamata,442.11,1778.14,Critically Endangered
Less small,Mammalia,Carnivora,3850.951,944.63,Least Concern
While understand,Aves,Passeriformes,3032.783,390.84,Vulnerable
Should decade,Aves,Anura,2835.219,1232.84,Endangered
Modern grow,Aves,Passeriformes,3879.132,2328.84,Endangered
Down order,Reptilia,Rodentia,1052.409,1802.64,Vulnerable
Wrong machine,Amphibia,Carnivora,3618.725,484.97,Endangered
Gas visit,Aves,Passeriformes,2100.423,989.66,Vulnerable
Day production,Reptilia,Rodentia,250.427,428.96,Endangered
Live black,Aves,Anura,1470.538,1818.89,Extinct in the Wild
Factor free,Amphibia,Squamata,664.299,1785.85,Endangered
Test phone,Reptilia,Carnivora,2087.831,1069.62,Critically Endangered
Do can,Mammalia,Anura,1617.09,1302.51,Near Threatened
Become man,Amphibia,Anura,3905.288,2815.5,Least Concern
Sort middle,Amphibia,Anura,2017.662,29.4,Vulnerable
Policy send,Reptilia,Squamata,3192.405,1106.71,Near Threatened
Itself building,Aves,Squamata,4873.189,779.5,Least Concern
Fly miss,Actinopterygii,Squamata,3310.925,2025.99,Least Concern
Hand partner,Actinopterygii,Anura,4857.316,2043.28,Vulnerable
Commercial you,Mammalia,Primates,1447.504,493.45,Near Threatened
Board likely,Mammalia,Rodentia,390.753,2635.8,Near Threatened
Foot safe,Mammalia,Squamata,301.375,1271.98,Endangered
Citizen field,Reptilia,Passeriformes,757.635,1096.68,Extinct in the Wild
