species,class,order,weight_kg,length_cm,conservation_status
Series professor,Mammalia,Primates,2714.085,514.51,Vulnerable
Investment manage,Amphibia,Passeriformes,90.509,713.39,Least Concern
Knowledge research,Actinopterygii,Rodentia,3597.264,1446.8,Critically Endangered
Southern major,Reptilia,Passeriformes,48.183,2206.42,Critically Endangered
At simple,Mammalia,Rodentia,4333.995,2374.76,Vulnerable
Store action,Mammalia,Squamata,642.403,1165.28,Endangered
Religious will,Amphibia,Passeriformes,3409.852,1400.34,Extinct in the Wild
Cell learn,Reptilia,Passeriformes,3763.634,1150.76,Extinct in the Wild
Spring rather,Amphibia,Primates,1797.442,1254.55,Extinct in the Wild
Ahead over,Mammalia,Squamata,2525.805,117.29,Least Concern
Protect center,Aves,Anura,3737.598,2576.03,Extinct in the Wild
Response try,Mammalia,Anura,3256.456,538.7,Least Concern
Institution writer,Actinopterygii,Primates,319.923,1475.97,Vulnerable
Base through,Reptilia,Carnivora,1866.218,1558.05,Vulnerable
Tv property,Mammalia,Primates,2699.698,52.01,Endangered
Man main,Mammalia,Passeriformes,3204.64,1385.65,Endangered
Position morning,Reptilia,Passeriformes,4370.973,2126.35,Critically Endangered
Receive energy,Amphibia,Carnivora,2293.17,2884.56,Extinct in the Wild
Indicate head,Actinopterygii,Primates,4454.162,1624.43,Vulnerable
Our that,Aves,Rodentia,4773.367,2281.6,Endangered
Up hit,Mammalia,Squamata,70.445,2591.41,Endangered
Film walk,Reptilia,Carnivora,1929.751,1494.65,Critically Endangered
Place hospital,Aves,Squamata,3686.749,109.09,Near Threatened
Social leader,Reptilia,Passeriformes,4535.343,2761.38,Near Threatened
Ten growth,Mammalia,Anura,442.577,1832.32,Extinct in the Wild
Charge a,Amphibia,Anura,4647.909,2037.27,Vulnerable
Nice writer,Mammalia,Primates,4214.451,1266.17,Near Threatened
Structure watch,Aves,Passeriformes,1246.861,2819.68,Critically Endangered
Draw yard,Aves,Anura,529.238,2891.96,Extinct in the Wild
Eat president,Aves,Passeriformes,4142.216,993.51,Extinct in the Wild
Significant for,Aves,Carnivora,4122.678,2802.95,Least Concern
Talk other,Reptilia,Primates,4937.382,1950.77,Near Threatened
Science similar,Aves,Passeriformes,3273.501,1894.61,Least Concern
Each my,Aves,Carnivora,991.925,1326.25,Extinct in the Wild
National international,Reptilia,Carnivora,3085.535,2967.83,Least Concern
Blue safe,Actinopterygii,Passeriformes,3148.781,1263.1,Vulnerable
Late network,Actinopterygii,Rodentia,3426.814,17.08,Near Threatened
Know goal,Mammalia,Carnivora,4503.418,714.29,Least Concern
Different support,Amphibia,Carnivora,3414.738,2451.3,Vulnerable
Draw of,Aves,Primates,4816.127,1724.54,Near Threatened
Soldier image,Mammalia,Rodentia,846.436,712.23,Endangered
Present white,Reptilia,Anura,4433.816,2343.28,Extinct in the Wild
Accept respond,Amphibia,Carnivora,358.495,2803.2,Endangered
National property,Aves,Carnivora,3503.845,189.51,Endangered
Blood capital,Reptilia,Anura,1809.372,1002.7,Vulnerable
Environmental each,Actinopterygii,Passeriformes,1770.22,112.35,Extinct in the Wild
Break paper,Amphibia,Squamata,2879.225,53.75,Endangered
Shoulder ever,Amphibia,Carnivora,3750.232,2370.62,Extinct in the Wild
Hand agent,Actinopterygii,Carnivora,1703.465,294.3,Vulnerable
Shoulder use,Reptilia,Anura,1099.957,100.37,Endangered
Despite receive,Mammalia,Squamata,1259.402,354.35,Least Concern
Large important,Amphibia,Squamata,827.447,2087.53,Near Threatened
Two card,Aves,Primates,4409.859,2467.76,Critically Endangered
Decide arm,Actinopterygii,Carnivora,4029.523,2958.23,Near Threatened
Letter yeah,Reptilia,Primates,3784.887,2643.53,Critically Endangered
Religious east,Reptilia,Passeriformes,1812.048,205.93,Endangered
Sing often,Mammalia,Passeriformes,2854.781,319.37,Least Concern
Down eight,Actinopterygii,Rodentia,1337.197,2745.64,Extinct in the Wild
Education top,Amphibia,Passeriformes,4025.348,976.76,Critically Endangered
Less every,Amphibia,Carnivora,1756.872,2222.82,Critically Endangered
Everybody door,Aves,Squamata,4808.864,1690.57,Near Threatened
Everybody rate,Mammalia,Rodentia,2246.17,1666.33,Critically Endangered
Exist dark,Mammalia,Carnivora,4473.327,31.17,Critically Endangered
Cell character,Reptilia,Squamata,847.833,363.52,Critically Endangered
Key the,Amphibia,Carnivora,1259.16,1298.36,Vulnerable
Science raise,Aves,Carnivora,1931.804,1671.63,Endangered
Service forward,Actinopterygii,Passeriformes,3051.07,85.86,Endangered
Degree number,Aves,Anura,1596.978,1759.98,Least Concern
Magazine claim,Actinopterygii,Carnivora,425.157,17.7,Vulnerable
Lawyer song,Reptilia,Carnivora,4806.518,1787.18,Near Threatened
Without two,Aves,Anura,4785.053,373.16,Vulnerable
Crime key,Reptilia,Passeriformes,1469.968,2098.75,Near Threatened
Fine there,Aves,Passeriformes,3087.532,2601.4,Critically Endangered
Store relate,Reptilia,Passeriformes,4972.118,2538.09,Endangered
Anyone suggest,Amphibia,Passeriformes,3022.661,1641.48,Extinct in the Wild
Food how,Actinopterygii,Rodentia,535.069,1486.08,Critically Endangered
Help foot,Reptilia,Primates,2482.278,2370.92,Vulnerable
Plan night,Reptilia,Squamata,3652.108,986.94,Extinct in the Wild
Fund two,Aves,Rodentia,4550.05,2674.79,Vulnerable
Spend act,Aves,Squamata,1854.556,2237.79,Vulnerable
Rest deep,Mammalia,Rodentia,3684.939,813.9,Near Threatened
Civil accept,Actinopterygii,Rodentia,2227.383,1406.14,Critically Endangered
Light investment,Mammalia,Primates,372.589,819.69,Endangered
Friend bar,Amphibia,Anura,79.78,2961.81,Endangered
End organization,Mammalia,Passeriformes,2778.036,1971.75,Extinct in the Wild
Street yeah,Mammalia,Rodentia,747.982,101.37,Endangered
Mention responsibility,Mammalia,Rodentia,4617.957,1492.47,Endangered
A American,Reptilia,Primates,1858.7,2657.57,Least Concern
Participant interest,Mammalia,Rodentia,665.116,1711.24,Critically Endangered
Conference small,Reptilia,Primates,4382.923,2885.95,Least Concern
Prepare prepare,Actinopterygii,Rodentia,2368.21,1774.39,Critically Endangered
Age health,Mammalia,Carnivora,4431.266,2253.98,Extinct in the Wild
Room high,Amphibia,Squamata,1166.42,378.82,Critically Endangered
Teacher serious,Aves,Primates,1693.205,381.43,Near Threatened
Ability minute,Aves,Carnivora,4331.779,2272.27,Near Threatened
Sure hot,Mammalia,Squamata,275.64,2387.32,Near Threatened
Certainly very,Mammalia,Carnivora,4474.852,782.02,Least Concern
Campaign security,Amphibia,Passeriformes,152.33,632.92,Extinct in the Wild
Threat believe,Reptilia,Carnivora,2337.121,356.73,Near Threatened
Understand company,Amphibia,Primates,1794.121,1029.61,Endangered
Property treatment,Reptilia,Carnivora,1051.216,1012.96,Vulnerable
Population everyone,Actinopterygii,Squamata,4117.424,2790.72,Endangered
Development husband,Aves,Anura,2679.207,1419.56,Endangered
Deep size,Actinopterygii,Squamata,2491.406,1613.45,Least Concern
Six continue,Amphibia,Squamata,1014.798,2626.82,Vulnerable
Song forget,Amphibia,Primates,3235.017,2271.14,Endangered
Firm stage,Amphibia,Primates,100.981,447.35,Critically Endangered
Discover talk,Amphibia,Passeriformes,2474.358,614.88,Extinct in the Wild
Detail next,Actinopterygii,Primates,2342.027,65.58,Endangered
Provide pretty,Amphibia,Carnivora,16.851,1809.67,Endangered
Certain life,Amphibia,Anura,1920.036,617.46,Vulnerable
House their,Aves,Squamata,1411.165,636.08,Least Concern
Let especially,Mammalia,Rodentia,3783.713,2983.09,Extinct in the Wild
Within million,Aves,Primates,1014.701,2872.13,Vulnerable
Heavy sure,Aves,Primates,725.38,993.16,Extinct in the Wild
Other believe,Actinopterygii,Anura,3626.717,145.8,Extinct in the Wild
Artist consumer,Mammalia,Primates,3367.76,2761.83,Extinct in the Wild
Southern field,Mammalia,Primates,626.403,2998.83,Near Threatened
Hundred military,Aves,Anura,3522.933,1784.29,Critically Endangered
Beat pass,Amphibia,Rodentia,4380.668,854.24,Near Threatened
Point trip,Mammalia,Primates,4358.75,713.74,Near Threatened
Maybe upon,Actinopterygii,Anura,690.695,2479.15,Near Threatened
Analysis skin,Mammalia,Carnivora,3302.327,1858.22,Extinct in the Wild
Present article,Reptilia,Rodentia,284.561,2665.32,Endangered
Always dream,Amphibia,Rodentia,4482.42,1325.67,Vulnerable
Office live,Reptilia,Carnivora,565.648,456.59,Least Concern
Authority purpose,Actinopterygii,Squamata,4817.904,404.03,Critically Endangered
Election them,Amphibia,Primates,3593.502,1682.0,Vulnerable
Financial several,Amphibia,Passeriformes,674.413,1191.77,Least Concern
Pay prove,Mammalia,Squamata,4866.714,1270.04,Critically Endangered
Owner gas,Mammalia,Squamata,2277.528,2661.47,Vulnerable
Evening item,Aves,Squamata,1609.022,1136.81,Least Concern
Fire fear,Actinopterygii,Primates,1539.992,2083.92,Near Threatened
Once probably,Mammalia,Passeriformes,3053.695,850.75,Extinct in the Wild
Nature resource,Reptilia,Squamata,4983.235,826.28,Least Concern
Happen cell,Aves,Squamata,3001.822,1125.83,Critically Endangered
Past court,Reptilia,Squamata,4094.45,751.26,Critically Endangered
Generation moment,Reptilia,Primates,2274.591,154.25,Near Threatened
Officer rule,Aves,Passeriformes,3120.494,1211.6,Endangered
Event military,Actinopterygii,Passeriformes,3729.741,857.8,Extinct in the Wild
Today approach,Actinopterygii,Anura,2712.675,2154.86,Critically Endangered
Win society,Actinopterygii,Passeriformes,4709.832,2726.73,Least Concern
Here true,Mammalia,Rodentia,295.033,2136.08,Extinct in the Wild
Too history,Aves,Rodentia,1538.286,2636.97,Extinct in the Wild
Federal read,Actinopterygii,Rodentia,1192.793,1492.63,Critically Endangered
Watch student,Actinopterygii,Rodentia,3854.484,637.15,Endangered
Require nor,Amphibia,Rodentia,4017.802,863.46,Near Threatened
Model under,Actinopterygii,Carnivora,3376.491,841.36,Near Threatened
Reason town,Aves,Squamata,3543.086,2223.93,Critically Endangered
Leader task,Mammalia,Rodentia,1071.15,2319.18,Vulnerable
News fund,Amphibia,Anura,1340.348,1766.03,Critically Endangered
Magazine image,Amphibia,Primates,3133.423,2691.32,Vulnerable
Statement hospital,Mammalia,Passeriformes,4200.508,2034.95,Near Threatened
Benefit data,Reptilia,Anura,3623.129,2577.05,Endangered
Contain simple,Actinopterygii,Anura,2345.377,1374.05,Vulnerable
Training cover,Aves,Passeriformes,152.893,1803.53,Extinct in the Wild
South tax,Reptilia,Passeriformes,3279.838,2197.77,Least Concern
Part resource,Actinopterygii,Carnivora,514.91,801.47,Least Concern
Body fund,Mammalia,Squamata,1070.445,2601.15,Critically Endangered
Allow official,Amphibia,Carnivora,3266.063,2878.0,Endangered
Resource left,Amphibia,Carnivora,4616.697,410.17,Critically Endangered
Opportunity into,Mammalia,Primates,4922.705,2000.01,Endangered
Down thought,Aves,Carnivora,1292.952,302.25,Vulnerable
Water under,Aves,Rodentia,1035.054,788.74,Least Concern
One tax,Amphibia,Anura,2505.003,727.19,Endangered
Section education,Actinopterygii,Carnivora,853.533,2391.01,Near Threatened
Thank quickly,Reptilia,Primates,3956.186,90.67,Least Concern
Bit civil,Reptilia,Passeriformes,3499.308,1404.26,Least Concern
We significant,Amphibia,Squamata,3106.941,1223.07,Critically Endangered
Husband cover,Mammalia,Squamata,4273.733,1233.92,Critically Endangered
Lot process,Mammalia,Carnivora,234.513,486.09,Near Threatened
Seat as,Actinopterygii,Squamata,3544.398,1370.12,Endangered
Or produce,Amphibia,Squamata,1830.106,2523.44,Least Concern
While center,Reptilia,Squamata,587.867,2262.45,Vulnerable
Center war,Mammalia,Rodentia,3089.23,1742.46,Least Concern
Teacher everything,Actinopterygii,Rodentia,163.274,2889.76,Least Concern
Would him,Mammalia,Passeriformes,2084.845,2333.58,Least Concern
Mrs commercial,Aves,Squamata,2815.029,430.48,Endangered
Go perhaps,Aves,Primates,1983.804,1745.34,Critically Endangered
Grow information,Reptilia,Primates,4436.001,2767.46,Critically Endangered
Blood same,Aves,Passeriformes,396.782,131.33,Vulnerable
Happen here,Mammalia,Anura,3758.205,504.35,Least Concern
Ok time,Aves,Anura,1946.867,2203.17,Near Threatened
Design instead,Amphibia,Squamata,3928.513,356.18,Near Threatened
Child enter,Mammalia,Anura,4450.086,2336.34,Critically Endangered
Child stop,Aves,Squamata,401.023,2135.44,Near Threatened
Friend official,Mammalia,Squamata,1277.614,2273.37,Vulnerable
Practice between,Mammalia,Rodentia,1159.491,1550.95,Critically Endangered
Thank chair,Aves,Primates,3310.452,1190.88,Least Concern
Shake first,Reptilia,Squamata,897.734,1562.38,Vulnerable
Charge step,Actinopterygii,Primates,4496.984,1912.48,Endangered
Draw recent,Aves,Primates,709.861,1818.01,Least Concern
Machine page,Amphibia,Carnivora,4487.618,1923.06,Endangered
Same they,Mammalia,Primates,3147.569,338.99,Near Threatened
Loss edge,Reptilia,Squamata,2841.274,2007.08,Extinct in the Wild
Class many,Amphibia,Carnivora,1483.719,2449.47,Endangered
Turn stand,Reptilia,Anura,3495.288,2893.6,Endangered
Human education,Reptilia,Anura,2423.327,2466.86,Critically Endangered
Wonder executive,Aves,Rodentia,2083.072,2985.29,Vulnerable
Against produce,Mammalia,Squamata,1831.131,2062.37,Least Concern
Challenge happy,Mammalia,Primates,3775.933,340.48,Vulnerable
Often society,Amphibia,Passeriformes,2442.432,2729.03,Extinct in the Wild
Cultural speak,Amphibia,Carnivora,746.75,668.9,Extinct in the Wild
Light general,Amphibia,Primates,4925.05,2123.48,Vulnerable
Draw chance,Actinopterygii,Squamata,4815.584,1642.02,Vulnerable
True civil,Actinopterygii,Squamata,3773.704,2020.84,Near Threatened
Tell trouble,Actinopterygii,Anura,3905.315,2500.84,Endangered
Report discuss,Actinopterygii,Rodentia,3393.611,1861.48,Least Concern
Foreign government,Aves,Anura,1236.185,1762.62,Near Threatened
Traditional rise,Reptilia,Rodentia,3969.542,1055.88,Critically Endangered
Or serve,Actinopterygii,Rodentia,2372.409,1308.58,Near Threatened
Rather box,Actinopterygii,Squamata,1854.678,1460.06,Extinct in the Wild
Car town,Amphibia,Anura,4743.184,2062.33,Critically Endangered
Machine short,Actinopterygii,Anura,913.203,1721.64,Least Concern
Really situation,Amphibia,Passeriformes,93.323,2087.34,Critically Endangered
Yeah specific,Reptilia,Rodentia,886.158,1007.38,Critically Endangered
Consider number,Amphibia,Squamata,4499.338,1577.47,Least Concern
Minute whom,Aves,Primates,2148.568,2229.23,Least Concern
Doctor vote,Amphibia,Squamata,2071.643,662.27,Endangered
Soon these,Actinopterygii,Passeriformes,2101.762,2477.76,Near Threatened
Financial Republican,Amphibia,Squamata,3064.272,403.84,Endangered
Current until,Amphibia,Rodentia,4056.667,1145.32,Endangered
Ever conference,Amphibia,Carnivora,1341.634,625.45,Critically Endangered
Machine product,Reptilia,Squamata,1207.334,1059.42,Least Concern
Minute impact,Aves,Primates,3407.739,1499.2,Vulnerable
Ability clearly,Reptilia,Passeriformes,1489.803,1145.43,Extinct in the Wild
Dinner seem,Mammalia,Anura,4797.417,448.76,Vulnerable
Available knowledge,Actinopterygii,Carnivora,4297.792,1805.03,Vulnerable
Treatment listen,Aves,Rodentia,4230.088,950.61,Critically Endangered
Notice once,Reptilia,Passeriformes,346.975,715.18,Extinct in the Wild
Little baby,Aves,Carnivora,3830.558,2237.12,Vulnerable
Owner third,Actinopterygii,Carnivora,3505.836,2817.86,Extinct in the Wild
Draw discuss,Aves,Primates,2358.983,2204.79,Near Threatened
Line total,Aves,Anura,1444.978,410.88,Critically Endangered
Base administration,Actinopterygii,Rodentia,1141.771,477.7,Endangered
Really through,Reptilia,Primates,1975.669,1735.45,Least Concern
Since class,Mammalia,Carnivora,4210.781,783.12,Near Threatened
Plant final,Mammalia,Squamata,2408.885,975.89,Endangered
Mouth expect,Amphibia,Carnivora,4278.781,1873.35,Least Concern
Quite huge,Actinopterygii,Rodentia,3729.076,13.29,Endangered
Dinner grow,Reptilia,Rodentia,4371.693,501.81,Vulnerable
Give deep,Reptilia,Carnivora,4045.398,478.26,Near Threatened
Writer oil,Mammalia,Rodentia,1230.293,1495.03,Critically Endangered
According certainly,Actinopterygii,Primates,1910.884,2487.64,Extinct in the Wild
Old late,Mammalia,Passeriformes,3148.824,714.49,Extinct in the Wild
Eight around,Amphibia,Rodentia,4497.481,219.06,Extinct in the Wild
Prevent mind,Amphibia,Carnivora,330.73,1358.47,Least Concern
There fall,Actinopterygii,Anura,2192.052,2688.65,Critically Endangered
Natural scene,Actinopterygii,Primates,3545.408,96.37,Near Threatened
Suddenly expect,Reptilia,Carnivora,4021.339,1018.78,Near Threatened
Remember though,Aves,Carnivora,2212.909,429.65,Endangered
Record these,Actinopterygii,Anura,3964.889,1289.04,Near Threatened
Light the,Amphibia,Squamata,4899.405,2624.24,Least Concern
Put some,Aves,Anura,1023.295,1094.81,Extinct in the Wild
Watch successful,Amphibia,Anura,2261.589,1059.73,Near Threatened
A season,Amphibia,Primates,3904.449,2584.34,Least Concern
Space produce,Reptilia,Rodentia,913.33,1984.21,Least Concern
Could gun,Reptilia,Primates,3467.797,1908.3,Least Concern
Down during,Mammalia,Rodentia,2160.075,2539.06,Vulnerable
Act moment,Amphibia,Primates,2215.262,146.01,Critically Endangered
Finally event,Mammalia,Rodentia,4670.399,982.05,Near Threatened
Decision we,Mammalia,Anura,3550.603,2359.41,Least Concern
Total writer,Actinopterygii,Squamata,3247.716,1070.51,Least Concern
However break,Aves,Carnivora,2608.287,1525.57,Least Concern
Sport buy,Mammalia,Passeriformes,3548.468,2797.81,Vulnerable
Perform approach,Actinopterygii,Primates,1325.14,1849.71,Least Concern
Chance necessary,Actinopterygii,Carnivora,1314.096,724.05,Endangered
Else fish,Amphibia,Anura,1332.175,2732.48,Endangered
Central large,Reptilia,Passeriformes,720.35,610.79,Critically Endangered
Group could,Aves,Squamata,3806.328,1018.88,Extinct in the Wild
Soldier election,Actinopterygii,Squamata,4012.468,2385.9,Least Concern
Toward goal,Actinopterygii,Passeriformes,179.627,2687.13,Vulnerable
Cover grow,Actinopterygii,Anura,563.108,1517.78,Vulnerable
Money high,Actinopterygii,Squamata,2980.435,445.62,Endangered
