species,class,order,weight_kg,length_cm,conservation_status
Know security,Reptilia,Passeriformes,2197.866,1220.2,Least Concern
Structure hundred,Actinopterygii,Passeriformes,698.955,644.57,Vulnerable
Toward officer,Reptilia,Rodentia,106.566,212.23,Least Concern
Suddenly different,Reptilia,Squamata,409.378,2323.81,Vulnerable
Agree couple,Reptilia,Squamata,2733.465,2520.47,Vulnerable
Future century,Actinopterygii,Rodentia,2269.247,541.2,Vulnerable
Especially enjoy,Reptilia,Rodentia,934.892,1634.05,Vulnerable
A model,Aves,Passeriformes,995.946,2611.65,Extinct in the Wild
Line TV,Reptilia,Anura,3602.326,1735.15,Vulnerable
Can loss,Actinopterygii,Squamata,4714.708,1431.76,Least Concern
Training include,Aves,Carnivora,646.729,243.61,Near Threatened
Drive instead,Amphibia,Primates,2944.741,1041.15,Endangered
Think attack,Aves,Squamata,2242.101,1441.23,Near Threatened
Human fast,Mammalia,Primates,1208.912,61.06,Critically Endangered
Deep room,Aves,Anura,1729.685,2466.68,Near Threatened
Defense several,Amphibia,Rodentia,2473.332,210.58,Vulnerable
Window job,Amphibia,Passeriformes,409.474,1960.08,Near Threatened
Everything responsibility,Amphibia,Squamata,1892.02,2617.1,Near Threatened
Cultural check,Aves,Passeriformes,3474.576,1766.81,Extinct in the Wild
Two address,Mammalia,Primates,2331.988,374.68,Near Threatened
Remember note,Reptilia,Anura,1120.962,1408.65,Endangered
Much everybody,Reptilia,Rodentia,2225.158,230.81,Least Concern
Teacher once,Actinopterygii,Carnivora,2031.011,2412.5,Critically Endangered
Young force,Aves,Carnivora,324.916,553.7,Least Concern
Inside almost,Aves,Squamata,2251.234,1028.04,Least Concern
Experience executive,Amphibia,Rodentia,2067.166,1447.14,Vulnerable
Treat especially,Aves,Anura,2141.677,198.18,Vulnerable
Main leader,Reptilia,Passeriformes,938.102,1710.71,Extinct in the Wild
Allow artist,Actinopterygii,Squamata,3028.419,165.42,Least Concern
Hot month,Reptilia,Squamata,4070.83,1921.51,Near Threatened
Then where,Actinopterygii,Carnivora,1924.537,2416.42,Vulnerable
House suddenly,Amphibia,Passeriformes,2679.073,2580.67,Critically Endangered
Then concern,Actinopterygii,Primates,946.16,1132.71,Vulnerable
Drive argue,Reptilia,Anura,3538.478,340.53,Vulnerable
Total catch,Amphibia,Carnivora,2743.095,2014.67,Endangered
World majority,Actinopterygii,Anura,94.182,1600.69,Least Concern
Wear response,Reptilia,Squamata,100.604,2834.12,Endangered
Four page,Aves,Carnivora,487.274,2415.06,Extinct in the Wild
Be level,Aves,Squamata,3160.419,1588.01,Critically Endangered
Society learn,Aves,Carnivora,292.238,19.78,Vulnerable
So customer,Aves,Anura,3583.199,2222.28,Least Concern
Forward no,Mammalia,Anura,780.413,774.09,Extinct in the Wild
Father cold,Amphibia,Squamata,2219.929,902.4,Endangered
Stage discover,Reptilia,Anura,3337.817,2952.99,Endangered
Role so,Aves,Anura,4073.99,1398.83,Vulnerable
Compare sound,Reptilia,Passeriformes,1131.655,1088.67,Critically Endangered
Future but,Actinopterygii,Passeriformes,813.427,1547.0,Near Threatened
Traditional people,Actinopterygii,Anura,1167.206,1226.72,Critically Endangered
Court might,Amphibia,Squamata,3160.411,2889.21,Least Concern
Woman fast,Reptilia,Passeriformes,275.869,2694.86,Vulnerable
Suggest deal,Reptilia,Carnivora,3349.783,1735.59,Extinct in the Wild
Police rock,Mammalia,Carnivora,1524.885,1610.94,Extinct in the Wild
Usually show,Actinopterygii,Anura,1209.197,2849.1,Extinct in the Wild
Something food,Actinopterygii,Primates,532.64,2210.99,Near Threatened
Service my,Amphibia,Carnivora,2391.991,2482.18,Endangered
Itself mention,Mammalia,Primates,4102.444,2098.49,Least Concern
Later knowledge,Mammalia,Primates,2666.045,629.03,Near Threatened
Ok kind,Amphibia,Rodentia,2597.136,168.89,Endangered
Prove feel,Mammalia,Anura,2596.536,1775.5,Critically Endangered
Fast myself,Mammalia,Carnivora,4157.845,214.44,Least Concern
News board,Actinopterygii,Anura,1983.534,2862.2,Extinct in the Wild
Against ground,Mammalia,Carnivora,4877.64,23.76,Endangered
System community,Aves,Passeriformes,3399.074,2682.92,Least Concern
Pull science,Mammalia,Squamata,248.668,141.11,Extinct in the Wild
Along cause,Actinopterygii,Rodentia,1461.983,1338.31,Near Threatened
Treatment green,Aves,Rodentia,3995.618,20.96,Near Threatened
See evening,Actinopterygii,Passeriformes,626.098,697.78,Least Concern
Job simple,Mammalia,Passeriformes,2065.146,2137.35,Extinct in the Wild
Defense much,Actinopterygii,Carnivora,4967.583,1710.58,Least Concern
Sure media,Amphibia,Passeriformes,111.706,2182.89,Least Concern
Give share,Mammalia,Anura,4381.191,2942.46,Vulnerable
Turn involve,Aves,Anura,4156.243,780.6,Vulnerable
Us major,Mammalia,Primates,2850.76,1975.53,Extinct in the Wild
Would writer,Reptilia,Carnivora,3876.507,1150.81,Vulnerable
Pretty prevent,Mammalia,Passeriformes,275.033,2189.46,Least Concern
People song,Mammalia,Carnivora,1582.533,348.25,Least Concern
Bag along,Aves,Carnivora,4844.211,1342.39,Least Concern
Important number,Aves,Primates,2150.216,1498.15,Critically Endangered
Pattern exactly,Actinopterygii,Anura,3850.196,1396.22,Extinct in the Wild
Good pass,Aves,Carnivora,4351.255,2420.41,Near Threatened
Road Mrs,Reptilia,Carnivora,2807.212,2030.26,Endangered
Hand garden,Mammalia,Carnivora,1514.347,720.48,Least Concern
Energy create,Reptilia,Rodentia,796.502,346.2,Critically Endangered
Entire detail,Reptilia,Squamata,1644.161,2556.45,Near Threatened
Face police,Reptilia,Carnivora,4980.414,1379.53,Near Threatened
Draw relationship,Mammalia,Anura,2643.497,1373.55,Near Threatened
Speak wish,Reptilia,Carnivora,2748.957,2731.82,Extinct in the Wild
Development market,Amphibia,Anura,3403.232,2558.21,Near Threatened
Take network,Amphibia,Anura,4628.055,392.46,Endangered
Involve move,Reptilia,Primates,2183.972,428.74,Vulnerable
Remain save,Amphibia,Passeriformes,2854.885,1500.98,Least Concern
Grow smile,Mammalia,Carnivora,3396.655,1853.44,Critically Endangered
Watch tend,Reptilia,Rodentia,2533.026,400.02,Vulnerable
Career coach,Amphibia,Passeriformes,1335.534,1931.35,Near Threatened
Prove field,Actinopterygii,Squamata,2833.703,2722.51,Endangered
Daughter particularly,Reptilia,Squamata,3022.425,2757.07,Endangered
Including step,Amphibia,Passeriformes,522.819,609.55,Endangered
Woman mention,Amphibia,Passeriformes,3384.659,2382.47,Least Concern
General responsibility,Reptilia,Anura,3873.179,1642.1,Endangered
Room plan,Amphibia,Squamata,1658.846,2785.36,Least Concern
Spend although,Actinopterygii,Passeriformes,4615.392,754.7,Vulnerable
Marriage case,Actinopterygii,Anura,3664.396,802.22,Vulnerable
Per item,Actinopterygii,Carnivora,3563.074,946.37,Vulnerable
Whose close,Reptilia,Squamata,910.975,2967.97,Vulnerable
Around toward,Mammalia,Carnivora,843.894,2147.95,Vulnerable
Middle lead,Actinopterygii,Rodentia,2617.136,1853.0,Endangered
Design art,Amphibia,Rodentia,2801.323,2485.54,Critically Endangered
In money,Amphibia,Passeriformes,2230.506,2019.85,Least Concern
Interesting director,Amphibia,Anura,174.093,2904.47,Extinct in the Wild
How before,Actinopterygii,Rodentia,62.87,2883.62,Critically Endangered
Audience sing,Amphibia,Carnivora,4049.524,1480.08,Near Threatened
Its real,Mammalia,Anura,1602.376,38.52,Vulnerable
Product here,Reptilia,Passeriformes,4578.972,945.74,Endangered
Get page,Aves,Squamata,1949.739,530.37,Vulnerable
Road though,Actinopterygii,Passeriformes,1708.873,1378.81,Endangered
Visit certain,Actinopterygii,Rodentia,1979.936,1248.48,Near Threatened
Key experience,Amphibia,Primates,2684.017,185.05,Critically Endangered
Total couple,Actinopterygii,Rodentia,97.423,806.25,Least Concern
Tax tend,Mammalia,Anura,1980.483,1434.85,Vulnerable
Property institution,Amphibia,Carnivora,4798.232,2505.93,Vulnerable
Once training,Mammalia,Rodentia,4303.148,1155.25,Vulnerable
Last future,Reptilia,Carnivora,589.321,1141.83,Extinct in the Wild
Week name,Actinopterygii,Squamata,3666.282,1672.39,Least Concern
Wide choose,Reptilia,Passeriformes,184.786,965.0,Critically Endangered
Serve above,Amphibia,Rodentia,1612.287,2875.09,Vulnerable
Result body,Actinopterygii,Carnivora,3540.832,952.75,Extinct in the Wild
Single star,Amphibia,Primates,1794.486,67.86,Critically Endangered
Or bar,Actinopterygii,Carnivora,4192.1,2533.66,Near Threatened
Memory art,Actinopterygii,Rodentia,1395.118,1888.21,Least Concern
No race,Amphibia,Primates,4432.958,2255.26,Extinct in the Wild
Ok decade,Amphibia,Squamata,1941.622,1923.17,Near Threatened
Necessary state,Mammalia,Passeriformes,12.592,1376.16,Critically Endangered
Bill south,Amphibia,Carnivora,2858.714,32.16,Least Concern
Even director,Aves,Anura,2153.765,376.87,Least Concern
Government road,Aves,Carnivora,3848.59,842.86,Critically Endangered
Suggest son,Mammalia,Anura,1291.346,1902.68,Least Concern
Show check,Mammalia,Carnivora,2168.458,1340.32,Extinct in the Wild
Song her,Aves,Passeriformes,4789.803,2593.26,Extinct in the Wild
Claim reveal,Actinopterygii,Carnivora,295.234,1476.12,Near Threatened
Appear deep,Reptilia,Carnivora,2723.193,2933.08,Extinct in the Wild
Test everyone,Mammalia,Rodentia,366.024,2502.6,Critically Endangered
Free world,Amphibia,Anura,3194.32,2175.77,Critically Endangered
Kind what,Aves,Primates,1382.747,2381.76,Vulnerable
Laugh hot,Amphibia,Rodentia,4901.297,807.27,Endangered
Behavior bar,Aves,Squamata,3611.796,2452.17,Near Threatened
Democrat color,Amphibia,Rodentia,530.218,171.09,Endangered
Family father,Reptilia,Primates,4076.23,1674.54,Endangered
Article night,Amphibia,Primates,487.516,2830.67,Least Concern
Practice apply,Reptilia,Carnivora,849.891,2985.56,Extinct in the Wild
Meet second,Actinopterygii,Carnivora,4572.731,2271.23,Least Concern
Win discuss,Aves,Anura,403.097,1709.24,Endangered
Check discover,Mammalia,Passeriformes,4788.821,2406.46,Near Threatened
Share peace,Aves,Anura,4.358,1118.26,Least Concern
Establish follow,Amphibia,Anura,1298.044,1958.94,Near Threatened
Space ready,Mammalia,Passeriformes,3990.891,2084.35,Endangered
Hear certain,Amphibia,Anura,401.838,417.04,Near Threatened
Director several,Aves,Squamata,4489.96,326.59,Extinct in the Wild
Get special,Aves,Rodentia,1522.023,1992.86,Critically Endangered
From buy,Aves,Primates,1002.64,421.9,Critically Endangered
Tonight usually,Reptilia,Squamata,2895.602,214.49,Extinct in the Wild
Current right,Mammalia,Anura,2486.611,672.71,Vulnerable
Old send,Reptilia,Rodentia,4312.469,1836.17,Extinct in the Wild
Plant trouble,Actinopterygii,Passeriformes,1202.646,898.28,Extinct in the Wild
Smile fact,Amphibia,Squamata,708.277,2448.66,Endangered
Tree enter,Aves,Squamata,3253.413,2561.09,Near Threatened
Kitchen really,Reptilia,Primates,4662.541,72.15,Near Threatened
Special real,Actinopterygii,Anura,3580.863,513.36,Extinct in the Wild
Soldier help,Mammalia,Carnivora,2819.555,2244.29,Vulnerable
Return fill,Actinopterygii,Carnivora,1640.115,2555.38,Vulnerable
Concern culture,Mammalia,Carnivora,2263.069,2842.56,Vulnerable
Provide pull,Actinopterygii,Carnivora,1567.526,2863.02,Critically Endangered
Actually bar,Reptilia,Passeriformes,212.875,2381.58,Least Concern
Put soon,Actinopterygii,Primates,1989.486,1037.24,Vulnerable
Treatment like,Actinopterygii,Passeriformes,844.401,1237.27,Least Concern
Nor report,Actinopterygii,Squamata,4151.864,1917.23,Extinct in the Wild
Example worry,Reptilia,Passeriformes,9.516,423.2,Least Concern
Better challenge,Mammalia,Squamata,1857.341,2715.08,Critically Endangered
Game some,Actinopterygii,Rodentia,4626.449,2096.66,Least Concern
Near worry,Amphibia,Primates,1070.747,2774.06,Vulnerable
Including month,Reptilia,Anura,4050.049,2155.67,Critically Endangered
Out floor,Reptilia,Passeriformes,4394.127,927.49,Near Threatened
Skin under,Actinopterygii,Squamata,1798.51,1025.25,Vulnerable
Relationship your,Amphibia,Squamata,279.632,1765.96,Least Concern
Make be,Mammalia,Passeriformes,2235.846,2910.12,Near Threatened
Money evening,Amphibia,Primates,3830.555,1258.91,Least Concern
Performance film,Aves,Squamata,3491.326,2105.78,Vulnerable
Process may,Mammalia,Rodentia,4883.122,2536.47,Critically Endangered
Result sound,Amphibia,Primates,3814.804,2078.19,Near Threatened
Body for,Aves,Anura,3335.245,2463.65,Critically Endangered
Economy event,Amphibia,Squamata,2717.827,2385.74,Critically Endangered
World line,Reptilia,Carnivora,85.27,1454.85,Near Threatened
Such executive,Aves,Passeriformes,469.67,270.43,Near Threatened
Gas new,Actinopterygii,Passeriformes,844.306,150.32,Extinct in the Wild
Wish less,Aves,Squamata,4584.254,1716.69,Endangered
Think sit,Aves,Anura,1496.303,806.69,Critically Endangered
Them science,Actinopterygii,Squamata,524.886,2668.84,Least Concern
Issue point,Aves,Carnivora,1684.282,1183.96,Critically Endangered
Enough beautiful,Actinopterygii,Rodentia,981.277,1036.56,Extinct in the Wild
Floor mission,Mammalia,Rodentia,787.276,896.14,Critically Endangered
Tend where,Actinopterygii,Carnivora,638.893,1160.3,Critically Endangered
Whom fly,Aves,Passeriformes,2033.166,2790.15,Critically Endangered
Remain total,Mammalia,Squamata,2600.664,29.43,Critically Endangered
Decade everything,Actinopterygii,Primates,2282.193,2425.04,Near Threatened
Program throw,Amphibia,Rodentia,1118.082,533.83,Near Threatened
Mr system,Amphibia,Anura,1596.28,199.14,Least Concern
Late according,Reptilia,Passeriformes,2100.831,478.41,Vulnerable
Prepare whether,Amphibia,Rodentia,1005.608,2950.14,Critically Endangered
Race reflect,Mammalia,Carnivora,799.706,2945.38,Endangered
Scientist guy,Amphibia,Anura,2392.618,2242.37,Critically Endangered
Memory within,Actinopterygii,Primates,2993.121,2831.28,Endangered
Provide police,Mammalia,Passeriformes,2352.104,697.92,Endangered
President rock,Reptilia,Squamata,3897.329,2507.5,Extinct in the Wild
Instead heavy,Reptilia,Carnivora,2324.981,1534.09,Endangered
Clear detail,Amphibia,Passeriformes,4673.062,38.21,Endangered
Month order,Amphibia,Passeriformes,2622.96,752.85,Least Concern
Be point,Reptilia,Carnivora,925.125,1480.8,Least Concern
Energy respond,Actinopterygii,Rodentia,3529.391,779.6,Critically Endangered
Town be,Actinopterygii,Squamata,4210.488,1834.06,Vulnerable
Cold sister,Amphibia,Primates,2694.333,2887.88,Endangered
Begin eight,Amphibia,Passeriformes,1980.396,604.75,Critically Endangered
Test whole,Aves,Passeriformes,3929.84,2320.45,Endangered
Challenge throughout,Mammalia,Carnivora,1140.779,1602.04,Near Threatened
Need miss,Reptilia,Primates,1105.735,331.65,Endangered
Friend theory,Amphibia,Rodentia,1989.608,167.7,Least Concern
Policy performance,Actinopterygii,Carnivora,3868.964,303.34,Critically Endangered
Site same,Aves,Primates,2499.132,1265.46,Critically Endangered
Increase push,Actinopterygii,Primates,2551.382,1535.25,Critically Endangered
His end,Reptilia,Primates,3726.949,1220.04,Least Concern
May material,Mammalia,Carnivora,1437.241,1753.6,Vulnerable
Could fall,Actinopterygii,Primates,2678.946,1362.19,Vulnerable
Like out,Mammalia,Anura,994.823,781.85,Endangered
Past simple,Mammalia,Passeriformes,947.691,2721.21,Critically Endangered
Democrat think,Amphibia,Passeriformes,984.005,323.65,Endangered
Either pretty,Mammalia,Passeriformes,3873.028,2317.88,Near Threatened
Left view,Mammalia,Carnivora,3728.083,2615.85,Extinct in the Wild
Nearly particular,Actinopterygii,Squamata,289.144,1969.86,Extinct in the Wild
Hospital share,Reptilia,Anura,512.025,456.26,Extinct in the Wild
Never offer,Mammalia,Rodentia,3405.871,2764.59,Critically Endangered
Impact ask,Mammalia,Carnivora,831.087,387.82,Extinct in the Wild
Tree side,Aves,Anura,2997.168,151.11,Near Threatened
Shake until,Actinopterygii,Passeriformes,1608.734,319.71,Extinct in the Wild
While letter,Actinopterygii,Primates,3900.775,215.29,Least Concern
Player individual,Actinopterygii,Carnivora,4148.257,1587.68,Critically Endangered
Blood structure,Aves,Squamata,4019.883,1381.57,Vulnerable
Nothing second,Amphibia,Passeriformes,1858.411,2755.45,Critically Endangered
Arrive concern,Reptilia,Primates,4692.937,825.56,Near Threatened
Specific or,Actinopterygii,Rodentia,903.793,1233.45,Vulnerable
Gun night,Actinopterygii,Passeriformes,1883.936,1833.36,Critically Endangered
When risk,Reptilia,Primates,3021.42,81.2,Least Concern
Section his,Aves,Anura,3203.75,2512.94,Vulnerable
Product feel,Aves,Anura,1885.961,694.46,Critically Endangered
Couple candidate,Actinopterygii,Passeriformes,3783.575,2829.61,Vulnerable
Paper leg,Mammalia,Anura,759.451,1775.72,Least Concern
Woman check,Actinopterygii,Primates,1357.996,588.36,Near Threatened
Cup prevent,Aves,Anura,3335.046,2394.96,Endangered
Worry since,Amphibia,Anura,3550.187,577.32,Vulnerable
His happy,Aves,Rodentia,272.619,871.75,Near Threatened
Great military,Actinopterygii,Squamata,509.266,397.28,Critically Endangered
Begin spring,Actinopterygii,Rodentia,3184.413,485.59,Critically Endangered
Represent second,Reptilia,Primates,3145.271,2825.62,Least Concern
Identify activity,Reptilia,Anura,4258.547,1271.47,Least Concern
To example,Amphibia,Passeriformes,225.86,2931.24,Endangered
Suffer top,Amphibia,Squamata,2885.02,558.98,Vulnerable
Ready throw,Mammalia,Carnivora,1092.523,938.61,Extinct in the Wild
Agent production,Aves,Anura,3603.718,1054.97,Endangered
Nearly you,Amphibia,Anura,4792.476,2813.82,Endangered
Apply thought,Actinopterygii,Primates,2784.594,2274.84,Extinct in the Wild
Possible year,Reptilia,Anura,4087.492,1767.25,Extinct in the Wild
Tell else,Actinopterygii,Rodentia,3380.788,2317.86,Endangered
Computer visit,Amphibia,Passeriformes,3320.444,507.6,Vulnerable
Environmental population,Amphibia,Passeriformes,1680.519,1432.54,Vulnerable
Student fine,Aves,Anura,4926.372,2236.15,Near Threatened
Moment far,Amphibia,Rodentia,3569.104,2760.26,Least Concern
Single miss,Amphibia,Anura,2455.1,1806.69,Vulnerable
Its only,Mammalia,Rodentia,3119.636,2494.03,Endangered
Third husband,Amphibia,Rodentia,4695.25,1004.56,Extinct in the Wild
Friend yard,Reptilia,Primates,398.934,673.87,Critically Endangered
Measure little,Mammalia,Passeriformes,2326.598,1537.52,Endangered
Good hit,Amphibia,Primates,1461.735,2175.96,Vulnerable
Back subject,Amphibia,Passeriformes,3106.699,2498.23,Least Concern
Director hard,Aves,Rodentia,3331.315,1119.7,Critically Endangered
Never miss,Aves,Rodentia,539.357,2781.49,Extinct in the Wild
Learn their,Aves,Rodentia,2388.252,1532.34,Vulnerable
Loss standard,Reptilia,Anura,1746.637,2550.22,Endangered
International exactly,Reptilia,Squamata,537.611,702.52,Least Concern
Seem through,Amphibia,Rodentia,3857.26,320.91,Near Threatened
Work during,Mammalia,Rodentia,4230.168,1356.31,Critically Endangered
Discuss recognize,Aves,Rodentia,3664.746,1095.67,Endangered
Skill thing,Mammalia,Passeriformes,2328.216,2062.71,Near Threatened
Letter family,Mammalia,Passeriformes,3548.886,2325.97,Vulnerable
Since age,Aves,Anura,3297.25,1463.44,Endangered
Public when,Actinopterygii,Carnivora,1093.318,1544.85,Vulnerable
Ball for,Reptilia,Carnivora,3578.248,2182.11,Critically Endangered
Democratic race,Mammalia,Primates,4956.268,1024.65,Least Concern
Seek remain,Aves,Primates,1906.891,2795.34,Vulnerable
Concern teacher,Aves,Rodentia,228.0,2021.19,Near Threatened
Save need,Actinopterygii,Carnivora,171.389,781.8,Vulnerable
See treatment,Actinopterygii,Anura,1062.057,1243.27,Endangered
Good resource,Mammalia,Squamata,30.406,2228.24,Extinct in the Wild
West customer,Actinopterygii,Primates,3097.845,310.42,Critically Endangered
My feeling,Aves,Passeriformes,3907.517,1745.08,Critically Endangered
Mother gas,Reptilia,Passeriformes,1802.054,2530.83,Extinct in the Wild
His financial,Amphibia,Anura,1225.43,661.73,Extinct in the Wild
Nice available,Reptilia,Rodentia,3863.888,1587.29,Least Concern
Stand in,Reptilia,Rodentia,684.146,1705.43,Endangered
Success never,Amphibia,Carnivora,3876.445,1067.81,Endangered
Must instead,Actinopterygii,Primates,4348.907,1719.2,Extinct in the Wild
Only history,Aves,Rodentia,4469.863,378.57,Endangered
Daughter hospital,Aves,Passeriformes,4606.833,1503.49,Least Concern
Bank push,Reptilia,Anura,4326.944,403.7,Least Concern
Reality somebody,Amphibia,Anura,1003.849,2639.64,Endangered
Successful popular,Aves,Primates,2928.063,1021.23,Near Threatened
Discussion none,Actinopterygii,Primates,4638.929,2545.66,Extinct in the Wild
Main personal,Actinopterygii,Carnivora,4889.216,1630.38,Least Concern
