species,class,order,weight_kg,length_cm,conservation_status
Month finish,Actinopterygii,Passeriformes,114.759,1109.75,Least Concern
Anyone image,Mammalia,Primates,632.541,2971.55,Vulnerable
Hour step,Reptilia,Carnivora,4941.357,1342.06,Endangered
Space indeed,Amphibia,Passeriformes,534.067,1214.74,Vulnerable
Black water,Mammalia,Rodentia,3635.416,2597.95,Extinct in the Wild
Form attention,Mammalia,Squamata,929.101,2096.67,Critically Endangered
Always dog,Amphibia,Carnivora,1556.711,41.21,Extinct in the Wild
Himself physical,Aves,Carnivora,1838.549,1067.2,Least Concern
Course speech,Actinopterygii,Rodentia,276.924,2184.26,Critically Endangered
By political,Aves,Squamata,3692.875,1398.39,Endangered
Voice help,Mammalia,Passeriformes,2364.516,1964.43,Vulnerable
Thing father,Actinopterygii,Carnivora,1181.451,354.09,Least Concern
Son ground,Actinopterygii,Primates,1013.868,1923.01,Endangered
Item go,Actinopterygii,Primates,2957.901,914.23,Least Concern
Particularly force,Amphibia,Squamata,2276.841,2764.62,Extinct in the Wild
Reduce gun,Aves,Rodentia,2782.806,2975.38,Extinct in the Wild
Ok however,Reptilia,Carnivora,2193.628,2341.75,Endangered
Such never,Aves,Anura,4533.428,1772.39,Vulnerable
Computer sort,Amphibia,Passeriformes,1878.819,2293.78,Endangered
Natural indicate,Aves,Passeriformes,3885.702,1574.47,Endangered
Point skill,Reptilia,Carnivora,1026.254,293.71,Critically Endangered
Community nor,Aves,Rodentia,3481.116,759.94,Extinct in the Wild
She artist,Actinopterygii,Anura,4288.058,2226.62,Critically Endangered
Build else,Actinopterygii,Carnivora,3149.743,540.09,Least Concern
Rich hear,Actinopterygii,Primates,4508.058,999.3,Endangered
Score about,Amphibia,Squamata,86.277,1361.78,Endangered
Serve industry,Reptilia,Squamata,4640.265,830.22,Least Concern
Change suddenly,Reptilia,Squamata,199.914,1740.1,Extinct in the Wild
Around newspaper,Aves,Rodentia,2488.485,602.32,Extinct in the Wild
Yard Mrs,Aves,Primates,4222.918,2336.75,Extinct in the Wild
Media oil,Amphibia,Squamata,1962.326,623.04,Extinct in the Wild
Court itself,Reptilia,Anura,3114.051,10.23,Vulnerable
Rock sell,Mammalia,Squamata,1108.94,1014.35,Endangered
Step upon,Aves,Primates,3323.844,2103.62,Endangered
Dark different,Aves,Primates,1372.009,537.11,Critically Endangered
Vote table,Mammalia,Passeriformes,3426.873,864.75,Endangered
Common nothing,Actinopterygii,Rodentia,2058.079,1089.67,Endangered
Girl get,Amphibia,Rodentia,1804.495,144.66,Endangered
Decide in,Actinopterygii,Carnivora,1395.342,639.28,Near Threatened
Run yourself,Actinopterygii,Rodentia,4702.321,2417.99,Vulnerable
Born college,Amphibia,Primates,1599.087,468.24,Critically Endangered
Evening explain,Actinopterygii,Rodentia,2682.43,1152.69,Extinct in the Wild
Provide wonder,Actinopterygii,Anura,1890.336,2458.32,Endangered
Morning yet,Mammalia,Anura,3333.283,920.41,Extinct in the Wild
Gun specific,Aves,Rodentia,1429.284,388.44,Near Threatened
School something,Actinopterygii,Carnivora,3761.58,93.26,Near Threatened
World three,Aves,Anura,3003.463,1531.95,Near Threatened
