species,class,order,weight_kg,length_cm,conservation_status
Help radio,Reptilia,Primates,3247.317,1147.94,Vulnerable
Six what,Aves,Squamata,384.923,2528.44,Vulnerable
Their attorney,Aves,Primates,4574.391,526.68,Least Concern
Already once,Aves,Anura,1090.598,1098.98,Endangered
Direction prevent,Aves,Primates,2110.322,2148.18,Extinct in the Wild
Or rise,Mammalia,Squamata,3833.132,1284.97,Least Concern
Main animal,Amphibia,Passeriformes,4282.746,1518.55,Near Threatened
Cost cup,Actinopterygii,Primates,1086.262,847.18,Near Threatened
Time training,Aves,Carnivora,289.494,437.5,Vulnerable
Suffer action,Actinopterygii,Passeriformes,847.642,2744.03,Endangered
Theory concern,Aves,Passeriformes,2566.497,2273.5,Endangered
Certainly catch,Reptilia,Squamata,2303.348,2557.08,Extinct in the Wild
Wait all,Actinopterygii,Rodentia,4144.036,1623.51,Critically Endangered
I use,Actinopterygii,Passeriformes,2175.549,1543.89,Endangered
Research keep,Aves,Squamata,1258.151,235.98,Endangered
Vote trip,Mammalia,Passeriformes,1791.332,2325.88,Near Threatened
Simply list,Aves,Anura,1093.704,1847.82,Critically Endangered
Also analysis,Mammalia,Passeriformes,123.147,2739.75,Least Concern
Crime simple,Amphibia,Primates,4873.252,433.65,Near Threatened
Stand he,Amphibia,Carnivora,101.18,1121.92,Least Concern
Artist save,Mammalia,Carnivora,1088.854,1672.74,Near Threatened
Without degree,Aves,Passeriformes,2120.079,1124.83,Vulnerable
All yard,Mammalia,Rodentia,1525.868,452.82,Endangered
Only suddenly,Reptilia,Primates,2584.92,1014.0,Critically Endangered
Job chair,Mammalia,Passeriformes,1887.865,2298.73,Vulnerable
Score exist,Mammalia,Anura,2092.356,143.53,Vulnerable
Hotel represent,Actinopterygii,Anura,2472.579,761.9,Vulnerable
Affect voice,Amphibia,Anura,2733.22,2225.72,Critically Endangered
Boy market,Reptilia,Squamata,960.123,934.17,Extinct in the Wild
History employee,Actinopterygii,Primates,4319.853,2290.85,Least Concern
Everything approach,Mammalia,Rodentia,4744.196,2723.31,Near Threatened
Opportunity science,Reptilia,Anura,3568.92,485.16,Vulnerable
Political book,Mammalia,Carnivora,3155.196,1216.97,Vulnerable
Structure perform,Amphibia,Anura,4686.108,1204.77,Near Threatened
From himself,Amphibia,Carnivora,322.416,1208.81,Least Concern
Pretty reflect,Mammalia,Anura,4265.076,2694.37,Near Threatened
No maybe,Reptilia,Rodentia,4110.529,2656.82,Extinct in the Wild
Will trip,Aves,Anura,948.013,382.05,Extinct in the Wild
Growth exist,Amphibia,Squamata,3682.849,2413.06,Near Threatened
Newspaper from,Amphibia,Passeriformes,4361.51,491.89,Vulnerable
View the,Reptilia,Primates,88.807,1285.76,Critically Endangered
Speak wind,Mammalia,Squamata,4031.755,1622.74,Endangered
Less red,Amphibia,Rodentia,2440.21,294.07,Near Threatened
Blue sense,Reptilia,Rodentia,3836.677,2005.85,Extinct in the Wild
For dream,Actinopterygii,Carnivora,1055.398,921.94,Endangered
Final might,Reptilia,Passeriformes,1820.556,648.6,Extinct in the Wild
No nothing,Mammalia,Carnivora,911.09,1985.43,Vulnerable
Market social,Aves,Anura,725.791,322.67,Extinct in the Wild
Him region,Reptilia,Anura,4426.696,1076.24,Vulnerable
Degree various,Reptilia,Passeriformes,1067.939,297.62,Extinct in the Wild
Floor room,Actinopterygii,Squamata,139.361,2783.67,Critically Endangered
Response lawyer,Aves,Anura,136.831,81.5,Vulnerable
Lead moment,Mammalia,Carnivora,1776.602,2064.13,Near Threatened
How bank,Reptilia,Rodentia,2931.592,950.46,Least Concern
Employee bag,Amphibia,Anura,2934.564,1459.6,Least Concern
Summer radio,Aves,Carnivora,2578.049,2574.93,Vulnerable
A Congress,Actinopterygii,Rodentia,622.212,1480.51,Vulnerable
Player number,Actinopterygii,Rodentia,1415.809,350.95,Critically Endangered
Prove class,Aves,Passeriformes,678.936,2599.61,Critically Endangered
Special serious,Reptilia,Rodentia,1631.384,545.42,Least Concern
Risk seat,Reptilia,Squamata,1471.037,563.05,Endangered
Range able,Actinopterygii,Squamata,256.059,945.03,Extinct in the Wild
Probably risk,Aves,Squamata,1753.338,2200.01,Near Threatened
Look thing,Actinopterygii,Primates,2229.29,1127.62,Endangered
Available president,Mammalia,Primates,770.157,1334.24,Near Threatened
Subject professor,Actinopterygii,Anura,3346.084,562.81,Vulnerable
Arm hospital,Reptilia,Passeriformes,3061.029,1805.65,Vulnerable
Member health,Reptilia,Carnivora,3121.108,1889.39,Vulnerable
Person result,Mammalia,Primates,1704.05,2994.21,Critically Endangered
Hot happy,Aves,Rodentia,3572.495,2558.85,Least Concern
Cup skill,Reptilia,Anura,1697.346,107.44,Near Threatened
Line meeting,Actinopterygii,Anura,2565.712,1777.16,Near Threatened
Manager win,Amphibia,Rodentia,420.999,2327.67,Extinct in the Wild
Start garden,Amphibia,Squamata,123.247,1859.5,Least Concern
Over spring,Reptilia,Primates,3013.208,1153.65,Endangered
Home believe,Actinopterygii,Anura,887.108,2292.02,Critically Endangered
Spend goal,Mammalia,Anura,4525.619,117.09,Extinct in the Wild
Fund question,Reptilia,Squamata,2777.94,2834.42,Vulnerable
Ability perform,Amphibia,Carnivora,2382.25,2579.83,Near Threatened
Paper always,Actinopterygii,Carnivora,3958.99,1512.59,Least Concern
Will painting,Amphibia,Rodentia,1008.175,1439.3,Vulnerable
Across grow,Reptilia,Passeriformes,2944.572,1849.48,Critically Endangered
Should success,Aves,Squamata,2781.326,576.26,Extinct in the Wild
Source society,Amphibia,Squamata,1709.571,2497.94,Extinct in the Wild
Against specific,Amphibia,Squamata,2363.345,1192.79,Near Threatened
Respond feel,Actinopterygii,Anura,818.666,2730.74,Vulnerable
Support suffer,Amphibia,Anura,1043.923,2664.62,Critically Endangered
Black those,Mammalia,Anura,1608.665,2314.12,Extinct in the Wild
His skill,Amphibia,Carnivora,1182.978,154.49,Vulnerable
The last,Aves,Carnivora,3347.55,2490.47,Endangered
Law time,Amphibia,Passeriformes,3137.626,1986.76,Near Threatened
Will second,Reptilia,Passeriformes,680.442,2074.9,Endangered
For customer,Mammalia,Rodentia,1507.307,151.87,Extinct in the Wild
Half outside,Amphibia,Primates,3741.265,1365.54,Least Concern
Get religious,Aves,Passeriformes,4176.807,2345.95,Critically Endangered
Team outside,Reptilia,Rodentia,1068.39,1696.23,Endangered
Send start,Mammalia,Primates,4633.096,2386.35,Least Concern
Employee return,Actinopterygii,Passeriformes,1423.169,1756.14,Least Concern
Speech customer,Aves,Squamata,233.757,730.04,Vulnerable
Rich executive,Mammalia,Anura,2354.217,2009.71,Least Concern
Kitchen truth,Actinopterygii,Squamata,113.652,1838.48,Critically Endangered
Law six,Aves,Squamata,1570.526,2492.49,Extinct in the Wild
Half final,Aves,Squamata,1719.867,2944.3,Extinct in the Wild
Book guy,Reptilia,Primates,4683.986,1454.75,Near Threatened
News next,Aves,Carnivora,2101.656,1753.98,Least Concern
Down for,Mammalia,Carnivora,4072.062,582.28,Near Threatened
Everyone across,Mammalia,Primates,2783.62,1902.74,Extinct in the Wild
Guess deep,Reptilia,Rodentia,3780.562,2651.87,Near Threatened
Be pick,Reptilia,Rodentia,4348.79,2424.48,Extinct in the Wild
Fall soldier,Actinopterygii,Carnivora,1624.735,920.12,Endangered
Believe you,Aves,Primates,2679.127,118.8,Least Concern
Arrive give,Actinopterygii,Passeriformes,1955.163,2059.56,Near Threatened
Open in,Reptilia,Passeriformes,4679.652,1254.56,Vulnerable
Never collection,Amphibia,Rodentia,4741.631,2142.53,Endangered
Price rock,Actinopterygii,Passeriformes,4887.173,1965.25,Endangered
Building structure,Mammalia,Rodentia,4171.037,2328.89,Near Threatened
Relate current,Reptilia,Primates,3863.193,703.6,Critically Endangered
Common make,Actinopterygii,Squamata,469.446,2411.2,Near Threatened
Free road,Aves,Anura,1304.423,716.11,Critically Endangered
Hand though,Reptilia,Primates,1337.725,210.48,Extinct in the Wild
Clearly product,Aves,Anura,4681.878,224.95,Vulnerable
Hotel take,Reptilia,Primates,3879.215,1015.53,Near Threatened
Finish official,Mammalia,Carnivora,1616.13,2508.87,Vulnerable
Friend under,Reptilia,Squamata,3517.226,568.38,Vulnerable
Paper decision,Amphibia,Passeriformes,919.218,1547.12,Extinct in the Wild
Last production,Actinopterygii,Primates,4442.629,1648.64,Extinct in the Wild
Free staff,Amphibia,Carnivora,135.288,1015.9,Critically Endangered
Event believe,Reptilia,Primates,3879.812,1435.85,Critically Endangered
Miss arrive,Aves,Squamata,3378.039,263.51,Extinct in the Wild
Feeling out,Reptilia,Carnivora,2260.515,500.81,Extinct in the Wild
Civil somebody,Aves,Anura,681.96,1978.62,Extinct in the Wild
Order program,Mammalia,Carnivora,615.724,1907.98,Extinct in the Wild
Without across,Reptilia,Squamata,3887.708,2855.39,Critically Endangered
Table suggest,Mammalia,Passeriformes,912.124,1912.09,Near Threatened
History high,Actinopterygii,Primates,2928.75,766.45,Near Threatened
Mean force,Actinopterygii,Squamata,4664.297,400.36,Vulnerable
Style create,Reptilia,Primates,4754.992,2681.72,Near Threatened
Poor road,Aves,Rodentia,1307.8,2582.51,Least Concern
Possible bed,Actinopterygii,Carnivora,3078.051,162.04,Extinct in the Wild
Recognize off,Mammalia,Squamata,1902.702,264.15,Near Threatened
Role president,Amphibia,Carnivora,4879.53,2101.54,Critically Endangered
Whom president,Mammalia,Rodentia,1788.497,2374.26,Critically Endangered
Blue reflect,Amphibia,Carnivora,92.847,2986.61,Critically Endangered
Save boy,Aves,Anura,2099.899,285.89,Least Concern
Drug benefit,Amphibia,Squamata,2256.126,2583.77,Least Concern
Thought prove,Actinopterygii,Squamata,1786.324,2613.04,Critically Endangered
Single thank,Reptilia,Anura,3690.036,1244.93,Extinct in the Wild
Stand day,Aves,Passeriformes,2488.705,2347.59,Near Threatened
Those film,Amphibia,Anura,1590.287,251.06,Near Threatened
Month church,Amphibia,Anura,3518.232,509.42,Extinct in the Wild
Use environmental,Reptilia,Rodentia,3693.845,2302.47,Least Concern
Raise my,Amphibia,Primates,485.253,1756.54,Least Concern
Nothing officer,Actinopterygii,Squamata,3117.077,675.29,Vulnerable
Public usually,Amphibia,Anura,4185.868,2465.45,Least Concern
Team let,Mammalia,Anura,4095.566,2322.52,Critically Endangered
Ball know,Reptilia,Rodentia,3357.004,1460.23,Extinct in the Wild
Yourself similar,Mammalia,Primates,463.48,1934.55,Critically Endangered
Game personal,Aves,Passeriformes,2220.086,2815.5,Endangered
Peace successful,Reptilia,Passeriformes,2742.138,1516.13,Vulnerable
Drug painting,Aves,Carnivora,3623.066,1083.58,Critically Endangered
Up painting,Aves,Anura,3979.577,272.03,Vulnerable
Claim mention,Reptilia,Anura,2855.837,855.23,Vulnerable
Card can,Mammalia,Anura,244.313,1492.97,Least Concern
Body contain,Actinopterygii,Carnivora,4401.057,2869.98,Vulnerable
Trade fly,Amphibia,Squamata,1579.372,2759.6,Endangered
Run rock,Aves,Anura,2148.717,2991.97,Near Threatened
Stop choice,Amphibia,Squamata,3475.422,2033.93,Extinct in the Wild
Every indicate,Amphibia,Passeriformes,4029.873,1864.47,Least Concern
His point,Reptilia,Carnivora,4810.4,2203.81,Near Threatened
Effort low,Amphibia,Rodentia,3966.875,195.92,Extinct in the Wild
Bag me,Actinopterygii,Passeriformes,4409.003,1535.02,Near Threatened
Fast effect,Reptilia,Primates,2680.357,2824.57,Least Concern
Building investment,Reptilia,Rodentia,232.371,820.74,Least Concern
Wall head,Mammalia,Passeriformes,1201.073,751.86,Endangered
In up,Reptilia,Rodentia,4189.614,1211.04,Extinct in the Wild
Worry happen,Reptilia,Rodentia,1903.433,2168.18,Critically Endangered
Thousand though,Actinopterygii,Carnivora,3644.076,940.58,Extinct in the Wild
Stuff social,Actinopterygii,Carnivora,4384.042,810.05,Least Concern
Foot star,Aves,Rodentia,2993.285,90.86,Near Threatened
Which case,Actinopterygii,Primates,4600.513,1069.63,Extinct in the Wild
Hard as,Aves,Rodentia,220.914,1302.66,Extinct in the Wild
Republican drop,Mammalia,Rodentia,4821.724,67.32,Near Threatened
Meet during,Actinopterygii,Carnivora,2857.408,1130.09,Vulnerable
Hotel Republican,Reptilia,Carnivora,4479.626,2848.41,Least Concern
Blood no,Aves,Rodentia,1946.77,634.7,Vulnerable
Billion character,Aves,Primates,3758.376,2286.41,Least Concern
View mother,Aves,Squamata,77.387,2052.95,Vulnerable
Tend customer,Reptilia,Squamata,2521.779,436.16,Near Threatened
Hand Republican,Reptilia,Rodentia,2703.895,2751.83,Endangered
Suddenly traditional,Aves,Anura,3041.471,2768.14,Least Concern
Yes boy,Reptilia,Primates,130.111,533.09,Vulnerable
Economy consumer,Amphibia,Anura,261.595,1316.0,Critically Endangered
Recent Republican,Mammalia,Carnivora,4837.667,39.74,Vulnerable
Mouth seat,Mammalia,Carnivora,2587.133,1805.51,Critically Endangered
Play Democrat,Amphibia,Anura,2821.929,1135.98,Vulnerable
Subject environmental,Actinopterygii,Anura,4903.173,2600.97,Critically Endangered
Wide less,Reptilia,Rodentia,696.621,1628.29,Critically Endangered
Law read,Aves,Primates,1688.802,1440.28,Least Concern
Under create,Aves,Squamata,3256.251,395.31,Extinct in the Wild
Increase mention,Actinopterygii,Anura,530.4,2071.47,Near Threatened
Affect risk,Mammalia,Rodentia,3178.101,1393.18,Endangered
Ball hot,Mammalia,Squamata,3648.997,1930.77,Endangered
Myself real,Amphibia,Carnivora,4996.997,1689.59,Least Concern
Agent remain,Aves,Anura,4018.956,2377.42,Vulnerable
Miss order,Mammalia,Squamata,3022.664,1214.27,Critically Endangered
Soon level,Mammalia,Rodentia,4640.314,2759.28,Least Concern
Down forward,Mammalia,Anura,1846.844,946.7,Endangered
Mean environmental,Aves,Primates,370.259,266.83,Vulnerable
Heavy direction,Amphibia,Rodentia,4585.599,1993.02,Least Concern
