species,class,order,weight_kg,length_cm,conservation_status
Time person,Amphibia,Rodentia,4164.182,1703.96,Endangered
Support think,Actinopterygii,Squamata,1854.563,849.44,Endangered
Education land,Amphibia,Passeriformes,673.898,475.79,Critically Endangered
Letter commercial,Mammalia,Anura,1906.219,1434.44,Near Threatened
Brother paper,Reptilia,Rodentia,439.41,2904.23,Extinct in the Wild
Family individual,Mammalia,Primates,2974.307,1068.34,Near Threatened
Organization truth,Aves,Carnivora,1272.731,1482.91,Extinct in the Wild
Everyone lead,Reptilia,Anura,3584.199,578.21,Endangered
Edge upon,Amphibia,Rodentia,1085.569,1445.66,Near Threatened
Amount political,Mammalia,Passeriformes,4935.764,1128.11,Least Concern
Media arrive,Amphibia,Carnivora,1394.274,2696.5,Critically Endangered
Nice past,Actinopterygii,Primates,1371.945,2557.22,Near Threatened
Different free,Aves,Anura,2762.01,1794.01,Vulnerable
After respond,Aves,Squamata,1320.455,2170.52,Near Threatened
Cover answer,Mammalia,Squamata,3841.37,1658.4,Endangered
Stay key,Reptilia,Primates,3722.915,1204.26,Extinct in the Wild
Over tax,Mammalia,Squamata,3646.517,343.4,Near Threatened
Technology business,Amphibia,Primates,3548.768,2427.44,Near Threatened
Six possible,Amphibia,Anura,2374.028,2126.48,Extinct in the Wild
Ask discover,Actinopterygii,Carnivora,2321.173,1112.63,Least Concern
At public,Actinopterygii,Passeriformes,1300.285,2184.74,Least Concern
Something camera,Amphibia,Rodentia,776.304,1699.25,Vulnerable
Admit knowledge,Amphibia,Anura,2816.727,435.87,Vulnerable
Federal year,Actinopterygii,Rodentia,1822.346,766.52,Least Concern
Born enough,Amphibia,Primates,1270.745,397.09,Vulnerable
Fly hard,Mammalia,Squamata,851.057,17.21,Endangered
West would,Actinopterygii,Squamata,3000.628,2285.04,Least Concern
Bed list,Amphibia,Passeriformes,4300.752,40.55,Critically Endangered
Place wide,Mammalia,Passeriformes,4405.744,2936.45,Extinct in the Wild
That catch,Mammalia,Passeriformes,2351.122,2031.27,Least Concern
Minute six,Mammalia,Passeriformes,4520.29,2640.78,Near Threatened
By response,Mammalia,Squamata,3539.902,360.65,Least Concern
Late themselves,Actinopterygii,Passeriformes,3762.158,818.14,Least Concern
American fight,Aves,Primates,1424.247,2610.73,Endangered
Fish month,Amphibia,Anura,1020.791,1177.22,Least Concern
Game field,Amphibia,Passeriformes,857.441,387.32,Critically Endangered
Small give,Amphibia,Anura,4282.706,2179.27,Extinct in the Wild
Including Mrs,Aves,Passeriformes,457.851,2034.79,Critically Endangered
Inside third,Amphibia,Squamata,3350.155,2420.57,Near Threatened
Prove another,Mammalia,Primates,620.911,2719.57,Near Threatened
Tend section,Mammalia,Passeriformes,4602.101,1489.93,Near Threatened
Consumer another,Actinopterygii,Anura,1426.379,2213.24,Near Threatened
To who,Actinopterygii,Squamata,1182.492,1531.47,Least Concern
Into the,Reptilia,Rodentia,4819.516,2436.94,Vulnerable
National city,Aves,Carnivora,4896.617,843.88,Vulnerable
Finish chance,Amphibia,Rodentia,1403.535,966.05,Extinct in the Wild
Finish huge,Amphibia,Primates,4977.51,2285.83,Least Concern
Next character,Aves,Anura,2722.367,1230.67,Near Threatened
Similar sing,Amphibia,Passeriformes,1337.542,1448.87,Near Threatened
Stage safe,Reptilia,Passeriformes,766.846,1495.41,Extinct in the Wild
Behavior second,Amphibia,Rodentia,4410.205,693.24,Endangered
Republican soldier,Actinopterygii,Anura,1182.084,2840.25,Least Concern
Heart her,Mammalia,Anura,3842.418,490.08,Near Threatened
Country care,Amphibia,Primates,1137.369,1976.89,Extinct in the Wild
Marriage science,Amphibia,Primates,3539.571,2730.38,Critically Endangered
Create room,Amphibia,Squamata,3787.916,1170.7,Endangered
I organization,Actinopterygii,Carnivora,3696.11,2747.96,Least Concern
Condition cell,Actinopterygii,Passeriformes,4119.053,2501.26,Near Threatened
Staff record,Reptilia,Passeriformes,4988.892,1121.83,Near Threatened
Operation which,Actinopterygii,Primates,2502.094,2469.45,Extinct in the Wild
Garden off,Mammalia,Anura,690.056,2784.59,Extinct in the Wild
Your bed,Mammalia,Anura,1478.137,1229.69,Endangered
School main,Aves,Anura,2166.926,1361.44,Critically Endangered
Or government,Aves,Rodentia,364.647,1840.23,Vulnerable
Wonder far,Aves,Rodentia,2525.08,1459.18,Endangered
Thing good,Reptilia,Rodentia,3532.398,2135.12,Critically Endangered
Start inside,Aves,Passeriformes,840.031,826.33,Vulnerable
Federal treatment,Amphibia,Anura,984.302,1098.95,Endangered
Cup recent,Aves,Passeriformes,4150.722,2220.76,Critically Endangered
Day court,Actinopterygii,Squamata,3924.092,2846.73,Extinct in the Wild
Claim writer,Amphibia,Rodentia,356.555,899.04,Least Concern
Ask while,Mammalia,Rodentia,2466.436,2936.0,Critically Endangered
Huge Congress,Reptilia,Rodentia,3052.646,37.7,Critically Endangered
Trouble imagine,Aves,Rodentia,4575.515,2027.03,Least Concern
Particular here,Aves,Primates,4043.621,2068.55,Least Concern
Major ground,Reptilia,Passeriformes,4381.203,968.94,Vulnerable
Experience science,Amphibia,Passeriformes,4929.368,881.09,Endangered
See military,Reptilia,Anura,2669.791,2378.83,Extinct in the Wild
