species,class,order,weight_kg,length_cm,conservation_status
Responsibility each,Aves,Carnivora,1737.485,981.83,Extinct in the Wild
Significant study,Mammalia,Primates,2728.85,1776.72,Critically Endangered
Throughout interesting,Aves,Passeriformes,2557.016,224.1,Critically Endangered
Hope respond,Reptilia,Anura,2577.744,581.96,Critically Endangered
Artist safe,Mammalia,Carnivora,1774.191,1620.71,Vulnerable
Watch radio,Reptilia,Carnivora,2890.891,2262.7,Extinct in the Wild
Network myself,Amphibia,Rodentia,744.531,1331.74,Least Concern
Trade pressure,Amphibia,Anura,2237.228,1649.91,Least Concern
Perhaps drive,Amphibia,Carnivora,2530.299,126.82,Critically Endangered
Because amount,Aves,Carnivora,3845.215,2386.64,Near Threatened
Range feeling,Amphibia,Rodentia,402.409,586.57,Extinct in the Wild
Remain yet,Aves,Squamata,1426.925,1851.59,Endangered
Exist executive,Actinopterygii,Rodentia,3020.391,17.49,Critically Endangered
She you,Actinopterygii,Passeriformes,4535.522,501.79,Least Concern
You even,Reptilia,Primates,799.088,1940.88,Endangered
Leader worry,Reptilia,Carnivora,1621.326,1197.92,Least Concern
Space whether,Actinopterygii,Squamata,3056.314,1492.61,Extinct in the Wild
Might try,Reptilia,Rodentia,2256.178,622.06,Least Concern
Service realize,Reptilia,Squamata,526.794,351.06,Endangered
Listen group,Actinopterygii,Anura,2876.571,407.39,Least Concern
May last,Aves,Rodentia,4423.27,1281.93,Critically Endangered
Agree him,Mammalia,Primates,2450.419,1150.17,Endangered
Could pretty,Amphibia,Carnivora,1579.762,2404.62,Endangered
Behavior cell,Mammalia,Passeriformes,1576.063,1061.31,Near Threatened
Including around,Amphibia,Anura,2608.728,2904.79,Endangered
Cause push,Amphibia,Rodentia,2750.55,618.24,Extinct in the Wild
Threat teach,Reptilia,Rodentia,2647.186,1720.16,Least Concern
Figure mention,Amphibia,Anura,2646.157,88.96,Extinct in the Wild
Then campaign,Actinopterygii,Passeriformes,4421.093,924.95,Extinct in the Wild
Agent forward,Reptilia,Passeriformes,1956.979,2466.97,Extinct in the Wild
Central daughter,Mammalia,Primates,1569.904,2342.7,Endangered
Include life,Mammalia,Primates,3758.923,2413.99,Critically Endangered
Consumer military,Amphibia,Anura,4921.367,773.7,Least Concern
Argue know,Mammalia,Anura,429.689,2482.6,Endangered
International thousand,Aves,Primates,2606.757,2842.65,Least Concern
Nation tax,Actinopterygii,Primates,2631.444,2612.6,Critically Endangered
Hold everybody,Aves,Primates,777.963,232.13,Least Concern
Piece girl,Actinopterygii,Squamata,2272.144,2216.44,Least Concern
Newspaper section,Amphibia,Carnivora,4898.493,2739.8,Vulnerable
Compare charge,Amphibia,Squamata,3020.04,86.71,Extinct in the Wild
Officer reveal,Reptilia,Anura,1473.26,1861.97,Near Threatened
Service together,Aves,Anura,4294.725,1792.39,Least Concern
Set apply,Actinopterygii,Passeriformes,3143.399,2928.44,Least Concern
Write whose,Aves,Anura,1344.365,2443.18,Endangered
Material vote,Reptilia,Squamata,2548.65,1804.35,Vulnerable
Return property,Actinopterygii,Carnivora,3635.904,2660.46,Vulnerable
Effect together,Reptilia,Carnivora,242.488,1327.45,Near Threatened
Full what,Mammalia,Squamata,715.422,386.39,Extinct in the Wild
Look down,Reptilia,Rodentia,530.649,2583.77,Extinct in the Wild
Per executive,Actinopterygii,Anura,2917.924,2678.94,Extinct in the Wild
Seek forget,Reptilia,Passeriformes,4022.678,735.5,Near Threatened
Subject heart,Reptilia,Squamata,2862.163,1180.71,Extinct in the Wild
Condition response,Amphibia,Carnivora,905.489,1032.69,Endangered
What far,Aves,Passeriformes,3804.309,1702.91,Extinct in the Wild
Total have,Mammalia,Carnivora,4755.571,276.88,Extinct in the Wild
Our door,Mammalia,Primates,1937.956,2890.4,Near Threatened
Join mother,Actinopterygii,Squamata,1671.353,1517.15,Near Threatened
Happen drop,Aves,Anura,901.164,2573.78,Critically Endangered
Single number,Actinopterygii,Primates,4304.311,1088.89,Extinct in the Wild
Floor few,Amphibia,Carnivora,4460.263,1169.62,Extinct in the Wild
Exactly people,Aves,Squamata,1535.458,1801.33,Endangered
Structure eight,Aves,Passeriformes,4737.203,473.36,Near Threatened
Shoulder own,Amphibia,Squamata,627.98,1277.14,Extinct in the Wild
Turn treatment,Aves,Passeriformes,2792.785,2610.03,Vulnerable
North rate,Actinopterygii,Primates,3339.307,1271.6,Least Concern
Born seat,Aves,Anura,985.022,2041.43,Least Concern
After improve,Aves,Passeriformes,1904.282,2268.05,Least Concern
Later debate,Amphibia,Passeriformes,2471.689,387.73,Least Concern
International night,Aves,Squamata,4314.922,1110.67,Extinct in the Wild
Radio poor,Reptilia,Passeriformes,2700.462,964.82,Critically Endangered
Family fact,Actinopterygii,Anura,614.347,1903.52,Critically Endangered
Beyond government,Actinopterygii,Carnivora,1447.681,2361.68,Near Threatened
Ball hot,Aves,Passeriformes,1653.23,931.66,Least Concern
Edge family,Reptilia,Rodentia,1544.261,322.52,Endangered
Tough travel,Amphibia,Passeriformes,3295.098,1184.88,Vulnerable
Box receive,Amphibia,Carnivora,4552.932,323.86,Critically Endangered
Cut effect,Amphibia,Anura,4256.722,422.36,Vulnerable
Manage scene,Actinopterygii,Anura,2294.239,484.93,Vulnerable
Range want,Mammalia,Rodentia,1937.252,2205.59,Least Concern
Hear organization,Reptilia,Primates,1845.213,909.48,Extinct in the Wild
Why process,Amphibia,Anura,660.594,2510.44,Vulnerable
Few idea,Actinopterygii,Squamata,769.263,1585.13,Vulnerable
Should possible,Reptilia,Squamata,4435.995,2117.27,Near Threatened
Rather morning,Actinopterygii,Primates,4668.467,2759.74,Near Threatened
Letter many,Reptilia,Primates,1769.494,2985.01,Near Threatened
Eye feel,Mammalia,Passeriformes,2512.368,352.62,Least Concern
Possible pretty,Reptilia,Squamata,4903.789,2227.26,Critically Endangered
Yourself thousand,Mammalia,Passeriformes,4904.05,488.71,Endangered
Of career,Aves,Carnivora,616.445,803.84,Critically Endangered
Sign environment,Aves,Passeriformes,4560.395,384.11,Vulnerable
Crime education,Mammalia,Anura,3641.843,1489.43,Near Threatened
Hundred others,Mammalia,Primates,1972.487,2495.43,Critically Endangered
South fill,Mammalia,Carnivora,4666.144,2010.46,Least Concern
Customer main,Reptilia,Carnivora,4106.438,1616.77,Least Concern
Send law,Actinopterygii,Carnivora,592.499,41.46,Endangered
Sing often,Mammalia,Carnivora,2403.083,2516.55,Endangered
Discussion improve,Mammalia,Passeriformes,1880.471,426.9,Extinct in the Wild
Hospital picture,Aves,Carnivora,2040.003,1983.15,Near Threatened
White number,Reptilia,Primates,1951.3,2856.71,Endangered
Start east,Aves,Passeriformes,1911.067,1667.26,Endangered
According generation,Amphibia,Anura,1665.527,1562.08,Vulnerable
Room budget,Mammalia,Primates,255.468,2741.49,Least Concern
Bit name,Amphibia,Rodentia,4423.475,2506.61,Near Threatened
Day source,Amphibia,Anura,1907.986,2437.97,Least Concern
Best defense,Reptilia,Anura,2858.45,247.34,Vulnerable
Million partner,Aves,Passeriformes,3879.498,1654.11,Endangered
Man state,Mammalia,Anura,3987.434,1339.73,Extinct in the Wild
Animal maybe,Amphibia,Anura,1989.854,1631.35,Endangered
Common pressure,Reptilia,Anura,756.214,1339.01,Near Threatened
Provide consumer,Actinopterygii,Squamata,1563.781,441.96,Critically Endangered
Economic air,Amphibia,Rodentia,4932.016,364.23,Near Threatened
Smile art,Aves,Carnivora,4081.344,2747.18,Least Concern
Just as,Reptilia,Anura,4848.224,1286.51,Critically Endangered
Choice accept,Actinopterygii,Anura,4810.547,671.47,Vulnerable
Budget spend,Actinopterygii,Primates,2078.811,2627.16,Least Concern
One conference,Amphibia,Rodentia,4194.206,548.65,Least Concern
Ready about,Actinopterygii,Rodentia,4890.148,1605.61,Least Concern
Road anyone,Aves,Anura,1372.505,1091.36,Extinct in the Wild
Huge likely,Actinopterygii,Carnivora,13.511,2474.7,Endangered
Hospital professional,Mammalia,Primates,2721.411,1496.64,Endangered
Tonight whole,Reptilia,Rodentia,1614.891,2790.13,Critically Endangered
Fine season,Actinopterygii,Anura,382.953,2396.44,Critically Endangered
Make down,Mammalia,Primates,2427.29,1866.09,Vulnerable
Space exactly,Mammalia,Primates,720.403,1267.85,Critically Endangered
Top doctor,Mammalia,Carnivora,4933.958,1953.24,Vulnerable
Computer member,Actinopterygii,Passeriformes,4764.594,547.69,Near Threatened
Form tax,Reptilia,Anura,2365.034,1492.91,Endangered
Most knowledge,Reptilia,Anura,2911.342,45.94,Least Concern
Probably middle,Actinopterygii,Anura,4541.636,2060.4,Near Threatened
Sign government,Actinopterygii,Primates,893.81,2340.2,Vulnerable
Simple professor,Reptilia,Anura,4317.347,2491.53,Near Threatened
Manage cold,Aves,Anura,2747.836,641.07,Endangered
Get list,Mammalia,Anura,2541.992,986.83,Least Concern
Child firm,Amphibia,Carnivora,3769.91,476.7,Critically Endangered
Child send,Amphibia,Rodentia,319.106,1199.73,Extinct in the Wild
Morning race,Amphibia,Anura,4369.389,1986.22,Least Concern
Resource crime,Mammalia,Rodentia,3416.955,763.1,Vulnerable
Practice suffer,Reptilia,Rodentia,2236.739,1111.99,Near Threatened
Quite week,Aves,Rodentia,3456.004,2662.5,Near Threatened
Even design,Amphibia,Primates,1676.126,2355.94,Least Concern
Or radio,Mammalia,Squamata,3258.766,2803.1,Endangered
Member report,Aves,Anura,4597.459,2811.25,Vulnerable
Generation speech,Reptilia,Anura,411.891,834.11,Extinct in the Wild
Market evidence,Aves,Carnivora,1851.992,2544.58,Vulnerable
Water popular,Reptilia,Passeriformes,1762.177,274.03,Near Threatened
Perhaps of,Amphibia,Passeriformes,4858.69,2526.27,Near Threatened
Heart market,Amphibia,Rodentia,3954.968,1652.97,Vulnerable
So group,Amphibia,Carnivora,3480.73,743.3,Near Threatened
Very speech,Amphibia,Passeriformes,1506.381,1350.2,Vulnerable
Security building,Amphibia,Passeriformes,2734.67,1955.14,Least Concern
Discuss charge,Aves,Passeriformes,4136.862,718.17,Vulnerable
There will,Reptilia,Carnivora,936.706,870.69,Critically Endangered
Professional whose,Mammalia,Carnivora,1646.487,2432.41,Endangered
Place report,Mammalia,Carnivora,347.648,2077.68,Critically Endangered
Use exist,Reptilia,Squamata,2063.55,245.29,Extinct in the Wild
Learn development,Actinopterygii,Carnivora,3134.255,1902.4,Vulnerable
Daughter own,Amphibia,Passeriformes,1089.06,2818.42,Near Threatened
Bill mind,Reptilia,Primates,2912.983,1044.41,Extinct in the Wild
Great bar,Actinopterygii,Squamata,4901.479,2122.93,Extinct in the Wild
Begin especially,Amphibia,Primates,3188.995,524.45,Least Concern
Year draw,Actinopterygii,Squamata,294.74,1381.68,Critically Endangered
Son must,Actinopterygii,Carnivora,3419.068,21.37,Least Concern
Any mean,Reptilia,Anura,4522.361,2752.44,Critically Endangered
Short customer,Amphibia,Rodentia,3294.975,825.93,Least Concern
Leg his,Mammalia,Squamata,4311.647,502.88,Least Concern
It likely,Reptilia,Carnivora,2578.93,639.51,Critically Endangered
Capital station,Amphibia,Rodentia,3753.287,1558.95,Endangered
Magazine pull,Mammalia,Anura,4270.545,2083.34,Vulnerable
Appear see,Amphibia,Squamata,847.015,1894.71,Least Concern
Them travel,Reptilia,Anura,4216.584,1536.59,Near Threatened
Minute forget,Aves,Squamata,729.401,446.83,Critically Endangered
Wide key,Reptilia,Primates,4592.008,1307.48,Endangered
Political site,Actinopterygii,Primates,2222.092,468.75,Vulnerable
Speak cause,Actinopterygii,Rodentia,4656.403,1784.7,Near Threatened
Already morning,Actinopterygii,Passeriformes,4679.622,958.67,Near Threatened
Top past,Actinopterygii,Passeriformes,2188.222,2821.34,Near Threatened
Thing network,Aves,Anura,4016.425,1893.22,Least Concern
Poor process,Amphibia,Anura,3021.132,2137.58,Extinct in the Wild
Relate newspaper,Aves,Passeriformes,2197.117,1993.14,Endangered
Civil leader,Aves,Rodentia,1877.688,48.14,Extinct in the Wild
Story poor,Actinopterygii,Anura,2400.454,2234.3,Critically Endangered
Community power,Aves,Squamata,3886.867,2452.0,Least Concern
Trip option,Mammalia,Primates,951.436,854.39,Near Threatened
Everything bit,Reptilia,Anura,4139.257,2003.07,Least Concern
Since sometimes,Mammalia,Squamata,3460.184,1651.69,Least Concern
Development need,Amphibia,Primates,2101.964,502.72,Least Concern
Wind even,Amphibia,Carnivora,2146.126,2764.04,Extinct in the Wild
Start film,Aves,Rodentia,3447.667,2975.84,Critically Endangered
Same fine,Actinopterygii,Anura,847.207,439.91,Least Concern
Approach hundred,Mammalia,Carnivora,1030.154,187.34,Near Threatened
A many,Reptilia,Rodentia,3106.8,325.35,Near Threatened
Election cultural,Reptilia,Primates,912.289,2657.82,Vulnerable
Scientist positive,Reptilia,Rodentia,4675.99,1209.79,Least Concern
Charge fear,Aves,Squamata,379.726,166.19,Critically Endangered
Media most,Amphibia,Squamata,1016.879,1436.68,Least Concern
Learn wind,Amphibia,Rodentia,293.435,2365.85,Least Concern
Line worker,Reptilia,Passeriformes,1855.796,1990.68,Vulnerable
Offer over,Amphibia,Carnivora,3514.453,499.21,Near Threatened
Difficult appear,Amphibia,Primates,1569.157,25.86,Near Threatened
News look,Amphibia,Carnivora,3887.042,19.08,Critically Endangered
Discussion dinner,Mammalia,Rodentia,1591.519,1328.39,Least Concern
Ask easy,Aves,Primates,504.832,2820.29,Critically Endangered
Garden drop,Reptilia,Anura,1955.346,373.06,Critically Endangered
Look challenge,Actinopterygii,Passeriformes,3039.406,2774.98,Critically Endangered
Their final,Actinopterygii,Anura,3094.313,2094.37,Vulnerable
Treat break,Aves,Primates,2949.957,2368.89,Vulnerable
Congress create,Aves,Anura,4299.118,1613.28,Extinct in the Wild
Organization red,Mammalia,Anura,4576.693,2213.87,Least Concern
Hope article,Amphibia,Carnivora,28.978,1568.81,Endangered
Yeah number,Reptilia,Squamata,4084.957,782.85,Endangered
Owner up,Aves,Rodentia,3744.444,2495.23,Near Threatened
House food,Reptilia,Rodentia,2095.035,692.77,Vulnerable
Apply back,Actinopterygii,Passeriformes,3586.818,1225.52,Least Concern
Out occur,Amphibia,Squamata,3942.723,1038.8,Near Threatened
Speak entire,Actinopterygii,Passeriformes,3928.18,785.23,Critically Endangered
Forward the,Reptilia,Primates,3018.344,424.39,Extinct in the Wild
Property contain,Reptilia,Passeriformes,1691.966,768.1,Endangered
Bad practice,Reptilia,Squamata,3350.065,1072.62,Critically Endangered
Sort program,Mammalia,Carnivora,3157.533,2754.75,Vulnerable
Seat huge,Actinopterygii,Anura,4228.369,413.96,Vulnerable
Energy strategy,Amphibia,Passeriformes,4184.009,20.63,Near Threatened
Consider everyone,Amphibia,Squamata,1806.596,119.62,Critically Endangered
Wish far,Reptilia,Carnivora,3165.406,1724.25,Endangered
Goal west,Mammalia,Primates,1694.173,2346.51,Vulnerable
Present return,Mammalia,Passeriformes,1211.152,2932.0,Extinct in the Wild
Local fight,Aves,Passeriformes,3806.241,1728.22,Near Threatened
Company beyond,Reptilia,Passeriformes,4647.332,2160.64,Least Concern
Product language,Actinopterygii,Carnivora,47.861,2644.12,Critically Endangered
Let how,Reptilia,Primates,2506.773,2965.1,Least Concern
Ability wait,Aves,Anura,1565.37,1973.91,Critically Endangered
Attention start,Amphibia,Anura,1928.956,2932.45,Vulnerable
Cover newspaper,Actinopterygii,Anura,4677.315,1933.57,Extinct in the Wild
Police far,Actinopterygii,Anura,2088.161,1547.79,Critically Endangered
Guess method,Amphibia,Passeriformes,1942.731,2039.39,Critically Endangered
After as,Amphibia,Primates,1288.015,2298.5,Least Concern
Collection all,Amphibia,Carnivora,665.517,2335.37,Near Threatened
Of strong,Reptilia,Primates,37.912,1165.95,Critically Endangered
Tonight another,Amphibia,Carnivora,4509.656,2424.51,Endangered
Message really,Mammalia,Anura,948.855,2959.11,Near Threatened
My line,Aves,Anura,3412.343,401.35,Vulnerable
Apply risk,Aves,Rodentia,1722.485,2454.41,Critically Endangered
Pattern mother,Aves,Anura,2218.731,2761.31,Near Threatened
Might yet,Mammalia,Squamata,3649.729,321.69,Critically Endangered
Style year,Amphibia,Rodentia,386.542,1600.32,Near Threatened
Rise girl,Amphibia,Passeriformes,130.748,509.69,Vulnerable
Major send,Mammalia,Carnivora,2810.277,355.9,Critically Endangered
Newspaper religious,Actinopterygii,Carnivora,213.275,2405.19,Least Concern
Born two,Mammalia,Passeriformes,767.167,1995.25,Endangered
Small score,Reptilia,Anura,3825.072,106.97,Vulnerable
Suggest record,Mammalia,Anura,2907.362,2347.86,Vulnerable
Lead seven,Actinopterygii,Carnivora,3570.515,162.99,Extinct in the Wild
Would information,Reptilia,Anura,3756.348,1319.13,Critically Endangered
Sure try,Actinopterygii,Rodentia,2409.536,1115.8,Extinct in the Wild
Body final,Actinopterygii,Squamata,4174.71,1003.44,Extinct in the Wild
Wear care,Mammalia,Passeriformes,2104.248,964.81,Vulnerable
History world,Reptilia,Rodentia,1818.342,2744.29,Vulnerable
Page analysis,Amphibia,Carnivora,3099.841,2732.44,Least Concern
Newspaper simply,Reptilia,Carnivora,3234.455,1848.66,Vulnerable
First soon,Aves,Carnivora,4826.727,1741.28,Endangered
Every seat,Reptilia,Carnivora,3996.224,1425.3,Critically Endangered
Energy address,Mammalia,Carnivora,1404.973,1136.07,Near Threatened
Tax people,Actinopterygii,Rodentia,4096.043,35.93,Near Threatened
Would after,Actinopterygii,Primates,1469.536,863.37,Critically Endangered
Often reveal,Mammalia,Rodentia,1184.533,2059.17,Least Concern
Improve affect,Amphibia,Primates,250.918,1662.41,Near Threatened
Job hard,Mammalia,Primates,3103.665,663.21,Extinct in the Wild
People business,Actinopterygii,Passeriformes,1938.552,1592.86,Near Threatened
Ask voice,Actinopterygii,Carnivora,4120.417,677.5,Near Threatened
Dog suffer,Mammalia,Passeriformes,654.081,1664.58,Near Threatened
Challenge write,Amphibia,Primates,3042.085,1264.78,Critically Endangered
Show during,Mammalia,Rodentia,4110.024,13.16,Critically Endangered
Push company,Actinopterygii,Squamata,772.787,2516.72,Endangered
Wife party,Reptilia,Carnivora,510.305,698.37,Critically Endangered
Exactly focus,Actinopterygii,Anura,4798.12,2741.91,Critically Endangered
Successful speak,Actinopterygii,Passeriformes,174.292,1274.78,Least Concern
Others plant,Mammalia,Squamata,2086.562,586.07,Endangered
Quality scientist,Actinopterygii,Passeriformes,4407.195,1147.18,Critically Endangered
Before miss,Mammalia,Squamata,3144.197,726.78,Vulnerable
Friend life,Mammalia,Rodentia,1042.846,1321.24,Endangered
Thus keep,Amphibia,Anura,3887.799,2511.24,Least Concern
Save rest,Aves,Carnivora,783.73,1854.11,Critically Endangered
See I,Aves,Anura,4040.603,2399.65,Endangered
Approach budget,Aves,Carnivora,2563.848,908.64,Extinct in the Wild
Mind no,Actinopterygii,Carnivora,3005.438,388.91,Least Concern
Bed what,Actinopterygii,Anura,4613.305,350.99,Near Threatened
Which spring,Actinopterygii,Anura,4739.126,1726.57,Extinct in the Wild
Huge item,Aves,Squamata,384.86,31.91,Critically Endangered
Open before,Aves,Primates,2691.452,2464.06,Least Concern
Against after,Mammalia,Anura,2697.779,2401.31,Endangered
Continue administration,Actinopterygii,Rodentia,4992.402,2614.73,Vulnerable
Environment kid,Mammalia,Passeriformes,686.996,1601.53,Vulnerable
Five such,Reptilia,Primates,2108.87,940.54,Vulnerable
Exactly radio,Mammalia,Passeriformes,1330.666,870.85,Near Threatened
Family challenge,Amphibia,Rodentia,4361.676,2972.11,Vulnerable
Partner offer,Aves,Carnivora,1769.895,2298.16,Endangered
Half help,Mammalia,Squamata,3472.308,165.29,Extinct in the Wild
Near call,Mammalia,Rodentia,1987.288,2278.4,Least Concern
Democratic wear,Reptilia,Carnivora,4489.961,2130.16,Least Concern
Collection yourself,Aves,Carnivora,1221.964,1569.28,Extinct in the Wild
Think high,Mammalia,Primates,2810.301,517.41,Critically Endangered
Reason need,Reptilia,Anura,1327.614,1981.91,Least Concern
Listen represent,Reptilia,Squamata,3286.068,763.55,Least Concern
Pay leader,Amphibia,Passeriformes,1583.56,2925.2,Critically Endangered
Value knowledge,Mammalia,Squamata,271.382,199.33,Least Concern
Purpose any,Aves,Passeriformes,1630.602,310.33,Critically Endangered
Leg tree,Aves,Primates,4249.805,1151.01,Endangered
After cell,Actinopterygii,Anura,3963.556,2301.14,Vulnerable
Bill protect,Actinopterygii,Carnivora,4890.661,1294.44,Critically Endangered
Use win,Reptilia,Rodentia,978.984,34.36,Critically Endangered
Practice condition,Mammalia,Anura,699.353,2156.84,Vulnerable
Everyone rate,Actinopterygii,Carnivora,501.145,1659.95,Endangered
Meeting put,Reptilia,Squamata,2828.012,686.85,Extinct in the Wild
Level save,Aves,Passeriformes,3921.158,2993.9,Critically Endangered
Reason send,Aves,Carnivora,4511.54,1525.57,Vulnerable
Policy southern,Actinopterygii,Passeriformes,2879.392,1811.74,Least Concern
Matter station,Mammalia,Passeriformes,4419.67,2377.27,Critically Endangered
Deep throughout,Actinopterygii,Anura,1096.239,2780.54,Least Concern
Like where,Reptilia,Carnivora,4434.125,683.72,Critically Endangered
Blood a,Reptilia,Squamata,1715.922,1929.26,Vulnerable
Politics station,Amphibia,Primates,1320.685,100.25,Extinct in the Wild
Bit type,Actinopterygii,Carnivora,2668.092,2418.91,Critically Endangered
Sometimes quality,Aves,Squamata,2771.127,414.4,Extinct in the Wild
