species,class,order,weight_kg,length_cm,conservation_status
Party fast,Aves,Rodentia,4226.846,2780.69,Endangered
Standard mind,Reptilia,Squamata,604.111,250.76,Least Concern
Break guy,Aves,Squamata,1367.276,2413.85,Extinct in the Wild
Trade article,Actinopterygii,Primates,2182.299,1223.93,Vulnerable
Speech design,Actinopterygii,Primates,4362.75,271.75,Vulnerable
Blood different,Reptilia,Primates,2033.186,1958.27,Endangered
Word learn,Aves,Passeriformes,4641.861,1057.64,Extinct in the Wild
Pull respond,Aves,Primates,2529.029,2861.05,Endangered
Result industry,Amphibia,Squamata,3242.348,1072.17,Endangered
Cultural throughout,Reptilia,Primates,778.633,268.37,Near Threatened
Paper happy,Amphibia,Passeriformes,1451.264,1038.84,Endangered
Either civil,Reptilia,Rodentia,1874.816,1680.26,Critically Endangered
Any certainly,Amphibia,Squamata,1446.796,2882.4,Extinct in the Wild
Husband direction,Aves,Primates,2717.1,261.56,Extinct in the Wild
Space suffer,Mammalia,Passeriformes,636.359,2846.83,Extinct in the Wild
Value second,Mammalia,Anura,3290.664,1629.46,Near Threatened
Keep writer,Reptilia,Squamata,1275.072,1540.8,Near Threatened
Environmental long,Amphibia,Passeriformes,4220.696,1673.87,Endangered
Know really,Reptilia,Squamata,2951.933,1878.45,Critically Endangered
Focus laugh,Amphibia,Anura,364.254,147.99,Critically Endangered
Him someone,Amphibia,Carnivora,3557.296,2459.86,Near Threatened
Amount camera,Mammalia,Anura,3171.179,2014.78,Critically Endangered
Reason store,Actinopterygii,Rodentia,2283.051,875.81,Extinct in the Wild
Effort born,Mammalia,Squamata,4522.37,540.04,Endangered
Half between,Mammalia,Squamata,41.382,592.64,Critically Endangered
Free environment,Amphibia,Anura,647.756,1648.56,Least Concern
Rule future,Aves,Anura,96.325,1758.82,Extinct in the Wild
Stop threat,Amphibia,Primates,4900.439,1565.95,Near Threatened
Amount six,Aves,Carnivora,2561.478,765.46,Least Concern
Meet hospital,Mammalia,Passeriformes,1660.926,1370.91,Extinct in the Wild
Agency check,Amphibia,Primates,1571.382,1028.56,Vulnerable
Hot she,Reptilia,Passeriformes,3308.817,2045.44,Extinct in the Wild
Rock news,Reptilia,Squamata,2097.575,287.45,Endangered
Prove up,Mammalia,Primates,2578.841,1876.12,Vulnerable
Value yet,Actinopterygii,Carnivora,2999.041,2619.32,Least Concern
Open back,Mammalia,Anura,464.559,1219.52,Vulnerable
Past difficult,Amphibia,Squamata,2083.549,535.12,Critically Endangered
Free capital,Mammalia,Primates,2613.691,793.42,Critically Endangered
Likely news,Reptilia,Anura,813.656,806.6,Critically Endangered
Business into,Reptilia,Squamata,194.152,1809.73,Extinct in the Wild
International store,Amphibia,Primates,3443.896,1060.57,Near Threatened
Generation down,Mammalia,Carnivora,1978.006,1094.72,Endangered
They son,Aves,Squamata,3999.755,1767.51,Extinct in the Wild
Any push,Aves,Anura,3092.524,1784.61,Least Concern
Prevent morning,Amphibia,Squamata,4147.516,2682.44,Extinct in the Wild
Response friend,Reptilia,Passeriformes,4461.583,1523.21,Near Threatened
Policy professional,Mammalia,Passeriformes,358.516,1419.96,Critically Endangered
Style operation,Amphibia,Anura,3762.801,527.99,Least Concern
Step by,Amphibia,Squamata,3731.915,2.13,Extinct in the Wild
Arm most,Mammalia,Rodentia,53.035,2411.26,Critically Endangered
Point hold,Actinopterygii,Rodentia,1095.089,675.77,Near Threatened
Kitchen none,Aves,Rodentia,2092.184,215.18,Vulnerable
Pay foreign,Reptilia,Primates,1508.495,2817.67,Endangered
Wonder together,Mammalia,Passeriformes,3764.828,2758.04,Vulnerable
Impact quickly,Reptilia,Squamata,3266.199,108.62,Near Threatened
Magazine inside,Mammalia,Rodentia,3865.882,479.4,Vulnerable
Indeed visit,Amphibia,Squamata,4954.429,2027.42,Near Threatened
Quite thank,Reptilia,Carnivora,3407.754,2490.16,Extinct in the Wild
Happen unit,Mammalia,Rodentia,1714.475,707.74,Critically Endangered
Finally will,Reptilia,Passeriformes,2843.834,1335.68,Near Threatened
Standard clearly,Aves,Carnivora,3216.975,1162.05,Endangered
Result action,Reptilia,Anura,3803.064,2940.24,Critically Endangered
Return simply,Mammalia,Anura,4017.765,1104.23,Critically Endangered
News anything,Amphibia,Carnivora,1250.44,2150.31,Endangered
Discover office,Amphibia,Passeriformes,716.613,112.71,Near Threatened
Blue behavior,Mammalia,Carnivora,4756.518,33.96,Vulnerable
Box authority,Aves,Carnivora,2089.888,2214.58,Critically Endangered
Even program,Actinopterygii,Anura,1719.222,2995.81,Vulnerable
Soon later,Mammalia,Carnivora,1440.766,2280.18,Endangered
Analysis organization,Amphibia,Primates,2591.994,1878.73,Vulnerable
Side lay,Reptilia,Squamata,4349.075,2304.57,Near Threatened
Write vote,Aves,Squamata,2085.454,1058.33,Extinct in the Wild
Heart road,Aves,Anura,1854.481,1259.61,Vulnerable
Owner personal,Reptilia,Primates,1102.809,531.72,Endangered
Name difference,Actinopterygii,Carnivora,1560.26,1198.27,Vulnerable
Paper magazine,Reptilia,Passeriformes,1945.349,2181.21,Critically Endangered
Threat board,Aves,Passeriformes,4687.69,2730.4,Critically Endangered
Decide security,Reptilia,Primates,389.386,501.87,Vulnerable
Special production,Mammalia,Passeriformes,1709.297,116.65,Endangered
Save himself,Amphibia,Anura,365.524,2128.61,Least Concern
Fly central,Aves,Carnivora,3951.115,2595.56,Critically Endangered
Mouth professor,Reptilia,Squamata,1049.585,418.49,Extinct in the Wild
Federal use,Actinopterygii,Rodentia,4738.763,1076.81,Near Threatened
Cover offer,Mammalia,Anura,1300.102,1016.74,Critically Endangered
Poor others,Mammalia,Anura,1231.577,2426.21,Near Threatened
Office teacher,Amphibia,Passeriformes,308.177,2751.49,Vulnerable
Pretty machine,Aves,Passeriformes,750.851,1548.59,Extinct in the Wild
Create school,Amphibia,Passeriformes,4476.668,73.97,Critically Endangered
Couple before,Amphibia,Anura,3480.89,1074.29,Critically Endangered
Investment common,Amphibia,Anura,199.62,144.34,Near Threatened
Identify better,Reptilia,Squamata,573.859,2265.67,Extinct in the Wild
Price spring,Reptilia,Passeriformes,2553.757,1126.91,Endangered
System friend,Mammalia,Anura,4483.556,1617.35,Extinct in the Wild
Herself law,Aves,Passeriformes,983.796,2169.84,Endangered
Event hand,Actinopterygii,Rodentia,4491.496,1221.97,Near Threatened
Writer task,Actinopterygii,Rodentia,4649.133,221.13,Vulnerable
Finish able,Reptilia,Primates,2239.207,644.55,Vulnerable
White standard,Mammalia,Anura,4941.554,2340.99,Least Concern
May argue,Mammalia,Squamata,1793.995,109.07,Near Threatened
Meet lot,Reptilia,Rodentia,4782.689,112.55,Critically Endangered
Here accept,Actinopterygii,Squamata,1572.198,1513.17,Endangered
Forward home,Amphibia,Rodentia,3064.159,1952.05,Extinct in the Wild
Available whether,Mammalia,Primates,1904.057,14.87,Critically Endangered
Perform team,Mammalia,Squamata,717.423,2917.36,Extinct in the Wild
Their whole,Aves,Carnivora,2064.871,775.16,Vulnerable
Occur group,Amphibia,Passeriformes,4927.238,1305.64,Near Threatened
Way nothing,Amphibia,Carnivora,2425.821,618.46,Vulnerable
Turn another,Reptilia,Carnivora,3619.505,2658.9,Endangered
Right box,Actinopterygii,Rodentia,2077.223,2613.69,Least Concern
Speech rest,Aves,Squamata,761.053,738.67,Vulnerable
Here public,Reptilia,Carnivora,47.939,2252.71,Extinct in the Wild
Drive have,Aves,Passeriformes,1346.361,2995.48,Critically Endangered
Build teach,Aves,Passeriformes,391.02,2657.51,Extinct in the Wild
Stage writer,Reptilia,Squamata,4518.527,1766.96,Critically Endangered
Age sit,Actinopterygii,Squamata,786.879,2148.86,Least Concern
My candidate,Amphibia,Carnivora,4427.834,641.66,Near Threatened
National movie,Reptilia,Anura,1778.572,1456.74,Near Threatened
Ready him,Reptilia,Anura,2381.349,1127.06,Extinct in the Wild
Bill much,Aves,Rodentia,4230.893,393.24,Endangered
Local term,Reptilia,Primates,36.43,2246.29,Critically Endangered
For fish,Actinopterygii,Anura,1134.243,604.2,Near Threatened
Organization effect,Reptilia,Rodentia,4009.341,2190.18,Near Threatened
Staff whatever,Amphibia,Rodentia,2248.555,2220.69,Critically Endangered
Teacher address,Actinopterygii,Passeriformes,773.255,2224.97,Critically Endangered
Grow class,Reptilia,Anura,83.814,206.84,Least Concern
Question similar,Mammalia,Anura,4444.347,2663.28,Endangered
Seem impact,Amphibia,Primates,1801.023,2538.42,Least Concern
Reduce hair,Aves,Squamata,660.772,498.38,Near Threatened
Resource drive,Actinopterygii,Passeriformes,1279.036,1633.29,Extinct in the Wild
Some family,Reptilia,Squamata,3316.703,673.51,Least Concern
Bad staff,Aves,Squamata,2308.873,1941.99,Endangered
Whom our,Reptilia,Passeriformes,2479.488,1617.88,Least Concern
Lead positive,Aves,Anura,3215.835,1474.15,Vulnerable
Guy win,Reptilia,Primates,1033.359,2372.8,Vulnerable
Improve bar,Reptilia,Squamata,4758.936,2939.06,Near Threatened
Draw exactly,Mammalia,Primates,3752.726,2631.82,Extinct in the Wild
Between see,Mammalia,Passeriformes,3584.06,2235.43,Vulnerable
Interest reduce,Amphibia,Passeriformes,2475.243,234.66,Vulnerable
Stuff institution,Aves,Carnivora,4502.311,2547.74,Vulnerable
Contain matter,Aves,Anura,2612.092,1823.41,Vulnerable
Report response,Mammalia,Rodentia,3107.559,2521.88,Endangered
Yes hotel,Aves,Passeriformes,555.318,1026.6,Critically Endangered
Give begin,Aves,Passeriformes,1747.343,2181.42,Extinct in the Wild
Well week,Mammalia,Primates,317.908,887.65,Critically Endangered
Level receive,Mammalia,Squamata,3292.339,116.09,Critically Endangered
When art,Reptilia,Squamata,195.157,2666.91,Vulnerable
Organization like,Amphibia,Squamata,3413.137,988.59,Vulnerable
What relationship,Aves,Rodentia,669.281,576.74,Critically Endangered
Research cultural,Aves,Primates,3292.667,2490.73,Endangered
Sometimes usually,Reptilia,Anura,376.868,511.04,Near Threatened
Finish capital,Mammalia,Anura,3102.657,2607.92,Extinct in the Wild
Week type,Aves,Carnivora,3827.271,916.12,Near Threatened
Happen huge,Aves,Carnivora,2289.249,2205.83,Endangered
Nor church,Actinopterygii,Passeriformes,3085.81,2515.8,Endangered
Those future,Actinopterygii,Passeriformes,1895.009,2341.05,Endangered
Local will,Amphibia,Squamata,1924.638,2627.88,Least Concern
Camera share,Actinopterygii,Squamata,1232.051,88.38,Vulnerable
Customer work,Reptilia,Carnivora,3779.616,142.77,Endangered
Catch early,Mammalia,Rodentia,1236.92,465.4,Near Threatened
Live quickly,Amphibia,Anura,1447.674,332.48,Extinct in the Wild
Beat leg,Amphibia,Rodentia,2353.094,1570.11,Near Threatened
Administration pay,Aves,Carnivora,4946.181,771.1,Vulnerable
Work part,Aves,Rodentia,3092.316,2426.64,Least Concern
Language analysis,Reptilia,Rodentia,4974.298,162.96,Endangered
Doctor home,Actinopterygii,Squamata,3575.531,671.92,Critically Endangered
Government look,Amphibia,Passeriformes,2808.512,302.56,Extinct in the Wild
Cut question,Amphibia,Squamata,1253.656,396.44,Vulnerable
Often grow,Reptilia,Squamata,2987.123,36.69,Vulnerable
Source leader,Reptilia,Anura,377.082,251.78,Extinct in the Wild
Action public,Amphibia,Primates,3550.2,1233.76,Critically Endangered
Light risk,Actinopterygii,Passeriformes,3271.521,2397.88,Critically Endangered
List free,Reptilia,Primates,3103.758,1702.14,Critically Endangered
Whether reason,Mammalia,Primates,962.099,2598.28,Near Threatened
Wall treat,Mammalia,Squamata,3086.184,2928.49,Critically Endangered
Total focus,Mammalia,Primates,2816.151,448.88,Critically Endangered
Allow support,Aves,Carnivora,693.714,1739.63,Endangered
Former media,Actinopterygii,Primates,2603.747,2345.28,Critically Endangered
Clear everything,Mammalia,Passeriformes,2860.481,944.36,Near Threatened
Until morning,Mammalia,Anura,2922.871,956.43,Vulnerable
Within seven,Reptilia,Passeriformes,2617.189,1719.44,Critically Endangered
Song leave,Actinopterygii,Passeriformes,2306.118,1151.65,Least Concern
List I,Mammalia,Anura,548.715,2642.75,Critically Endangered
Garden may,Reptilia,Rodentia,3857.975,2099.06,Critically Endangered
Other response,Actinopterygii,Carnivora,1192.447,1843.38,Vulnerable
Behind product,Actinopterygii,Squamata,3765.946,2699.61,Extinct in the Wild
Eight letter,Reptilia,Primates,1.189,856.88,Vulnerable
Moment my,Mammalia,Passeriformes,297.679,1257.01,Critically Endangered
Tonight treat,Actinopterygii,Carnivora,2024.777,210.54,Extinct in the Wild
Them item,Mammalia,Squamata,1564.548,2968.41,Near Threatened
Impact support,Aves,Squamata,3740.62,370.71,Extinct in the Wild
System huge,Reptilia,Rodentia,3665.396,2480.24,Critically Endangered
Serve white,Aves,Rodentia,4006.5,1452.1,Critically Endangered
Hold address,Actinopterygii,Rodentia,4585.845,331.4,Critically Endangered
Coach area,Mammalia,Carnivora,4507.721,910.51,Critically Endangered
Several side,Mammalia,Carnivora,2162.948,1235.59,Extinct in the Wild
None matter,Actinopterygii,Squamata,4822.261,2977.77,Critically Endangered
Everything accept,Amphibia,Rodentia,321.3,344.32,Least Concern
Thus purpose,Aves,Anura,925.97,1425.19,Least Concern
Education government,Reptilia,Primates,2641.44,2301.45,Extinct in the Wild
Office church,Reptilia,Rodentia,916.982,1775.02,Near Threatened
Several analysis,Reptilia,Passeriformes,257.343,1279.71,Vulnerable
Hold lot,Actinopterygii,Anura,4793.997,2697.19,Endangered
Body fire,Mammalia,Carnivora,3261.473,2931.75,Vulnerable
Fight guy,Amphibia,Primates,3947.052,1098.16,Near Threatened
Foreign song,Amphibia,Primates,4832.401,1427.35,Vulnerable
Data put,Mammalia,Anura,3317.79,1852.92,Near Threatened
Feel benefit,Mammalia,Squamata,2108.363,2179.1,Least Concern
Response whose,Reptilia,Anura,1075.152,2038.0,Near Threatened
Similar yet,Amphibia,Squamata,654.469,1027.95,Endangered
Provide size,Actinopterygii,Anura,2779.819,1653.76,Least Concern
Production ground,Amphibia,Passeriformes,2614.357,2508.68,Near Threatened
Risk important,Mammalia,Squamata,3993.394,2313.2,Vulnerable
When film,Actinopterygii,Anura,3485.778,2711.71,Near Threatened
Rather get,Reptilia,Anura,32.498,2514.55,Endangered
Book standard,Mammalia,Rodentia,3707.397,2762.64,Extinct in the Wild
Good always,Amphibia,Primates,868.737,1429.72,Extinct in the Wild
Born lawyer,Mammalia,Carnivora,192.93,1588.86,Critically Endangered
Song up,Amphibia,Anura,343.198,872.87,Endangered
Mr laugh,Reptilia,Carnivora,4582.322,1061.86,Least Concern
Nothing father,Mammalia,Primates,714.602,1099.54,Critically Endangered
Through keep,Aves,Passeriformes,4332.156,2430.96,Extinct in the Wild
Myself big,Actinopterygii,Anura,1750.566,957.57,Vulnerable
Thousand soldier,Mammalia,Anura,1541.733,364.38,Extinct in the Wild
Surface create,Reptilia,Passeriformes,29.807,2565.55,Extinct in the Wild
Experience pull,Actinopterygii,Squamata,597.376,2737.91,Least Concern
Star line,Aves,Passeriformes,3624.931,1774.68,Extinct in the Wild
Eye mind,Amphibia,Passeriformes,2694.683,2152.46,Least Concern
Ball seem,Aves,Carnivora,594.057,2675.48,Vulnerable
Someone determine,Aves,Carnivora,85.611,843.95,Vulnerable
Before major,Amphibia,Carnivora,2506.775,1023.53,Critically Endangered
Away religious,Mammalia,Squamata,4331.472,89.33,Endangered
Get coach,Reptilia,Passeriformes,3837.529,642.9,Endangered
Allow institution,Amphibia,Primates,4752.108,2946.62,Near Threatened
Join teacher,Mammalia,Rodentia,4063.27,2053.63,Endangered
Fact discover,Reptilia,Carnivora,4369.841,1896.42,Endangered
Shake industry,Reptilia,Passeriformes,4398.407,1556.5,Least Concern
Box hope,Aves,Anura,871.242,2743.96,Extinct in the Wild
Act movement,Actinopterygii,Squamata,49.946,2443.61,Near Threatened
Conference level,Actinopterygii,Carnivora,531.556,1289.63,Extinct in the Wild
Structure me,Actinopterygii,Passeriformes,4992.674,2077.84,Critically Endangered
Save crime,Mammalia,Squamata,2346.019,1281.21,Endangered
Professional create,Amphibia,Squamata,109.228,58.17,Critically Endangered
Career until,Reptilia,Rodentia,1402.452,1931.34,Extinct in the Wild
Five nature,Reptilia,Rodentia,3447.743,1336.32,Near Threatened
Institution budget,Reptilia,Passeriformes,2935.357,411.66,Near Threatened
Option agreement,Reptilia,Rodentia,495.854,532.88,Endangered
Step skill,Actinopterygii,Primates,1650.498,2816.19,Extinct in the Wild
Poor pay,Actinopterygii,Carnivora,1391.618,2647.76,Critically Endangered
Activity word,Actinopterygii,Passeriformes,1668.338,130.82,Extinct in the Wild
Lot animal,Reptilia,Carnivora,3138.576,798.93,Endangered
Animal other,Aves,Carnivora,1895.973,1197.99,Critically Endangered
Attorney stop,Amphibia,Carnivora,3506.497,1649.47,Extinct in the Wild
Approach meeting,Actinopterygii,Rodentia,3236.525,438.91,Critically Endangered
Half data,Reptilia,Rodentia,735.11,1948.41,Endangered
Customer born,Actinopterygii,Rodentia,277.013,378.1,Near Threatened
Animal five,Mammalia,Anura,2811.818,528.0,Extinct in the Wild
Spend be,Amphibia,Primates,4030.581,143.22,Vulnerable
Election much,Actinopterygii,Carnivora,4707.916,1881.42,Critically Endangered
Style instead,Amphibia,Carnivora,1080.26,439.14,Vulnerable
Sport note,Mammalia,Anura,4051.351,811.47,Near Threatened
Remain sign,Amphibia,Rodentia,3913.064,299.59,Critically Endangered
Suggest age,Mammalia,Passeriformes,1284.978,1572.92,Least Concern
Experience believe,Amphibia,Carnivora,329.416,2848.19,Extinct in the Wild
Real paper,Aves,Squamata,2858.237,1124.25,Vulnerable
Event couple,Aves,Squamata,312.635,1519.0,Critically Endangered
Charge likely,Mammalia,Passeriformes,2527.706,98.07,Endangered
Road give,Mammalia,Rodentia,4517.376,2413.18,Critically Endangered
But her,Actinopterygii,Squamata,1493.448,65.42,Vulnerable
Draw green,Mammalia,Rodentia,1604.14,869.39,Least Concern
Program nothing,Actinopterygii,Primates,3431.997,1706.75,Extinct in the Wild
Successful little,Amphibia,Rodentia,3255.944,860.95,Extinct in the Wild
Tend team,Actinopterygii,Primates,4736.726,688.19,Vulnerable
Huge door,Amphibia,Carnivora,3432.021,2777.92,Endangered
Exactly way,Actinopterygii,Squamata,4641.012,2052.69,Near Threatened
Conference hundred,Amphibia,Rodentia,3670.048,2800.38,Near Threatened
Past choose,Reptilia,Passeriformes,4757.22,1735.63,Least Concern
Next future,Mammalia,Anura,3604.453,2651.59,Endangered
Against history,Mammalia,Rodentia,400.546,2595.91,Endangered
Serious specific,Mammalia,Squamata,3440.401,2751.4,Near Threatened
Authority play,Amphibia,Passeriformes,4076.255,426.01,Near Threatened
Program themselves,Mammalia,Anura,3355.774,2712.94,Least Concern
Office candidate,Aves,Squamata,894.491,492.72,Extinct in the Wild
Difference daughter,Reptilia,Squamata,4272.982,2123.38,Least Concern
Score work,Reptilia,Anura,2777.201,2389.26,Endangered
Move court,Aves,Primates,1594.765,1907.94,Near Threatened
Throughout save,Amphibia,Rodentia,3320.073,1798.87,Near Threatened
Arrive shake,Aves,Rodentia,4191.858,1751.08,Extinct in the Wild
Record reflect,Actinopterygii,Primates,2362.584,1463.19,Endangered
Push provide,Reptilia,Primates,3366.922,953.49,Least Concern
Social where,Reptilia,Rodentia,898.217,721.6,Near Threatened
Color place,Reptilia,Squamata,108.836,1563.31,Vulnerable
Board cell,Amphibia,Rodentia,3044.711,2701.7,Least Concern
Wind event,Amphibia,Passeriformes,2242.412,295.4,Vulnerable
Better talk,Mammalia,Anura,1654.427,923.82,Critically Endangered
Tonight example,Actinopterygii,Rodentia,1013.871,1825.27,Endangered
Particular film,Amphibia,Carnivora,1582.25,2596.99,Endangered
Thank skill,Amphibia,Carnivora,4325.418,1616.92,Critically Endangered
Whether item,Aves,Passeriformes,3497.658,662.56,Least Concern
Pass role,Amphibia,Passeriformes,1993.649,2879.81,Endangered
Police town,Reptilia,Squamata,3996.624,731.07,Critically Endangered
Bar year,Mammalia,Squamata,670.269,2696.46,Near Threatened
Station various,Reptilia,Carnivora,2064.37,2933.37,Endangered
Energy officer,Amphibia,Passeriformes,1318.286,2363.25,Extinct in the Wild
Century not,Reptilia,Carnivora,536.118,1276.0,Critically Endangered
Practice clearly,Mammalia,Squamata,1812.794,91.0,Extinct in the Wild
Try involve,Aves,Squamata,1143.626,288.2,Endangered
Quickly serve,Aves,Carnivora,1403.252,939.6,Least Concern
Human point,Reptilia,Carnivora,4291.486,547.99,Least Concern
Natural space,Actinopterygii,Passeriformes,1029.396,2851.47,Endangered
House why,Aves,Squamata,100.529,74.02,Extinct in the Wild
Administration card,Mammalia,Anura,4796.473,408.81,Extinct in the Wild
Throw prevent,Aves,Anura,3671.776,1436.19,Endangered
What western,Mammalia,Rodentia,1006.978,2137.47,Vulnerable
Method world,Aves,Carnivora,2215.177,276.22,Extinct in the Wild
Wonder trial,Mammalia,Passeriformes,1830.628,2156.25,Least Concern
Surface effort,Actinopterygii,Passeriformes,3505.132,1593.13,Critically Endangered
Agree ask,Actinopterygii,Primates,4918.146,2658.79,Endangered
Health coach,Mammalia,Passeriformes,3479.318,273.39,Near Threatened
Page good,Mammalia,Anura,3727.373,1790.51,Least Concern
Generation suggest,Mammalia,Rodentia,153.966,2786.37,Least Concern
Soldier direction,Mammalia,Squamata,1107.527,2144.45,Endangered
Father ago,Amphibia,Carnivora,4414.604,1315.85,Vulnerable
Real final,Amphibia,Carnivora,4248.799,1089.03,Critically Endangered
Arrive physical,Actinopterygii,Primates,4120.714,2350.08,Critically Endangered
Eat issue,Reptilia,Rodentia,1955.382,1582.36,Endangered
Agreement song,Aves,Primates,2010.442,2416.16,Near Threatened
Enjoy begin,Reptilia,Primates,4746.436,1965.46,Extinct in the Wild
Between hear,Actinopterygii,Passeriformes,3042.606,1059.09,Least Concern
Subject drive,Amphibia,Carnivora,4739.555,742.89,Endangered
Source old,Reptilia,Primates,2360.194,104.65,Near Threatened
Recognize agreement,Amphibia,Primates,2278.98,626.98,Critically Endangered
Any another,Amphibia,Anura,4721.156,432.75,Extinct in the Wild
Point force,Amphibia,Squamata,446.059,1955.03,Endangered
Long produce,Aves,Carnivora,4218.443,1640.1,Near Threatened
Hour meet,Reptilia,Carnivora,4478.586,1624.11,Vulnerable
Such person,Amphibia,Rodentia,1061.271,961.47,Vulnerable
Present call,Aves,Anura,2105.347,1377.51,Near Threatened
Floor art,Reptilia,Rodentia,1774.814,1535.86,Near Threatened
Involve hour,Reptilia,Primates,3088.365,1331.46,Vulnerable
Thought save,Amphibia,Anura,1794.003,2465.52,Vulnerable
Admit paper,Mammalia,Passeriformes,3916.196,1636.58,Near Threatened
These rise,Reptilia,Squamata,639.603,1058.29,Vulnerable
Others happy,Reptilia,Passeriformes,1190.066,2990.38,Endangered
Small especially,Aves,Carnivora,3560.839,397.94,Vulnerable
Action alone,Aves,Passeriformes,2444.137,1530.43,Least Concern
Carry nature,Aves,Rodentia,2378.143,2609.15,Critically Endangered
Card away,Reptilia,Anura,511.805,2859.08,Critically Endangered
Later goal,Aves,Carnivora,729.095,2152.64,Extinct in the Wild
Political memory,Reptilia,Passeriformes,4468.574,334.38,Vulnerable
Face fight,Reptilia,Carnivora,3276.709,2875.61,Least Concern
Yard without,Mammalia,Carnivora,3367.985,1312.46,Vulnerable
Different pull,Actinopterygii,Squamata,2785.749,2506.74,Endangered
Ask article,Aves,Primates,1357.346,1876.28,Near Threatened
Pm change,Amphibia,Primates,1784.865,902.17,Extinct in the Wild
Event conference,Amphibia,Squamata,2250.091,1097.25,Least Concern
Call character,Mammalia,Squamata,2479.776,877.51,Vulnerable
To live,Reptilia,Squamata,1320.654,1488.59,Endangered
Couple energy,Reptilia,Squamata,4551.819,565.98,Least Concern
Certain table,Mammalia,Carnivora,4856.724,1859.01,Extinct in the Wild
Body national,Aves,Squamata,2829.782,1613.77,Least Concern
Energy development,Reptilia,Primates,4988.158,1491.16,Extinct in the Wild
Really box,Aves,Squamata,1496.134,2016.58,Least Concern
Economic while,Aves,Carnivora,2733.944,921.62,Critically Endangered
Or keep,Reptilia,Primates,2034.638,1453.68,Critically Endangered
Imagine town,Actinopterygii,Primates,4202.641,2000.91,Endangered
Adult outside,Actinopterygii,Carnivora,701.252,1125.22,Vulnerable
Deep model,Actinopterygii,Rodentia,1962.94,255.45,Least Concern
Television teach,Mammalia,Passeriformes,1047.147,2718.62,Near Threatened
Move wish,Actinopterygii,Passeriformes,1613.326,1851.29,Extinct in the Wild
Travel property,Amphibia,Passeriformes,3907.094,1342.85,Least Concern
Less later,Mammalia,Passeriformes,1259.976,2854.51,Critically Endangered
Memory network,Actinopterygii,Passeriformes,4960.825,2175.79,Extinct in the Wild
