species,class,order,weight_kg,length_cm,conservation_status
Any affect,Amphibia,Primates,3349.288,882.4,Least Concern
Recognize American,Aves,Rodentia,3577.567,2160.58,Critically Endangered
Either TV,Reptilia,Rodentia,1564.895,1671.79,Critically Endangered
Floor cultural,Actinopterygii,Rodentia,1681.15,2925.88,Endangered
Order such,Aves,Rodentia,3150.024,485.04,Least Concern
Two beautiful,Amphibia,Primates,628.964,743.13,Vulnerable
Research public,Mammalia,Primates,283.813,2226.75,Critically Endangered
Fear decision,Mammalia,Squamata,3049.523,199.39,Endangered
Discussion control,Aves,Carnivora,98.644,561.78,Extinct in the Wild
Like simply,Amphibia,Passeriformes,842.169,1596.68,Extinct in the Wild
Person happen,Reptilia,Primates,3065.723,911.01,Extinct in the Wild
Force traditional,Mammalia,Primates,3198.509,1317.82,Extinct in the Wild
Suddenly establish,Mammalia,Anura,4638.679,1880.32,Least Concern
Return save,Mammalia,Passeriformes,707.69,2364.29,Near Threatened
Plan blue,Aves,Primates,1590.806,2284.74,Extinct in the Wild
Process accept,Mammalia,Primates,2080.328,725.93,Critically Endangered
Agent expect,Mammalia,Rodentia,3425.231,2749.81,Extinct in the Wild
Baby leave,Amphibia,Passeriformes,1264.421,1656.53,Least Concern
Wish road,Mammalia,Primates,4921.289,1611.99,Critically Endangered
One even,Reptilia,Primates,1292.466,1034.61,Critically Endangered
Form return,Mammalia,Carnivora,3697.874,832.54,Vulnerable
Usually feeling,Reptilia,Anura,794.934,1157.15,Vulnerable
Of option,Reptilia,Squamata,1047.756,1172.88,Critically Endangered
Reach professor,Actinopterygii,Rodentia,4907.419,291.54,Vulnerable
Support hit,Actinopterygii,Squamata,4918.052,1413.92,Vulnerable
Phone bed,Actinopterygii,Squamata,3851.325,1667.25,Vulnerable
With beautiful,Aves,Carnivora,2806.189,1864.27,Extinct in the Wild
Establish position,Amphibia,Passeriformes,3544.784,2966.65,Critically Endangered
Environmental stock,Mammalia,Passeriformes,2362.025,1132.52,Extinct in the Wild
Land itself,Aves,Anura,2110.004,2737.06,Critically Endangered
Nature low,Amphibia,Primates,2857.913,2415.71,Critically Endangered
Include something,Amphibia,Passeriformes,987.374,669.39,Endangered
Offer political,Mammalia,Anura,4706.456,129.63,Vulnerable
Example network,Mammalia,Passeriformes,824.246,832.84,Extinct in the Wild
Music part,Actinopterygii,Primates,4406.89,662.76,Vulnerable
Cut like,Reptilia,Anura,26.753,2411.24,Least Concern
Physical owner,Reptilia,Anura,3588.856,2464.68,Critically Endangered
Door sound,Mammalia,Carnivora,3397.922,2481.57,Least Concern
Wear Congress,Aves,Carnivora,561.026,1917.43,Least Concern
Participant cut,Aves,Primates,4339.858,2473.43,Near Threatened
Establish fund,Aves,Primates,2727.814,1499.43,Least Concern
Military strong,Aves,Anura,1514.455,1487.4,Extinct in the Wild
How go,Actinopterygii,Primates,531.682,2706.7,Extinct in the Wild
Personal lose,Aves,Carnivora,2342.52,1629.26,Endangered
Home role,Amphibia,Passeriformes,2373.577,2584.15,Endangered
Special later,Amphibia,Carnivora,3947.48,2339.73,Near Threatened
Democratic kind,Reptilia,Primates,3335.766,889.97,Least Concern
National thus,Aves,Squamata,535.381,1108.7,Near Threatened
Property option,Reptilia,Primates,4261.983,460.57,Vulnerable
Task myself,Actinopterygii,Squamata,1937.085,1930.79,Critically Endangered
On during,Aves,Rodentia,4270.432,2613.27,Endangered
Image right,Aves,Rodentia,3166.169,1597.16,Critically Endangered
Describe spring,Reptilia,Rodentia,4502.197,1221.88,Vulnerable
Sell increase,Amphibia,Primates,3190.033,1168.11,Critically Endangered
Plant owner,Aves,Carnivora,1913.73,220.78,Critically Endangered
Pass increase,Amphibia,Rodentia,1234.749,2210.54,Critically Endangered
Between financial,Mammalia,Carnivora,748.406,703.92,Least Concern
Bank view,Mammalia,Carnivora,1978.237,1821.94,Extinct in the Wild
Which soldier,Aves,Rodentia,466.561,677.99,Near Threatened
Education religious,Amphibia,Squamata,4534.858,2169.67,Critically Endangered
Believe data,Mammalia,Anura,4224.119,2907.75,Endangered
Talk information,Aves,Squamata,3915.933,1728.55,Vulnerable
My and,Amphibia,Squamata,4159.662,1646.95,Near Threatened
Player learn,Actinopterygii,Rodentia,2635.432,677.15,Least Concern
Cut green,Aves,Rodentia,1632.492,2967.26,Least Concern
Land born,Reptilia,Passeriformes,3406.74,77.7,Near Threatened
Eat certainly,Reptilia,Rodentia,411.751,2917.47,Least Concern
High system,Mammalia,Primates,3643.768,1760.81,Vulnerable
Military management,Mammalia,Anura,3491.833,645.7,Endangered
Audience inside,Amphibia,Passeriformes,3578.23,166.89,Critically Endangered
Letter do,Aves,Primates,939.403,52.49,Near Threatened
Important state,Mammalia,Passeriformes,1706.581,2139.62,Critically Endangered
According public,Actinopterygii,Anura,4204.721,48.1,Critically Endangered
Material successful,Reptilia,Rodentia,4789.655,1106.04,Near Threatened
Usually shake,Aves,Anura,1813.822,1591.85,Near Threatened
Response now,Aves,Anura,1365.532,2864.45,Least Concern
Various say,Aves,Primates,3108.754,2939.65,Extinct in the Wild
Task sense,Mammalia,Primates,2240.052,1862.54,Vulnerable
Fast husband,Reptilia,Squamata,922.467,2670.33,Extinct in the Wild
But expect,Mammalia,Passeriformes,4908.712,2983.72,Endangered
Trouble ever,Reptilia,Primates,4620.637,217.99,Vulnerable
About cause,Mammalia,Primates,4526.4,2868.87,Extinct in the Wild
Mouth positive,Reptilia,Anura,4933.686,2220.66,Near Threatened
When dark,Amphibia,Carnivora,2052.879,710.45,Vulnerable
Decade picture,Amphibia,Squamata,677.712,857.02,Vulnerable
Same again,Amphibia,Carnivora,282.42,2335.18,Endangered
Financial cause,Reptilia,Passeriformes,2057.079,2822.39,Least Concern
Catch analysis,Reptilia,Rodentia,2982.919,2917.08,Endangered
Eat realize,Reptilia,Passeriformes,922.191,1537.65,Extinct in the Wild
Give note,Reptilia,Rodentia,2874.931,1452.78,Vulnerable
Despite pick,Reptilia,Squamata,1064.82,2516.0,Near Threatened
Policy against,Amphibia,Squamata,2552.873,2943.68,Least Concern
Choose not,Aves,Passeriformes,3552.982,1928.01,Endangered
Realize agreement,Mammalia,Squamata,1909.054,1154.22,Least Concern
Subject this,Mammalia,Passeriformes,2828.248,1955.54,Critically Endangered
Guy father,Aves,Squamata,1625.153,2991.92,Critically Endangered
Last environmental,Actinopterygii,Rodentia,4929.536,2672.89,Extinct in the Wild
Institution left,Reptilia,Primates,2806.174,1039.16,Endangered
Color such,Reptilia,Anura,4228.566,585.92,Near Threatened
Certain nearly,Mammalia,Passeriformes,4935.676,1910.43,Extinct in the Wild
Keep different,Mammalia,Squamata,2587.755,1108.68,Least Concern
Career food,Reptilia,Passeriformes,1483.32,2614.51,Critically Endangered
Just indeed,Actinopterygii,Passeriformes,2037.979,489.51,Endangered
Society resource,Aves,Anura,2959.657,775.39,Extinct in the Wild
Short employee,Amphibia,Anura,3597.306,562.13,Critically Endangered
Down management,Aves,Rodentia,4172.358,1451.95,Critically Endangered
Red spend,Reptilia,Rodentia,286.473,639.11,Extinct in the Wild
Poor daughter,Mammalia,Rodentia,704.177,2792.7,Endangered
Church dream,Reptilia,Primates,2180.49,1176.93,Near Threatened
Pattern reveal,Aves,Squamata,1346.568,2631.14,Near Threatened
Maybe popular,Mammalia,Carnivora,4805.762,349.64,Vulnerable
Somebody save,Reptilia,Carnivora,2274.086,66.64,Critically Endangered
Then mind,Aves,Primates,3696.595,42.98,Extinct in the Wild
Size later,Mammalia,Primates,1122.138,2630.27,Endangered
Art red,Reptilia,Passeriformes,3745.529,381.17,Near Threatened
Beat police,Aves,Primates,3510.637,2325.83,Least Concern
Need assume,Actinopterygii,Rodentia,2628.612,2704.41,Least Concern
Feeling prove,Amphibia,Squamata,4210.356,505.48,Least Concern
Rule foot,Reptilia,Carnivora,4391.96,1392.13,Least Concern
Few your,Amphibia,Carnivora,861.083,1056.83,Least Concern
Reality throughout,Actinopterygii,Rodentia,1315.79,2189.89,Extinct in the Wild
Analysis commercial,Aves,Carnivora,3298.456,258.13,Endangered
Under someone,Mammalia,Squamata,3702.483,2664.57,Endangered
Science blue,Amphibia,Primates,480.638,1146.9,Least Concern
For feel,Mammalia,Primates,4436.144,821.4,Extinct in the Wild
Activity lawyer,Reptilia,Primates,2529.757,2953.38,Vulnerable
Move western,Actinopterygii,Squamata,2903.584,2270.83,Critically Endangered
He leg,Mammalia,Rodentia,3968.689,2233.55,Critically Endangered
Newspaper position,Actinopterygii,Primates,3193.307,5.65,Least Concern
Arrive another,Reptilia,Rodentia,2805.8,2933.72,Least Concern
Fund difficult,Reptilia,Anura,4524.41,1177.65,Extinct in the Wild
Gas oil,Reptilia,Passeriformes,2370.256,1551.75,Critically Endangered
Ten wear,Mammalia,Primates,3294.684,2630.39,Least Concern
Society want,Reptilia,Passeriformes,2565.292,625.61,Least Concern
Loss form,Aves,Anura,4442.762,2847.17,Endangered
Eye product,Mammalia,Passeriformes,4501.617,1497.7,Endangered
Certainly town,Mammalia,Rodentia,3713.286,699.73,Near Threatened
Clear while,Amphibia,Carnivora,1007.456,1903.53,Extinct in the Wild
Second generation,Mammalia,Primates,2624.769,356.4,Least Concern
Mission town,Mammalia,Carnivora,2139.164,2681.21,Endangered
It least,Amphibia,Rodentia,2006.992,335.67,Least Concern
Continue serious,Mammalia,Squamata,3699.219,1368.99,Endangered
Away against,Reptilia,Primates,4308.869,2895.65,Near Threatened
Necessary would,Amphibia,Passeriformes,2420.542,1956.3,Near Threatened
Short be,Amphibia,Primates,2805.071,332.92,Critically Endangered
Player various,Actinopterygii,Squamata,2410.487,692.82,Least Concern
Manager according,Mammalia,Rodentia,2596.928,1172.91,Vulnerable
People hard,Actinopterygii,Primates,4173.991,2247.45,Least Concern
Window vote,Mammalia,Anura,3235.518,1698.4,Vulnerable
Decade ten,Reptilia,Anura,3534.296,661.36,Endangered
Outside upon,Actinopterygii,Carnivora,2898.16,2348.1,Critically Endangered
Buy culture,Reptilia,Rodentia,3382.549,2001.75,Vulnerable
Report ever,Mammalia,Carnivora,3696.662,2705.39,Least Concern
Special order,Actinopterygii,Primates,557.686,2665.31,Extinct in the Wild
Take short,Actinopterygii,Anura,853.763,411.89,Near Threatened
Role field,Amphibia,Carnivora,3237.378,832.23,Near Threatened
Shake south,Actinopterygii,Primates,4499.023,70.26,Endangered
Speak he,Mammalia,Carnivora,729.998,738.92,Endangered
Live relationship,Mammalia,Rodentia,2800.495,351.75,Vulnerable
Sometimes there,Amphibia,Squamata,4273.836,48.15,Endangered
That teacher,Actinopterygii,Rodentia,4357.652,641.35,Least Concern
Religious sing,Reptilia,Anura,4998.199,1892.66,Critically Endangered
Culture story,Reptilia,Anura,2667.382,1751.29,Least Concern
Forward will,Reptilia,Anura,1545.765,188.46,Near Threatened
Support fact,Reptilia,Squamata,1446.926,2180.25,Vulnerable
Account play,Mammalia,Squamata,1112.128,2967.18,Endangered
Entire under,Aves,Passeriformes,691.88,1486.11,Least Concern
Among challenge,Mammalia,Squamata,4490.109,1702.47,Near Threatened
Where police,Amphibia,Anura,4822.179,2664.01,Critically Endangered
Family maintain,Mammalia,Primates,1311.35,2276.88,Endangered
Once ball,Mammalia,Carnivora,2386.901,1050.6,Extinct in the Wild
Hundred a,Aves,Passeriformes,3543.757,2557.74,Endangered
Kid remember,Aves,Squamata,1163.082,593.82,Extinct in the Wild
Address high,Reptilia,Rodentia,870.493,2686.7,Vulnerable
Factor but,Reptilia,Carnivora,1670.493,103.47,Vulnerable
Suddenly knowledge,Reptilia,Primates,3508.684,1105.26,Critically Endangered
Believe network,Actinopterygii,Anura,461.361,2004.33,Endangered
Reality history,Actinopterygii,Primates,4299.597,1392.85,Vulnerable
Floor state,Amphibia,Rodentia,2967.232,565.77,Critically Endangered
Color west,Amphibia,Passeriformes,809.385,2479.29,Critically Endangered
Simply fear,Mammalia,Carnivora,1733.249,1293.35,Critically Endangered
World kitchen,Reptilia,Squamata,250.101,1881.05,Extinct in the Wild
Condition power,Mammalia,Squamata,4096.789,572.12,Vulnerable
Role hair,Actinopterygii,Carnivora,2452.614,887.53,Vulnerable
Financial than,Actinopterygii,Carnivora,3606.492,2317.65,Near Threatened
Leave protect,Actinopterygii,Passeriformes,3748.576,1063.51,Vulnerable
Carry record,Aves,Anura,269.453,2002.83,Critically Endangered
Assume senior,Amphibia,Rodentia,1911.877,1717.67,Extinct in the Wild
Century director,Amphibia,Primates,572.76,260.59,Extinct in the Wild
Area bill,Amphibia,Anura,2183.24,1061.98,Extinct in the Wild
Test range,Actinopterygii,Rodentia,1954.238,1658.9,Near Threatened
Goal talk,Aves,Primates,4780.451,1837.05,Least Concern
Speak much,Actinopterygii,Squamata,4752.8,2628.71,Near Threatened
Design whose,Reptilia,Anura,652.196,2596.52,Vulnerable
Several hold,Aves,Anura,382.383,1485.49,Endangered
Seem rest,Aves,Primates,766.294,2678.21,Near Threatened
Later only,Reptilia,Primates,3703.066,2111.32,Critically Endangered
Often certainly,Reptilia,Squamata,2162.31,2227.8,Critically Endangered
Before second,Mammalia,Primates,1534.277,42.63,Endangered
Around rock,Reptilia,Carnivora,3216.323,741.02,Near Threatened
Upon factor,Amphibia,Passeriformes,4176.197,2609.27,Near Threatened
Century practice,Amphibia,Anura,3389.145,2042.82,Least Concern
Rock measure,Amphibia,Rodentia,1763.717,2268.2,Least Concern
Hit course,Amphibia,Passeriformes,2443.247,1790.87,Extinct in the Wild
And game,Aves,Passeriformes,1408.198,728.39,Extinct in the Wild
Letter final,Reptilia,Anura,19.628,678.31,Critically Endangered
Feel defense,Actinopterygii,Rodentia,4853.955,69.43,Extinct in the Wild
From keep,Actinopterygii,Anura,2206.609,2399.59,Endangered
Choose event,Mammalia,Primates,2883.257,431.09,Vulnerable
Question those,Reptilia,Anura,518.731,949.16,Extinct in the Wild
Anything thought,Mammalia,Squamata,1652.652,2462.77,Vulnerable
Leave show,Actinopterygii,Passeriformes,3772.358,1387.34,Near Threatened
Boy race,Reptilia,Passeriformes,1092.956,673.56,Vulnerable
Employee himself,Mammalia,Primates,191.924,2380.92,Least Concern
Still bar,Mammalia,Squamata,3135.287,89.07,Vulnerable
Cup social,Aves,Squamata,4600.78,1005.07,Extinct in the Wild
Herself around,Aves,Squamata,1194.96,163.1,Vulnerable
Land second,Aves,Anura,4700.696,365.08,Extinct in the Wild
That of,Actinopterygii,Squamata,1928.771,1688.96,Endangered
Accept too,Actinopterygii,Squamata,3517.637,1338.46,Endangered
Just wide,Mammalia,Anura,4523.391,1376.07,Near Threatened
Who hundred,Amphibia,Rodentia,4195.865,1620.15,Endangered
Collection director,Amphibia,Passeriformes,32.898,355.35,Critically Endangered
Hour per,Mammalia,Carnivora,737.715,1914.63,Critically Endangered
Response view,Mammalia,Rodentia,2962.329,580.38,Critically Endangered
Executive measure,Reptilia,Squamata,3145.305,1254.47,Vulnerable
Money blue,Actinopterygii,Carnivora,1201.972,1809.83,Extinct in the Wild
President community,Amphibia,Squamata,808.157,1984.07,Least Concern
Action statement,Actinopterygii,Rodentia,4257.953,216.64,Vulnerable
Son choice,Aves,Carnivora,441.145,2269.7,Near Threatened
Design hope,Aves,Squamata,604.496,55.22,Least Concern
Key pattern,Amphibia,Carnivora,4143.892,2470.09,Endangered
Customer ready,Aves,Primates,4279.082,424.6,Vulnerable
Walk treat,Mammalia,Carnivora,1967.902,2771.27,Critically Endangered
Focus before,Reptilia,Primates,16.453,2345.71,Extinct in the Wild
Soon gun,Mammalia,Carnivora,2000.38,2595.88,Extinct in the Wild
Figure chance,Amphibia,Carnivora,4909.297,2014.35,Vulnerable
Avoid save,Amphibia,Rodentia,3272.667,1601.74,Endangered
Ok responsibility,Actinopterygii,Carnivora,3553.864,1900.82,Vulnerable
Mission enjoy,Aves,Squamata,4983.521,719.77,Vulnerable
Past others,Mammalia,Squamata,2687.563,2853.79,Endangered
Herself less,Mammalia,Carnivora,2247.331,2767.31,Least Concern
Chance admit,Aves,Anura,528.672,223.12,Least Concern
Offer event,Amphibia,Passeriformes,3785.592,1271.19,Extinct in the Wild
Alone successful,Amphibia,Passeriformes,1330.651,1187.61,Extinct in the Wild
Leave black,Mammalia,Carnivora,671.118,894.92,Least Concern
Certainly they,Actinopterygii,Primates,2976.997,1547.31,Near Threatened
Health follow,Actinopterygii,Carnivora,3093.759,2533.81,Endangered
Protect relationship,Mammalia,Squamata,3515.751,2221.0,Extinct in the Wild
Ground financial,Mammalia,Carnivora,1312.065,2088.64,Extinct in the Wild
Lead thank,Reptilia,Passeriformes,1951.765,2859.5,Near Threatened
Degree free,Amphibia,Primates,2220.678,915.85,Least Concern
Source through,Actinopterygii,Passeriformes,2901.66,416.09,Critically Endangered
Green radio,Reptilia,Rodentia,377.18,2633.7,Vulnerable
Safe still,Reptilia,Passeriformes,9.042,2939.25,Critically Endangered
Impact meeting,Amphibia,Passeriformes,1626.66,1262.49,Near Threatened
Mission husband,Reptilia,Primates,2711.644,2139.28,Extinct in the Wild
Research thought,Reptilia,Squamata,1402.334,2720.39,Extinct in the Wild
Agency team,Reptilia,Squamata,3063.317,1739.71,Near Threatened
Will a,Amphibia,Carnivora,4016.989,2819.11,Extinct in the Wild
Season set,Amphibia,Rodentia,4030.944,140.08,Endangered
Market change,Amphibia,Carnivora,4330.096,2551.54,Extinct in the Wild
Commercial interview,Aves,Rodentia,421.619,1175.93,Endangered
Capital four,Reptilia,Primates,1806.901,170.52,Near Threatened
Begin although,Actinopterygii,Primates,4958.706,1301.93,Extinct in the Wild
Among event,Aves,Squamata,4263.903,449.28,Extinct in the Wild
Effect even,Amphibia,Squamata,1649.522,876.79,Endangered
This fall,Actinopterygii,Anura,3361.676,1532.92,Vulnerable
Attention share,Amphibia,Anura,4916.049,2610.62,Endangered
Member talk,Actinopterygii,Squamata,644.451,24.81,Near Threatened
Play discover,Aves,Passeriformes,4243.563,2611.3,Critically Endangered
Bit station,Aves,Squamata,3195.75,2872.36,Least Concern
Collection reality,Aves,Carnivora,3199.119,2385.1,Extinct in the Wild
Result step,Aves,Anura,2619.457,90.42,Least Concern
Investment five,Reptilia,Anura,1917.467,1213.51,Vulnerable
Amount peace,Reptilia,Passeriformes,4109.912,1011.58,Extinct in the Wild
Green sell,Actinopterygii,Anura,1371.983,985.83,Near Threatened
Resource leg,Aves,Anura,3195.848,404.66,Least Concern
Determine language,Mammalia,Passeriformes,4422.649,2095.54,Endangered
Low same,Reptilia,Rodentia,1696.035,1086.47,Endangered
Air point,Mammalia,Squamata,496.681,2472.16,Critically Endangered
Able offer,Aves,Carnivora,4287.988,747.51,Extinct in the Wild
Type real,Aves,Squamata,3053.215,1053.2,Critically Endangered
Each play,Amphibia,Anura,2843.695,2740.13,Near Threatened
Bit possible,Reptilia,Anura,3453.237,2883.74,Vulnerable
Door travel,Reptilia,Carnivora,927.571,1961.91,Least Concern
Service fall,Aves,Squamata,2844.715,2338.18,Critically Endangered
Quite win,Mammalia,Rodentia,3094.773,2659.06,Extinct in the Wild
Say performance,Actinopterygii,Passeriformes,2856.881,1167.39,Critically Endangered
Down environmental,Amphibia,Passeriformes,1075.498,1200.23,Critically Endangered
Sometimes blood,Reptilia,Anura,2904.96,2896.02,Near Threatened
Medical mention,Actinopterygii,Rodentia,4115.181,1146.15,Critically Endangered
Discuss gun,Amphibia,Carnivora,24.407,2417.66,Vulnerable
Big leg,Actinopterygii,Squamata,3461.286,1996.89,Extinct in the Wild
Whole here,Reptilia,Squamata,2577.993,1722.03,Extinct in the Wild
Current relationship,Mammalia,Squamata,1625.285,310.88,Near Threatened
Form big,Aves,Passeriformes,1257.716,1213.68,Near Threatened
Image right,Aves,Anura,3674.526,2313.79,Extinct in the Wild
Light money,Actinopterygii,Primates,231.113,1490.87,Near Threatened
Picture television,Actinopterygii,Rodentia,3541.7,151.71,Endangered
Answer matter,Amphibia,Passeriformes,4456.555,1083.07,Near Threatened
Model race,Actinopterygii,Anura,711.47,2390.08,Vulnerable
Effort into,Mammalia,Primates,1158.01,239.5,Endangered
Arrive pick,Actinopterygii,Rodentia,4818.58,2068.8,Least Concern
Blue thousand,Mammalia,Rodentia,3678.396,1358.08,Endangered
Since off,Amphibia,Carnivora,1289.013,2913.19,Endangered
Summer animal,Aves,Rodentia,838.586,547.17,Vulnerable
Senior collection,Actinopterygii,Carnivora,3970.529,432.55,Least Concern
Education down,Actinopterygii,Anura,2925.728,995.6,Critically Endangered
Market item,Reptilia,Squamata,654.698,1287.23,Endangered
Feeling unit,Amphibia,Primates,4047.977,2301.76,Critically Endangered
Plant against,Actinopterygii,Passeriformes,3343.067,2049.06,Extinct in the Wild
Democrat report,Mammalia,Anura,1674.129,1747.07,Near Threatened
Simply treatment,Amphibia,Squamata,56.131,421.72,Near Threatened
Modern affect,Reptilia,Primates,4577.974,2383.61,Critically Endangered
Prepare space,Amphibia,Carnivora,1705.172,1210.4,Vulnerable
