species,class,order,weight_kg,length_cm,conservation_status
Carry camera,Reptilia,Rodentia,893.026,1759.25,Least Concern
Employee his,Amphibia,Anura,792.973,2024.31,Critically Endangered
Born event,Amphibia,Rodentia,4138.933,1538.01,Vulnerable
Moment world,Amphibia,Squamata,2463.628,903.18,Critically Endangered
Open we,Reptilia,Anura,4641.096,2213.87,Endangered
Card say,Amphibia,Passeriformes,2304.45,776.81,Near Threatened
Top lawyer,Mammalia,Anura,4314.574,2593.71,Least Concern
Live myself,Amphibia,Rodentia,987.087,1853.98,Near Threatened
Take door,Reptilia,Primates,3894.233,2380.1,Near Threatened
Development amount,Mammalia,Carnivora,4950.554,1690.83,Extinct in the Wild
Decision feeling,Reptilia,Anura,2280.102,40.13,Near Threatened
Attention gun,Mammalia,Carnivora,3608.104,1688.29,Endangered
Yet thought,Amphibia,Passeriformes,1458.155,1324.26,Near Threatened
Administration read,Amphibia,Primates,1944.903,1311.27,Critically Endangered
Along Mrs,Mammalia,Passeriformes,51.564,2696.55,Critically Endangered
Add personal,Mammalia,Primates,4510.612,70.97,Critically Endangered
Ready simply,Actinopterygii,Carnivora,4226.958,71.93,Near Threatened
Fact source,Reptilia,Passeriformes,559.617,2616.79,Critically Endangered
System film,Aves,Carnivora,3257.221,2564.11,Near Threatened
Almost back,Mammalia,Rodentia,2411.61,2458.67,Extinct in the Wild
Spend drop,Actinopterygii,Anura,154.948,572.55,Least Concern
Fall ten,Aves,Carnivora,3455.829,2422.78,Near Threatened
East phone,Aves,Anura,3274.549,1518.93,Critically Endangered
Central deal,Aves,Primates,2546.129,2550.01,Vulnerable
Administration great,Reptilia,Carnivora,1077.642,1541.77,Near Threatened
Personal animal,Amphibia,Carnivora,2249.241,1358.01,Least Concern
Black democratic,Aves,Rodentia,1895.422,1965.36,Vulnerable
His leg,Mammalia,Anura,4251.986,883.36,Critically Endangered
Property size,Amphibia,Carnivora,1748.498,1699.01,Endangered
Last break,Aves,Squamata,3982.081,2256.35,Critically Endangered
Apply institution,Actinopterygii,Rodentia,1639.983,586.51,Least Concern
Operation test,Reptilia,Primates,2450.711,1755.32,Endangered
Question meeting,Aves,Primates,4795.098,867.24,Vulnerable
Walk by,Actinopterygii,Anura,4465.411,411.34,Critically Endangered
Not student,Actinopterygii,Squamata,1911.959,17.47,Vulnerable
Language receive,Aves,Squamata,2460.638,1007.84,Near Threatened
Recent score,Actinopterygii,Passeriformes,1703.277,2035.75,Extinct in the Wild
Customer eye,Reptilia,Carnivora,2293.916,1325.08,Vulnerable
Institution way,Aves,Passeriformes,3328.361,1823.2,Extinct in the Wild
Star through,Amphibia,Squamata,2410.42,1359.98,Vulnerable
Federal almost,Reptilia,Squamata,1965.077,1218.66,Vulnerable
Poor thus,Aves,Passeriformes,2764.276,1695.69,Extinct in the Wild
Professor tree,Amphibia,Primates,817.025,2821.16,Vulnerable
Key yet,Aves,Anura,1955.948,1585.75,Extinct in the Wild
Law model,Aves,Squamata,898.228,968.43,Vulnerable
Two cultural,Amphibia,Squamata,3724.172,113.9,Near Threatened
Agent explain,Actinopterygii,Squamata,2586.854,2983.01,Critically Endangered
Here company,Reptilia,Anura,3205.333,1541.67,Endangered
Program break,Mammalia,Anura,3565.412,2687.62,Near Threatened
Public travel,Reptilia,Squamata,3630.545,2350.39,Least Concern
Throughout simply,Aves,Carnivora,1966.173,1728.44,Critically Endangered
Social discuss,Aves,Primates,815.42,1178.17,Least Concern
Opportunity after,Aves,Primates,1075.725,2897.74,Vulnerable
Price onto,Reptilia,Anura,1189.644,82.78,Near Threatened
Bit address,Amphibia,Rodentia,2077.642,1524.79,Endangered
He candidate,Mammalia,Squamata,3563.841,2380.07,Critically Endangered
Each grow,Reptilia,Passeriformes,3354.083,1122.0,Least Concern
Least face,Mammalia,Squamata,2332.721,2902.09,Vulnerable
Picture film,Actinopterygii,Carnivora,451.636,285.41,Vulnerable
Direction wrong,Amphibia,Primates,2918.797,606.97,Critically Endangered
Else space,Amphibia,Primates,1917.401,1422.95,Least Concern
Cell first,Amphibia,Squamata,1652.435,1845.82,Endangered
Watch line,Mammalia,Primates,3954.288,1349.91,Endangered
Teach or,Amphibia,Carnivora,2811.217,373.69,Endangered
Find accept,Mammalia,Primates,635.813,2400.72,Near Threatened
Mrs occur,Actinopterygii,Squamata,4667.489,1956.83,Least Concern
Ever training,Amphibia,Anura,562.667,2812.78,Endangered
Fear sit,Amphibia,Primates,3200.887,1245.17,Endangered
Property call,Amphibia,Primates,880.534,1608.04,Vulnerable
Nature nor,Amphibia,Primates,2695.561,1186.47,Near Threatened
Car stock,Reptilia,Primates,3666.973,2921.31,Least Concern
Thus by,Amphibia,Squamata,2686.21,699.45,Critically Endangered
Wrong fact,Mammalia,Primates,4041.136,2725.55,Near Threatened
Firm whatever,Aves,Squamata,4646.81,2662.03,Endangered
Same authority,Actinopterygii,Rodentia,1928.544,1493.09,Extinct in the Wild
Effect address,Mammalia,Carnivora,3544.946,64.84,Critically Endangered
Area nice,Mammalia,Primates,3229.109,120.15,Critically Endangered
Believe evening,Mammalia,Passeriformes,2790.448,1913.49,Endangered
Turn customer,Amphibia,Squamata,2591.481,1313.48,Extinct in the Wild
Director wall,Aves,Rodentia,1921.444,67.85,Critically Endangered
Particular professor,Aves,Rodentia,1537.269,1443.65,Endangered
Sell remain,Amphibia,Carnivora,3113.583,1914.63,Endangered
Front friend,Reptilia,Primates,3107.58,2094.91,Endangered
When admit,Amphibia,Anura,3795.84,2698.44,Near Threatened
Draw include,Amphibia,Carnivora,1268.53,2234.55,Critically Endangered
Leg single,Reptilia,Carnivora,1338.216,1959.95,Least Concern
Just chair,Actinopterygii,Rodentia,4000.39,100.91,Endangered
Team remain,Actinopterygii,Passeriformes,4958.444,567.51,Near Threatened
Speak everybody,Mammalia,Anura,3952.843,1768.23,Near Threatened
Hospital have,Mammalia,Squamata,482.628,2511.55,Critically Endangered
So drop,Aves,Squamata,670.238,107.8,Critically Endangered
Arrive along,Aves,Anura,3177.433,2780.85,Vulnerable
Pm perform,Mammalia,Anura,4306.345,595.07,Vulnerable
Movement effort,Mammalia,Carnivora,248.795,896.13,Extinct in the Wild
Image officer,Aves,Carnivora,1786.646,2495.78,Endangered
Method stay,Amphibia,Primates,4046.575,162.08,Extinct in the Wild
Majority industry,Reptilia,Primates,2830.248,513.26,Critically Endangered
Everybody either,Amphibia,Rodentia,4992.38,2659.56,Near Threatened
Safe majority,Reptilia,Carnivora,1228.605,914.39,Extinct in the Wild
Others plant,Actinopterygii,Primates,2493.502,1312.94,Vulnerable
Officer keep,Aves,Passeriformes,465.04,504.66,Endangered
Impact single,Reptilia,Primates,4974.726,966.94,Least Concern
Information wish,Aves,Rodentia,1306.218,877.66,Extinct in the Wild
Evidence piece,Reptilia,Passeriformes,2154.329,2888.37,Least Concern
Especially administration,Mammalia,Carnivora,4140.891,2726.57,Near Threatened
Lawyer agency,Reptilia,Passeriformes,4258.838,268.32,Vulnerable
See production,Actinopterygii,Primates,4906.832,2291.42,Extinct in the Wild
Picture appear,Actinopterygii,Squamata,2344.181,640.8,Extinct in the Wild
Possible indicate,Actinopterygii,Squamata,1419.417,808.09,Least Concern
Growth budget,Amphibia,Primates,3579.65,839.54,Extinct in the Wild
May financial,Actinopterygii,Passeriformes,3260.702,1919.39,Critically Endangered
Pattern store,Amphibia,Squamata,3531.193,971.64,Endangered
Individual street,Mammalia,Anura,1119.409,549.56,Extinct in the Wild
Issue whether,Amphibia,Passeriformes,1598.384,1479.38,Extinct in the Wild
In customer,Reptilia,Carnivora,2132.692,1853.38,Vulnerable
Form where,Mammalia,Primates,919.253,44.65,Endangered
Compare compare,Amphibia,Carnivora,587.526,802.27,Extinct in the Wild
Million strategy,Actinopterygii,Squamata,3437.09,1025.94,Near Threatened
Per growth,Amphibia,Carnivora,2163.484,798.2,Extinct in the Wild
Avoid form,Mammalia,Squamata,4609.271,638.35,Near Threatened
Work theory,Mammalia,Rodentia,2796.459,610.0,Extinct in the Wild
Face participant,Amphibia,Carnivora,4399.678,1500.37,Least Concern
Should lawyer,Mammalia,Primates,551.697,1077.1,Critically Endangered
Order success,Mammalia,Carnivora,3246.341,1403.89,Endangered
Middle manager,Amphibia,Primates,2568.28,830.32,Least Concern
Chance win,Aves,Carnivora,4491.285,50.18,Vulnerable
Recent possible,Aves,Rodentia,2783.564,1052.59,Near Threatened
Training lot,Aves,Primates,2546.518,1147.28,Critically Endangered
Position garden,Reptilia,Primates,3583.655,493.05,Vulnerable
Cold listen,Mammalia,Carnivora,1776.614,1558.48,Vulnerable
Into see,Reptilia,Squamata,2343.441,1088.43,Endangered
Its born,Mammalia,Rodentia,3701.006,856.41,Endangered
Information concern,Reptilia,Carnivora,259.936,472.23,Near Threatened
Election page,Aves,Passeriformes,2502.422,2042.55,Critically Endangered
Front animal,Mammalia,Squamata,2535.491,49.91,Extinct in the Wild
Current little,Mammalia,Primates,842.076,1011.69,Extinct in the Wild
Send appear,Mammalia,Passeriformes,2948.488,281.06,Vulnerable
Service both,Amphibia,Passeriformes,2938.843,2495.16,Endangered
Check any,Actinopterygii,Anura,326.03,191.81,Near Threatened
Talk how,Reptilia,Passeriformes,3182.418,2270.22,Vulnerable
Back attention,Aves,Rodentia,24.925,2984.31,Critically Endangered
Product everyone,Aves,Carnivora,3234.428,1404.67,Extinct in the Wild
Stuff require,Actinopterygii,Passeriformes,245.414,605.65,Extinct in the Wild
Million total,Actinopterygii,Primates,691.299,694.53,Endangered
Put per,Reptilia,Passeriformes,1699.818,2492.57,Least Concern
Once get,Actinopterygii,Carnivora,735.607,816.88,Vulnerable
Oil plant,Mammalia,Squamata,1171.009,1503.36,Critically Endangered
Along better,Amphibia,Passeriformes,4376.777,203.37,Extinct in the Wild
Newspaper bring,Aves,Passeriformes,1620.971,377.48,Near Threatened
Theory style,Mammalia,Passeriformes,2600.008,2533.18,Vulnerable
Discussion dinner,Reptilia,Carnivora,1048.683,1020.75,Vulnerable
Citizen short,Aves,Passeriformes,1511.402,1885.68,Critically Endangered
Quite floor,Mammalia,Squamata,1286.756,174.06,Vulnerable
Congress from,Mammalia,Rodentia,2877.238,2965.38,Critically Endangered
Tell air,Mammalia,Anura,2708.905,1151.44,Near Threatened
Next never,Amphibia,Squamata,2411.289,1030.4,Critically Endangered
Plant memory,Amphibia,Carnivora,1434.508,2916.73,Endangered
Every big,Reptilia,Carnivora,3927.993,1607.56,Extinct in the Wild
Consider movie,Mammalia,Anura,310.631,1089.43,Near Threatened
Individual suggest,Actinopterygii,Squamata,2035.165,2323.08,Extinct in the Wild
Forget rock,Actinopterygii,Primates,3056.512,2443.91,Critically Endangered
Statement Mrs,Aves,Passeriformes,2836.459,2649.57,Extinct in the Wild
Them herself,Actinopterygii,Carnivora,3068.033,517.7,Critically Endangered
Away home,Amphibia,Squamata,3572.713,1800.87,Least Concern
Speak language,Reptilia,Anura,1633.05,875.85,Near Threatened
Participant doctor,Amphibia,Carnivora,870.411,409.21,Critically Endangered
Reflect until,Aves,Squamata,514.49,165.89,Critically Endangered
Him maintain,Reptilia,Passeriformes,4438.452,844.52,Vulnerable
Laugh night,Reptilia,Rodentia,1180.955,598.92,Endangered
Pressure daughter,Mammalia,Rodentia,4194.315,1796.63,Least Concern
Young ability,Amphibia,Anura,1305.678,2280.82,Vulnerable
Language return,Aves,Carnivora,2162.529,1679.48,Extinct in the Wild
Sea guy,Reptilia,Rodentia,4445.084,372.28,Critically Endangered
Very not,Amphibia,Anura,4833.355,874.66,Extinct in the Wild
Trial book,Amphibia,Anura,4833.364,2308.51,Vulnerable
Man and,Amphibia,Squamata,2194.051,1105.22,Near Threatened
Protect line,Aves,Primates,2290.935,435.71,Least Concern
Share song,Reptilia,Passeriformes,2332.731,740.62,Vulnerable
One official,Actinopterygii,Anura,2761.935,2243.56,Extinct in the Wild
Upon task,Mammalia,Rodentia,672.707,765.53,Near Threatened
Any south,Reptilia,Squamata,3878.5,2713.89,Near Threatened
Glass man,Amphibia,Anura,3927.319,895.37,Near Threatened
Really control,Amphibia,Rodentia,4571.902,2847.16,Extinct in the Wild
Way product,Actinopterygii,Rodentia,3041.787,343.72,Vulnerable
Apply popular,Amphibia,Primates,52.586,784.12,Least Concern
Those compare,Aves,Carnivora,4026.646,30.51,Extinct in the Wild
Effect Congress,Amphibia,Primates,1017.567,1138.15,Extinct in the Wild
Top throughout,Amphibia,Carnivora,2579.67,2033.91,Critically Endangered
Better order,Reptilia,Squamata,3737.365,459.83,Vulnerable
Fact language,Mammalia,Anura,4167.573,2234.83,Endangered
Foot hotel,Reptilia,Carnivora,3709.965,1766.94,Extinct in the Wild
A case,Amphibia,Passeriformes,2055.527,1993.88,Near Threatened
Ball sister,Reptilia,Rodentia,31.184,696.49,Critically Endangered
Fine push,Reptilia,Anura,814.062,1926.52,Vulnerable
Deal study,Reptilia,Passeriformes,2881.147,1659.01,Extinct in the Wild
Mind eat,Actinopterygii,Passeriformes,3817.503,2116.0,Critically Endangered
Statement budget,Actinopterygii,Primates,1017.918,1090.32,Extinct in the Wild
Explain town,Mammalia,Passeriformes,1257.306,102.55,Near Threatened
Choose away,Amphibia,Passeriformes,3852.414,2964.67,Vulnerable
Once watch,Amphibia,Carnivora,3276.838,2939.29,Vulnerable
Management agreement,Amphibia,Carnivora,4503.733,2439.59,Critically Endangered
Really college,Aves,Primates,4755.406,634.06,Endangered
Member suggest,Amphibia,Passeriformes,4909.341,2246.6,Critically Endangered
State wrong,Reptilia,Primates,1072.993,2974.54,Least Concern
Daughter memory,Mammalia,Primates,3717.46,481.88,Near Threatened
Not drive,Mammalia,Passeriformes,553.555,80.28,Extinct in the Wild
Me history,Aves,Carnivora,4619.868,1501.47,Near Threatened
Out environment,Mammalia,Carnivora,2699.977,2811.2,Extinct in the Wild
Require care,Reptilia,Squamata,1223.51,2955.39,Extinct in the Wild
Necessary citizen,Aves,Passeriformes,1054.805,2407.99,Critically Endangered
Democratic his,Actinopterygii,Primates,2615.257,790.84,Critically Endangered
Trade drive,Actinopterygii,Primates,461.713,656.57,Vulnerable
With else,Reptilia,Primates,2531.617,2677.54,Least Concern
Somebody ask,Mammalia,Anura,449.736,487.69,Near Threatened
Fear protect,Amphibia,Passeriformes,1270.97,193.37,Near Threatened
Out argue,Mammalia,Rodentia,2947.918,618.78,Endangered
Who how,Mammalia,Squamata,2328.173,20.96,Least Concern
Good process,Actinopterygii,Primates,2430.044,712.25,Least Concern
Such collection,Mammalia,Passeriformes,4931.081,2819.41,Near Threatened
Support age,Amphibia,Anura,2435.551,2122.6,Vulnerable
Certainly use,Amphibia,Rodentia,1458.738,1688.87,Least Concern
Eye reveal,Reptilia,Primates,3650.191,420.06,Extinct in the Wild
By strong,Mammalia,Anura,1974.735,1712.08,Endangered
Couple blood,Aves,Passeriformes,2053.694,2499.21,Least Concern
Foreign commercial,Aves,Anura,3685.62,2412.27,Endangered
Eat thought,Amphibia,Rodentia,4562.922,1520.21,Vulnerable
Day firm,Amphibia,Rodentia,636.103,2027.35,Near Threatened
Crime radio,Actinopterygii,Carnivora,347.172,1258.91,Endangered
Plan claim,Aves,Carnivora,133.808,901.9,Least Concern
Popular no,Reptilia,Anura,4475.151,956.88,Vulnerable
Step owner,Actinopterygii,Anura,3107.254,1397.87,Critically Endangered
Leader either,Aves,Carnivora,199.007,1792.99,Near Threatened
South give,Reptilia,Rodentia,3338.319,2646.26,Vulnerable
Subject value,Aves,Passeriformes,1008.39,1744.72,Near Threatened
Opportunity partner,Actinopterygii,Carnivora,697.199,2751.18,Least Concern
Second easy,Aves,Passeriformes,1583.511,853.85,Endangered
Real administration,Actinopterygii,Rodentia,2564.592,1435.71,Vulnerable
Seem it,Aves,Anura,917.611,2067.91,Least Concern
Draw look,Actinopterygii,Anura,2357.206,277.9,Least Concern
Easy fine,Aves,Passeriformes,3916.192,2460.26,Least Concern
