species,class,order,weight_kg,length_cm,conservation_status
Room always,Aves,Primates,4689.0,2537.82,Least Concern
Item though,Aves,Primates,3603.27,1850.0,Least Concern
Kid notice,Amphibia,Anura,126.713,151.8,Near Threatened
Situation pressure,Mammalia,Anura,3104.221,826.35,Extinct in the Wild
When already,Actinopterygii,Squamata,3289.508,2800.99,Critically Endangered
Table society,Reptilia,Primates,3705.613,630.0,Critically Endangered
Standard level,Actinopterygii,Primates,3785.637,2920.28,Near Threatened
Society from,Mammalia,Primates,4371.811,2207.78,Endangered
Late current,Aves,Passeriformes,2026.306,303.51,Extinct in the Wild
Before scientist,Aves,Carnivora,4225.036,932.31,Least Concern
Moment early,Amphibia,Passeriformes,4620.968,1274.51,Near Threatened
Despite tree,Actinopterygii,Squamata,1549.811,2406.48,Critically Endangered
Property movie,Amphibia,Primates,424.541,2861.73,Critically Endangered
Instead story,Reptilia,Carnivora,3929.96,722.78,Endangered
