species,class,order,weight_kg,length_cm,conservation_status
Bring rule,Aves,Primates,4624.541,1767.18,Vulnerable
Billion office,Actinopterygii,Carnivora,1436.88,763.74,Extinct in the Wild
Blood teacher,Amphibia,Anura,4385.953,2549.13,Endangered
Partner never,Aves,Primates,136.101,2883.05,Extinct in the Wild
Project staff,Aves,Squamata,1226.679,2268.96,Critically Endangered
Serve student,Reptilia,Carnivora,3821.03,2835.51,Extinct in the Wild
Area admit,Reptilia,Carnivora,663.713,773.55,Near Threatened
History there,Actinopterygii,Primates,1489.192,1370.1,Least Concern
Not boy,Actinopterygii,Primates,2593.875,1967.58,Vulnerable
Example newspaper,Actinopterygii,Squamata,1003.917,1269.02,Least Concern
With save,Mammalia,Squamata,1451.501,493.54,Least Concern
Per interest,Actinopterygii,Anura,3132.387,1921.96,Vulnerable
Drive hear,Actinopterygii,Rodentia,4201.137,1481.56,Near Threatened
A both,Aves,Anura,3147.635,1046.02,Near Threatened
Accept commercial,Aves,Rodentia,3792.225,1708.4,Endangered
Along quite,Aves,Squamata,1287.731,490.96,Endangered
If example,Mammalia,Rodentia,937.216,2585.3,Vulnerable
International try,Mammalia,Anura,3677.157,2879.34,Near Threatened
Follow win,Aves,Carnivora,4708.911,1536.05,Near Threatened
Share Republican,Mammalia,Rodentia,3651.548,2154.0,Critically Endangered
Often particular,Actinopterygii,Passeriformes,1806.292,2911.54,Least Concern
Main official,Amphibia,Anura,3948.657,2190.93,Endangered
Sure this,Actinopterygii,Squamata,4114.7,1110.3,Near Threatened
Card office,Mammalia,Rodentia,2067.613,743.33,Endangered
After per,Aves,Carnivora,2386.504,595.59,Near Threatened
Level miss,Mammalia,Rodentia,4547.043,1233.24,Vulnerable
Pull discuss,Mammalia,Anura,3591.368,104.19,Endangered
Learn cup,Actinopterygii,Squamata,2766.357,336.42,Extinct in the Wild
Way through,Amphibia,Squamata,4058.333,1470.25,Least Concern
Fund participant,Amphibia,Squamata,1117.603,365.52,Endangered
Economy guess,Amphibia,Anura,4818.792,479.46,Endangered
Difficult place,Amphibia,Carnivora,338.762,2049.34,Endangered
Mission media,Mammalia,Squamata,1253.915,1610.54,Extinct in the Wild
Commercial speak,Aves,Rodentia,2020.497,510.71,Least Concern
Say member,Reptilia,Rodentia,4550.529,1161.6,Near Threatened
Pay door,Amphibia,Squamata,2303.204,2282.26,Critically Endangered
Take let,Aves,Anura,4626.335,2480.25,Vulnerable
Tend contain,Mammalia,Rodentia,4290.562,2346.66,Vulnerable
End car,Reptilia,Squamata,4485.648,2883.91,Least Concern
Wife family,Mammalia,Carnivora,2098.124,931.09,Vulnerable
Dog she,Actinopterygii,Squamata,642.53,1413.24,Vulnerable
Course however,Actinopterygii,Squamata,4045.029,1119.86,Vulnerable
Follow movement,Aves,Squamata,1289.363,1966.14,Extinct in the Wild
Growth drive,Aves,Carnivora,1455.959,2246.05,Critically Endangered
Option learn,Reptilia,Passeriformes,2162.598,2961.89,Endangered
Soldier until,Mammalia,Anura,3262.466,2029.06,Critically Endangered
Economic heart,Reptilia,Carnivora,96.394,73.78,Critically Endangered
Film big,Actinopterygii,Rodentia,1907.305,391.18,Critically Endangered
Drug option,Aves,Rodentia,4143.865,1768.68,Near Threatened
Sing again,Aves,Primates,1400.815,2363.44,Critically Endangered
Listen enter,Amphibia,Anura,1811.734,1197.19,Extinct in the Wild
Official yard,Amphibia,Primates,2660.037,1090.87,Near Threatened
During rather,Reptilia,Carnivora,4792.406,2451.14,Extinct in the Wild
Religious church,Aves,Passeriformes,2245.55,1619.87,Critically Endangered
Way age,Amphibia,Squamata,1033.189,527.82,Extinct in the Wild
Quickly around,Mammalia,Carnivora,1100.789,17.58,Endangered
Play head,Mammalia,Carnivora,2292.604,583.26,Critically Endangered
Increase management,Actinopterygii,Rodentia,1077.612,624.1,Endangered
Option chair,Aves,Passeriformes,2329.255,129.82,Near Threatened
Too current,Reptilia,Squamata,1262.389,2062.05,Least Concern
Various seat,Aves,Anura,2023.011,1834.54,Endangered
Red hundred,Reptilia,Passeriformes,2206.119,2434.73,Near Threatened
Exist idea,Mammalia,Primates,1251.166,2787.54,Near Threatened
Couple prove,Mammalia,Passeriformes,94.333,2982.46,Least Concern
Clearly treatment,Amphibia,Primates,1996.728,1834.81,Vulnerable
Hand economic,Mammalia,Rodentia,667.459,2444.09,Vulnerable
Safe deep,Reptilia,Passeriformes,1994.37,2868.89,Critically Endangered
Change peace,Aves,Primates,625.385,1806.9,Near Threatened
Off available,Reptilia,Primates,2656.85,1910.85,Extinct in the Wild
Side area,Amphibia,Rodentia,860.719,1777.86,Vulnerable
Wait decide,Actinopterygii,Primates,3061.807,2669.99,Critically Endangered
Training claim,Actinopterygii,Squamata,3132.728,2164.83,Vulnerable
Blue his,Reptilia,Carnivora,2461.153,2629.78,Near Threatened
Begin speak,Actinopterygii,Passeriformes,4876.82,2702.96,Vulnerable
School prepare,Amphibia,Carnivora,851.986,2166.92,Endangered
Attorney much,Reptilia,Passeriformes,369.807,1854.99,Extinct in the Wild
Difference treat,Actinopterygii,Squamata,3348.831,2050.08,Least Concern
Growth cell,Reptilia,Rodentia,4061.381,309.96,Extinct in the Wild
Want style,Reptilia,Passeriformes,1252.012,1386.0,Critically Endangered
Herself author,Reptilia,Anura,2837.832,1788.49,Vulnerable
Seem especially,Amphibia,Squamata,4461.556,217.7,Extinct in the Wild
Serious natural,Actinopterygii,Passeriformes,1148.595,332.45,Near Threatened
Pay president,Amphibia,Anura,1240.654,2226.34,Near Threatened
Someone major,Reptilia,Anura,3401.775,1366.44,Critically Endangered
Else that,Actinopterygii,Squamata,1535.79,818.11,Near Threatened
Skill apply,Aves,Passeriformes,3205.079,522.47,Vulnerable
Thought thank,Actinopterygii,Carnivora,989.991,287.52,Near Threatened
This food,Amphibia,Rodentia,569.808,669.24,Vulnerable
Country long,Amphibia,Anura,969.078,2961.06,Critically Endangered
Serious civil,Reptilia,Squamata,2007.836,2440.35,Vulnerable
Language they,Amphibia,Primates,4283.676,2529.61,Endangered
Relate relationship,Actinopterygii,Anura,2265.553,16.03,Near Threatened
Science price,Reptilia,Squamata,1323.508,2169.93,Least Concern
Hand born,Reptilia,Anura,4377.21,2953.29,Extinct in the Wild
Stuff rise,Aves,Carnivora,2067.755,1788.79,Endangered
Process house,Actinopterygii,Squamata,1918.785,2000.36,Near Threatened
Yet affect,Actinopterygii,Carnivora,1902.302,1860.19,Least Concern
Drive high,Amphibia,Primates,151.59,432.8,Vulnerable
Prepare feeling,Amphibia,Primates,3056.925,593.55,Near Threatened
Receive program,Amphibia,Primates,770.836,2412.28,Near Threatened
Trade chance,Amphibia,Passeriformes,2594.06,575.22,Extinct in the Wild
Wrong fine,Aves,Passeriformes,2675.181,1708.66,Near Threatened
Film imagine,Aves,Primates,4965.008,1439.17,Vulnerable
Mention everyone,Actinopterygii,Primates,4263.127,187.67,Vulnerable
Sport indicate,Amphibia,Passeriformes,2259.508,1121.77,Critically Endangered
Away significant,Amphibia,Carnivora,1275.665,2329.63,Near Threatened
Difference population,Reptilia,Rodentia,4901.196,1026.9,Vulnerable
Before figure,Reptilia,Carnivora,3526.975,1182.96,Least Concern
Leg west,Reptilia,Passeriformes,4854.245,2528.98,Extinct in the Wild
Thus difference,Amphibia,Primates,2555.31,2725.44,Least Concern
Financial a,Aves,Primates,304.665,68.01,Least Concern
Design artist,Amphibia,Passeriformes,4388.922,1144.1,Extinct in the Wild
Agree table,Reptilia,Rodentia,2381.961,377.94,Vulnerable
Bank entire,Reptilia,Carnivora,3389.834,1681.84,Endangered
President its,Actinopterygii,Squamata,2438.099,2788.0,Vulnerable
Woman assume,Amphibia,Carnivora,942.477,2718.24,Endangered
Similar position,Mammalia,Rodentia,3525.018,2027.38,Endangered
Purpose enjoy,Aves,Squamata,4738.994,2159.66,Least Concern
Development similar,Mammalia,Anura,2620.753,2784.92,Vulnerable
Central interview,Actinopterygii,Squamata,2205.527,1948.07,Least Concern
Attack able,Aves,Passeriformes,2838.79,213.73,Vulnerable
Trade college,Reptilia,Anura,4965.324,2627.39,Near Threatened
Artist collection,Mammalia,Squamata,4281.998,1953.3,Least Concern
Really past,Mammalia,Rodentia,1281.95,2248.8,Extinct in the Wild
Than voice,Aves,Carnivora,1180.868,613.37,Extinct in the Wild
Team few,Reptilia,Passeriformes,2216.558,681.13,Near Threatened
Very practice,Amphibia,Squamata,3635.79,174.69,Least Concern
Peace east,Mammalia,Passeriformes,1862.134,15.54,Vulnerable
Sometimes protect,Mammalia,Squamata,2703.762,1721.77,Extinct in the Wild
Suggest soon,Amphibia,Squamata,1769.398,445.69,Endangered
Development subject,Mammalia,Squamata,1371.49,1282.48,Extinct in the Wild
Maintain she,Actinopterygii,Passeriformes,2390.36,120.95,Vulnerable
View themselves,Actinopterygii,Primates,3261.484,2051.72,Endangered
Hear remember,Amphibia,Carnivora,3112.04,2382.78,Endangered
Good office,Actinopterygii,Passeriformes,4415.953,1232.09,Endangered
Assume food,Reptilia,Carnivora,1073.576,603.2,Critically Endangered
Suffer political,Amphibia,Passeriformes,983.53,2271.21,Near Threatened
Administration every,Amphibia,Anura,1306.862,606.48,Extinct in the Wild
Gas television,Reptilia,Squamata,297.516,2634.48,Vulnerable
Pressure table,Amphibia,Squamata,2257.056,2472.63,Endangered
Professor charge,Actinopterygii,Rodentia,1122.881,94.15,Extinct in the Wild
Scene media,Reptilia,Anura,873.142,1910.21,Near Threatened
Trouble throw,Mammalia,Carnivora,4174.98,436.95,Least Concern
Nice choice,Reptilia,Passeriformes,2675.175,864.3,Critically Endangered
Paper American,Amphibia,Primates,3378.841,1916.45,Extinct in the Wild
Decide major,Reptilia,Carnivora,4638.523,2483.97,Near Threatened
Six million,Aves,Squamata,4726.845,1240.71,Endangered
Organization civil,Aves,Passeriformes,1163.029,1350.34,Vulnerable
Build fill,Mammalia,Passeriformes,4771.211,403.37,Near Threatened
Before personal,Amphibia,Anura,1225.013,2730.2,Critically Endangered
Trade father,Aves,Rodentia,4139.38,2091.59,Critically Endangered
Yard develop,Actinopterygii,Carnivora,322.089,262.96,Vulnerable
Player hospital,Aves,Carnivora,2679.352,1885.07,Least Concern
Establish so,Reptilia,Squamata,3584.287,668.31,Vulnerable
Pretty contain,Mammalia,Anura,3696.477,2588.61,Vulnerable
Reach expert,Mammalia,Passeriformes,828.368,204.04,Vulnerable
Everyone purpose,Mammalia,Passeriformes,4191.505,2686.84,Extinct in the Wild
Magazine claim,Aves,Carnivora,1551.175,316.39,Least Concern
Cause happen,Actinopterygii,Squamata,2329.812,245.08,Vulnerable
Woman bed,Reptilia,Carnivora,3033.696,2635.74,Endangered
Deep land,Reptilia,Carnivora,4372.526,1418.95,Endangered
Thought one,Reptilia,Anura,4420.584,2638.02,Least Concern
Movement walk,Reptilia,Rodentia,4753.774,1677.53,Extinct in the Wild
Trip hard,Actinopterygii,Passeriformes,4381.262,1875.29,Vulnerable
Work kid,Reptilia,Anura,1259.285,1140.12,Critically Endangered
Week leader,Amphibia,Passeriformes,1672.319,2742.75,Extinct in the Wild
Involve situation,Reptilia,Rodentia,4677.839,772.95,Vulnerable
Against or,Actinopterygii,Carnivora,2394.209,2081.44,Endangered
Heavy movie,Amphibia,Squamata,4456.868,359.03,Critically Endangered
Care early,Aves,Squamata,3515.001,1449.87,Vulnerable
Present commercial,Actinopterygii,Primates,372.648,628.16,Endangered
Half identify,Amphibia,Primates,88.816,2499.08,Critically Endangered
Art free,Reptilia,Anura,2488.328,2431.68,Extinct in the Wild
Reflect reach,Mammalia,Rodentia,4250.378,1178.13,Least Concern
Resource likely,Amphibia,Anura,2381.106,2158.77,Endangered
See support,Mammalia,Passeriformes,2460.405,1914.27,Endangered
Good region,Mammalia,Anura,239.457,2117.17,Least Concern
Yet until,Amphibia,Rodentia,2492.919,723.34,Critically Endangered
Challenge environment,Actinopterygii,Passeriformes,1685.957,64.45,Extinct in the Wild
Difference small,Amphibia,Passeriformes,311.734,2458.06,Least Concern
Happen stock,Aves,Primates,1750.713,371.41,Vulnerable
Area everyone,Actinopterygii,Anura,4351.632,2151.71,Endangered
Sort challenge,Amphibia,Squamata,648.681,1934.27,Near Threatened
Show score,Reptilia,Passeriformes,319.947,2100.19,Least Concern
Eat rock,Mammalia,Passeriformes,715.864,1460.53,Critically Endangered
Friend report,Amphibia,Rodentia,4689.045,874.04,Least Concern
Finally before,Actinopterygii,Squamata,4266.504,2962.72,Critically Endangered
Team everyone,Amphibia,Carnivora,586.684,181.63,Vulnerable
Anyone product,Reptilia,Rodentia,2907.938,2402.0,Critically Endangered
Nation you,Reptilia,Anura,441.405,931.5,Extinct in the Wild
Message image,Aves,Anura,1962.092,135.37,Vulnerable
Industry billion,Amphibia,Primates,1877.717,2356.63,Near Threatened
Recognize not,Actinopterygii,Passeriformes,1035.43,1055.85,Vulnerable
President his,Aves,Passeriformes,555.452,2407.84,Near Threatened
Relationship real,Reptilia,Squamata,4994.219,1223.96,Endangered
To degree,Amphibia,Anura,2498.563,2680.84,Vulnerable
Animal class,Aves,Primates,107.035,2857.6,Near Threatened
Happy anyone,Actinopterygii,Rodentia,1532.187,1491.74,Endangered
Member poor,Reptilia,Squamata,4296.76,20.0,Least Concern
Ahead middle,Aves,Anura,1749.604,2465.76,Critically Endangered
Most try,Amphibia,Rodentia,1213.736,2707.35,Endangered
Break pick,Actinopterygii,Rodentia,282.692,1927.9,Least Concern
Gas exactly,Actinopterygii,Passeriformes,1938.344,838.74,Least Concern
Financial safe,Aves,Squamata,605.848,1495.88,Vulnerable
Measure season,Mammalia,Passeriformes,1544.938,1908.23,Near Threatened
Key lot,Mammalia,Primates,276.08,2462.49,Critically Endangered
Yet participant,Actinopterygii,Carnivora,3234.697,2886.59,Critically Endangered
Like history,Reptilia,Primates,1148.418,223.23,Vulnerable
Study see,Mammalia,Rodentia,2131.931,589.18,Critically Endangered
Throughout laugh,Actinopterygii,Rodentia,3704.374,1299.54,Endangered
Floor only,Amphibia,Squamata,2225.24,2748.29,Least Concern
Goal actually,Actinopterygii,Anura,4195.856,2031.17,Endangered
Soon enjoy,Reptilia,Rodentia,4946.625,2575.09,Vulnerable
Follow light,Amphibia,Anura,1145.378,58.49,Critically Endangered
Important we,Mammalia,Primates,4526.186,477.55,Vulnerable
Tough nature,Mammalia,Primates,2708.866,2557.47,Vulnerable
International include,Reptilia,Primates,4420.089,1325.6,Least Concern
Tell test,Mammalia,Carnivora,4354.529,1451.57,Near Threatened
Surface especially,Actinopterygii,Squamata,3252.383,1545.5,Least Concern
Want security,Amphibia,Passeriformes,79.657,2588.84,Extinct in the Wild
Which house,Amphibia,Carnivora,3433.771,1682.02,Extinct in the Wild
Trade war,Aves,Carnivora,0.66,720.14,Critically Endangered
Occur degree,Amphibia,Rodentia,2573.058,721.51,Endangered
See happy,Amphibia,Anura,3204.412,2693.35,Least Concern
Religious middle,Mammalia,Squamata,173.021,1706.39,Endangered
Room sit,Aves,Squamata,4279.804,659.25,Critically Endangered
Measure education,Reptilia,Anura,3808.59,2450.79,Critically Endangered
Arm dog,Mammalia,Passeriformes,446.061,117.77,Endangered
Buy hour,Amphibia,Primates,1204.972,1369.22,Vulnerable
Green allow,Reptilia,Squamata,3648.638,1963.83,Vulnerable
Thought simply,Aves,Passeriformes,3067.161,2673.74,Near Threatened
Campaign cause,Aves,Passeriformes,4367.204,1261.03,Critically Endangered
Cover probably,Mammalia,Rodentia,2060.331,2841.92,Extinct in the Wild
Story discuss,Mammalia,Rodentia,3190.696,1753.56,Least Concern
He staff,Mammalia,Primates,3793.414,958.28,Least Concern
Choice ability,Reptilia,Squamata,2635.456,2279.6,Critically Endangered
Usually knowledge,Actinopterygii,Passeriformes,3834.657,821.6,Near Threatened
Level recently,Mammalia,Rodentia,3446.819,130.93,Extinct in the Wild
Talk agree,Actinopterygii,Primates,4905.311,475.04,Extinct in the Wild
Beat a,Reptilia,Squamata,1532.097,1257.69,Vulnerable
Song professional,Actinopterygii,Anura,1510.304,1031.75,Extinct in the Wild
Tree appear,Aves,Passeriformes,4042.352,2807.35,Critically Endangered
Since stand,Mammalia,Anura,3361.382,1504.54,Extinct in the Wild
Chance part,Aves,Carnivora,2155.287,2748.88,Least Concern
Notice outside,Aves,Rodentia,3498.046,345.34,Near Threatened
Inside no,Reptilia,Passeriformes,1965.526,1706.99,Near Threatened
Find reduce,Reptilia,Squamata,4297.82,2213.02,Vulnerable
All bit,Mammalia,Primates,3824.153,2004.78,Least Concern
Sound audience,Amphibia,Anura,1140.064,2218.71,Least Concern
Herself may,Amphibia,Squamata,738.798,2450.84,Vulnerable
Drive sure,Amphibia,Anura,349.893,2000.69,Vulnerable
Ahead film,Aves,Passeriformes,965.385,1816.13,Vulnerable
Study fund,Reptilia,Primates,680.052,1334.93,Endangered
Force night,Reptilia,Carnivora,1154.248,2883.79,Critically Endangered
Practice discuss,Mammalia,Squamata,1154.234,1589.37,Extinct in the Wild
Oil so,Amphibia,Anura,633.642,2721.22,Extinct in the Wild
Would bit,Reptilia,Carnivora,4878.243,1894.45,Near Threatened
Phone easy,Mammalia,Carnivora,2383.428,4.63,Extinct in the Wild
Billion I,Aves,Squamata,2919.339,505.42,Endangered
Pm on,Actinopterygii,Anura,2639.797,142.6,Least Concern
Rule pattern,Aves,Rodentia,4736.539,335.56,Extinct in the Wild
Generation edge,Reptilia,Rodentia,2229.777,120.34,Vulnerable
If blood,Aves,Passeriformes,4577.142,1047.3,Extinct in the Wild
Court thus,Mammalia,Carnivora,375.302,1024.25,Endangered
Skin line,Aves,Carnivora,4792.801,2422.62,Extinct in the Wild
Former perform,Aves,Squamata,1643.978,2275.61,Least Concern
Check threat,Actinopterygii,Primates,593.633,1887.14,Extinct in the Wild
Assume mouth,Reptilia,Anura,2645.787,1901.9,Critically Endangered
Know look,Actinopterygii,Anura,4433.019,1093.39,Vulnerable
Responsibility kid,Mammalia,Passeriformes,1355.246,2538.86,Critically Endangered
Pick fight,Amphibia,Carnivora,3598.711,43.3,Vulnerable
Building doctor,Mammalia,Primates,599.416,546.61,Endangered
Community firm,Actinopterygii,Squamata,2201.774,2427.58,Near Threatened
Great scene,Actinopterygii,Rodentia,44.124,1333.14,Extinct in the Wild
Not year,Mammalia,Anura,2275.463,1308.63,Endangered
Really hair,Actinopterygii,Passeriformes,4514.583,1196.92,Critically Endangered
Job star,Reptilia,Rodentia,2755.735,1876.49,Critically Endangered
View PM,Reptilia,Squamata,671.255,90.51,Least Concern
World real,Actinopterygii,Rodentia,1870.495,2778.87,Least Concern
Feeling study,Amphibia,Primates,4170.464,685.84,Endangered
Certain meeting,Actinopterygii,Squamata,1853.447,189.41,Endangered
Describe threat,Mammalia,Squamata,1508.847,127.69,Critically Endangered
Spring director,Aves,Primates,1447.389,2900.37,Endangered
Same take,Actinopterygii,Primates,4553.003,1567.89,Critically Endangered
Different character,Reptilia,Rodentia,2772.906,1256.89,Critically Endangered
Moment price,Reptilia,Primates,2288.351,2858.42,Near Threatened
Notice candidate,Aves,Rodentia,1408.089,2307.54,Endangered
Issue last,Mammalia,Squamata,2001.265,1410.35,Least Concern
Stage watch,Actinopterygii,Passeriformes,950.936,1456.58,Critically Endangered
Fish radio,Reptilia,Squamata,1992.198,2016.99,Endangered
Sell and,Aves,Anura,127.728,1179.06,Critically Endangered
Sort less,Actinopterygii,Anura,1330.924,2313.36,Vulnerable
Three item,Amphibia,Passeriformes,1178.987,2870.88,Near Threatened
Part number,Aves,Rodentia,4930.461,1531.39,Extinct in the Wild
Wall down,Amphibia,Squamata,3221.538,1759.56,Near Threatened
Family five,Actinopterygii,Primates,287.343,2962.19,Critically Endangered
On effect,Reptilia,Passeriformes,2559.82,1566.72,Endangered
Skin figure,Actinopterygii,Passeriformes,2409.365,1722.57,Vulnerable
Relate budget,Reptilia,Squamata,3729.805,2694.85,Extinct in the Wild
Dark page,Reptilia,Anura,1638.395,1611.3,Extinct in the Wild
Right experience,Actinopterygii,Passeriformes,4838.883,2140.49,Vulnerable
Line why,Aves,Squamata,1402.99,1542.12,Critically Endangered
Anything summer,Reptilia,Rodentia,4647.229,777.73,Vulnerable
No environment,Mammalia,Rodentia,4544.911,2270.55,Extinct in the Wild
Only simple,Amphibia,Anura,2771.957,2593.81,Vulnerable
And perhaps,Actinopterygii,Anura,3746.439,1668.68,Near Threatened
Office off,Actinopterygii,Passeriformes,997.881,792.34,Vulnerable
Pm great,Reptilia,Anura,242.621,1892.88,Endangered
Expect simply,Actinopterygii,Carnivora,2981.276,2402.95,Extinct in the Wild
Last music,Actinopterygii,Rodentia,2788.754,44.36,Least Concern
Structure you,Reptilia,Squamata,2455.19,1838.72,Extinct in the Wild
Create military,Actinopterygii,Rodentia,2277.385,747.56,Near Threatened
Significant keep,Amphibia,Squamata,3013.908,550.89,Extinct in the Wild
Whom loss,Mammalia,Passeriformes,4427.854,2128.34,Extinct in the Wild
Environment treat,Aves,Carnivora,3615.587,2911.95,Least Concern
Prove company,Amphibia,Rodentia,147.768,2541.34,Extinct in the Wild
Amount fill,Actinopterygii,Carnivora,1896.554,1318.03,Vulnerable
Offer ask,Mammalia,Passeriformes,3805.52,1060.7,Extinct in the Wild
Few nothing,Aves,Carnivora,1196.528,2400.63,Extinct in the Wild
Address area,Amphibia,Primates,3973.461,716.17,Critically Endangered
Could agreement,Aves,Squamata,1630.057,1026.01,Least Concern
Method present,Actinopterygii,Anura,4195.261,455.73,Near Threatened
Mission provide,Reptilia,Anura,732.507,1528.98,Vulnerable
Sister act,Mammalia,Squamata,224.896,843.63,Vulnerable
Set which,Actinopterygii,Primates,4187.027,2541.59,Least Concern
Commercial agency,Aves,Primates,362.991,2124.49,Vulnerable
Use certainly,Actinopterygii,Carnivora,4685.885,1012.75,Vulnerable
Three teacher,Reptilia,Anura,3840.371,510.45,Vulnerable
Leg yourself,Reptilia,Squamata,4174.021,2938.59,Near Threatened
Pattern move,Reptilia,Rodentia,1893.97,1748.13,Critically Endangered
Nor join,Reptilia,Anura,3738.731,1194.96,Critically Endangered
Word goal,Mammalia,Passeriformes,734.85,547.02,Least Concern
